TPCNote      0    245  67   3
TPCNote    245   1260  72   2
TPCNote    490    735  64   6
TPCNote    490    735  67   3
TPCNote    735   1015  62   4
TPCNote    735   1015  65   1
TPCNote   1015   1260  60   2
TPCNote   1015   1260  64   6
TPCNote   1260   2240  77   1
TPCNote   1505   1750  59   7
TPCNote   1505   1750  62   4
TPCNote   1750   1995  57   5
TPCNote   1750   1995  60   2
TPCNote   1995   2240  55   3
TPCNote   1995   2240  59   7
TPCNote   2240   2380  76   6
TPCNote   2240   2485  60   2
TPCNote   2380   2485  79   3
TPCNote   2485   2625  77   1
TPCNote   2485   2765  72   2
TPCNote   2625   2765  76   6
TPCNote   2765   2870  81   5
TPCNote   2765   3010  65   1
TPCNote   2870   3010  77   1
TPCNote   3010   3115  74   4
TPCNote   3010   3255  66   8
TPCNote   3115   3255  72   2
TPCNote   3255   3360  71   7
TPCNote   3255   3745  67   3
TPCNote   3360   3500  72   2
TPCNote   3500   3640  74   4
TPCNote   3640   3745  71   7
TPCNote   3745   3885  69   5
TPCNote   3745   4235  55   3
TPCNote   3885   3990  67   3
TPCNote   3990   4130  66   8
TPCNote   4130   4235  67   3
TPCNote   4235   5250  60   2
TPCNote   4515   4760  52   6
TPCNote   4515   4760  55   3
TPCNote   4760   5005  50   4
TPCNote   4760   5005  53   1
TPCNote   5005   5250  48   2
TPCNote   5005   5250  52   6
TPCNote   5250   6265  65   1
TPCNote   5495   5740  47   7
TPCNote   5495   5740  50   4
TPCNote   5740   5985  45   5
TPCNote   5740   5985  48   2
TPCNote   5985   6265  43   3
TPCNote   5985   6265  47   7
TPCNote   6265   6370  64   6
TPCNote   6265   6510  48   2
TPCNote   6370   6510  67   3
TPCNote   6510   6615  72   2
TPCNote   6510   6755  52   6
TPCNote   6615   6755  67   3
TPCNote   6755   6860  66   8
TPCNote   6755   7000  50   4
TPCNote   6860   7000  67   3
TPCNote   7000   7140  65   1
TPCNote   7000   7245  47   7
TPCNote   7140   7245  67   3
TPCNote   7245   7385  64   6
TPCNote   7245   7490  48   2
TPCNote   7385   7490  67   3
TPCNote   7490   7630  72   2
TPCNote   7490   7735  52   6
TPCNote   7630   7735  67   3
TPCNote   7735   7875  66   8
TPCNote   7735   8015  50   4
TPCNote   7875   8015  67   3
TPCNote   8015   8120  65   1
TPCNote   8015   8260  47   7
TPCNote   8120   8260  67   3
TPCNote   8260   8365  64   6
TPCNote   8260   8505  48   2
TPCNote   8365   8505  67   3
TPCNote   8505   8610  60   2
TPCNote   8505   8750  52   6
TPCNote   8610   8750  64   6
TPCNote   8750   8890  62   4
TPCNote   8750   8995  53   1
TPCNote   8890   8995  65   1
TPCNote   8995   9135  59   7
TPCNote   8995   9240  55   3
TPCNote   9135   9240  62   4
TPCNote   9240   9765  60   2
TPCNote   9240   9485  48   2
TPCNote   9485   9765  43   3
TPCNote   9765  10255  36   2
TPCNote  10010  10255  67   3
TPCNote  10255  10360  72   2
TPCNote  10255  10745  60   2
TPCNote  10255  10745  64   6
TPCNote  10255  10360  67   3
TPCNote  10360  10500  67   3
TPCNote  10500  10640  76   6
TPCNote  10640  10745  72   2
TPCNote  10745  10885  79   3
TPCNote  10885  10990  78   8
TPCNote  10990  11130  79   3
TPCNote  11130  11235  76   6
TPCNote  11235  11375  76   6
TPCNote  11235  11760  59   7
TPCNote  11235  11760  62   4
TPCNote  11235  11760  67   3
TPCNote  11375  11515  74   4
TPCNote  11515  11620  73   9
TPCNote  11620  11760  74   4
TPCNote  11760  11865  73   9
TPCNote  11865  12005  74   4
TPCNote  12005  12110  73   9
TPCNote  12110  12250  74   4
TPCNote  12250  12390  79   3
TPCNote  12250  12740  59   7
TPCNote  12250  12740  62   4
TPCNote  12250  12740  67   3
TPCNote  12390  12495  81   5
TPCNote  12495  12635  83   7
TPCNote  12635  12740  78   8
TPCNote  12740  12880  79   3
TPCNote  12880  12985  74   4
TPCNote  12985  13125  76   6
TPCNote  13125  13265  71   7
TPCNote  13265  13370  74   4
TPCNote  13265  13755  57   5
TPCNote  13265  13755  60   2
TPCNote  13265  13755  66   8
TPCNote  13370  13510  72   2
TPCNote  13510  13615  71   7
TPCNote  13615  13755  72   2
TPCNote  13755  13860  71   7
TPCNote  13860  14000  72   2
TPCNote  14000  14140  71   7
TPCNote  14140  14245  72   2
TPCNote  14245  14385  81   5
TPCNote  14245  15260  62   4
TPCNote  14245  15260  66   8
TPCNote  14385  14490  83   7
TPCNote  14490  14630  84   2
TPCNote  14630  14735  81   5
TPCNote  14735  14875  78   8
TPCNote  14875  15015  76   6
TPCNote  15015  15120  74   4
TPCNote  15120  15260  72   2
TPCNote  15260  15365  72   2
TPCNote  15260  15750  64   6
TPCNote  15260  15750  67   3
TPCNote  15365  15505  71   7
TPCNote  15505  15610  70  12
TPCNote  15610  15750  71   7
TPCNote  15750  15890  72   2
TPCNote  15750  16240  62   4
TPCNote  15750  16240  66   8
TPCNote  15890  15995  71   7
TPCNote  15995  16135  70  12
TPCNote  16135  16240  71   7
TPCNote  16240  16380  69   5
TPCNote  16240  17010  60   2
TPCNote  16240  17010  64   6
TPCNote  16380  16485  72   2
TPCNote  16485  16625  76   6
TPCNote  16625  16765  74   4
TPCNote  16765  16870  72   2
TPCNote  16870  17010  71   7
TPCNote  17010  17115  69   5
TPCNote  17010  17255  61   9
TPCNote  17010  17255  64   6
TPCNote  17115  17255  67   3
TPCNote  17255  17500  66   8
TPCNote  17255  17360  62   4
TPCNote  17360  17500  74   4
TPCNote  17500  17640  73   9
TPCNote  17640  17745  74   4
TPCNote  17745  17990  78   8
TPCNote  17745  17885  72   2
TPCNote  17885  17990  74   4
TPCNote  17990  18235  79   3
TPCNote  17990  18130  71   7
TPCNote  18130  18235  74   4
TPCNote  18235  18515  81   5
TPCNote  18235  18375  69   5
TPCNote  18375  18515  74   4
TPCNote  18515  18760  83   7
TPCNote  18515  18620  67   3
TPCNote  18620  18760  74   4
TPCNote  18760  19005  81   5
TPCNote  18760  19005  84   2
TPCNote  18760  18865  66   8
TPCNote  18865  19005  74   4
TPCNote  19005  19250  79   3
TPCNote  19005  19250  83   7
TPCNote  19005  19110  67   3
TPCNote  19110  19250  74   4
TPCNote  19250  19495  78   8
TPCNote  19250  19495  81   5
TPCNote  19250  19390  62   4
TPCNote  19390  19495  62   4
TPCNote  19495  19635  61   9
TPCNote  19635  19740  62   4
TPCNote  19740  19985  66   8
TPCNote  19740  19880  60   2
TPCNote  19880  19985  62   4
TPCNote  19985  20265  67   3
TPCNote  19985  20125  59   7
TPCNote  20125  20265  62   4
TPCNote  20265  20510  69   5
TPCNote  20265  20370  57   5
TPCNote  20370  20510  62   4
TPCNote  20510  20755  71   7
TPCNote  20510  20615  55   3
TPCNote  20615  20755  62   4
TPCNote  20755  20825  69   5
TPCNote  20755  20860  54   8
TPCNote  20825  20860  71   7
TPCNote  20825  21000  69   5
TPCNote  20825  21000  72   2
TPCNote  20825  21000  62   4
TPCNote  21000  21245  67   3
TPCNote  21000  21245  71   7
TPCNote  21000  21140  55   3
TPCNote  21140  21245  62   4
TPCNote  21245  21735  66   8
TPCNote  21245  21735  69   5
TPCNote  21245  21735  50   4
TPCNote  22015  22260  74   4
TPCNote  22260  22505  74   4
TPCNote  22505  22750  74   4
TPCNote  22750  22995  74   4
TPCNote  22995  23240  74   4
TPCNote  23240  24010  79   3
TPCNote  23485  23765  71   7
TPCNote  23485  24010  64   6
TPCNote  23765  24010  73   9
TPCNote  24010  24255  78   8
TPCNote  24010  24255  74   4
TPCNote  24010  24255  62   4
TPCNote  24255  24500  71   7
TPCNote  24500  24745  71   7
TPCNote  24745  24990  71   7
TPCNote  24990  25235  71   7
TPCNote  25235  26005  76   6
TPCNote  25515  25760  67   3
TPCNote  25515  26005  60   2
TPCNote  25760  26005  69   5
TPCNote  26005  26250  74   4
TPCNote  26005  26250  71   7
TPCNote  26005  26250  59   7
TPCNote  26250  26495  67   3
TPCNote  26495  26740  67   3
TPCNote  26740  26985  67   3
TPCNote  26985  27265  67   3
TPCNote  27265  27755  72   2
TPCNote  27510  27755  64   6
TPCNote  27510  28000  57   5
TPCNote  27755  28000  66   8
TPCNote  28000  28245  71   7
TPCNote  28000  28245  67   3
TPCNote  28000  28245  55   3
TPCNote  28245  28735  76   6
TPCNote  28490  28735  60   2
TPCNote  28735  29260  61   9
TPCNote  29015  29260  67   3
TPCNote  29260  29750  66   8
TPCNote  29260  29505  62   4
TPCNote  29505  29750  73   9
TPCNote  29750  30240  74   4
TPCNote  29995  30240  67   3
TPCNote  29995  30240  70   0
TPCNote  30240  30765  66   8
TPCNote  30240  30765  69   5
TPCNote  30485  30765  61   9
TPCNote  30765  31255  62   4
TPCNote  31010  31255  55   3
TPCNote  31010  31255  58   0
TPCNote  31255  31745  54   8
TPCNote  31255  31745  57   5
TPCNote  31500  31745  39  11
TPCNote  31500  31745  51  11
TPCNote  31745  31990  40   6
TPCNote  31745  31990  52   6
TPCNote  31990  32235  42   8
TPCNote  31990  32235  54   8
TPCNote  32235  32515  43   3
TPCNote  32235  32515  55   3
TPCNote  32515  32760  35   7
TPCNote  32515  32760  47   7
TPCNote  32760  33005  36   2
TPCNote  32760  33005  48   2
TPCNote  33005  33250  38   4
TPCNote  33005  33250  50   4
TPCNote  33250  33495  40   6
TPCNote  33250  33495  52   6
TPCNote  33495  33635  79   3
TPCNote  33495  33740  76   6
TPCNote  33635  33740  84   2
TPCNote  33740  33880  83   7
TPCNote  33740  33985  74   4
TPCNote  33880  33985  78   8
TPCNote  33985  34125  76   6
TPCNote  33985  34265  72   2
TPCNote  34125  34265  81   5
TPCNote  34265  34370  79   3
TPCNote  34265  34510  71   7
TPCNote  34370  34510  74   4
TPCNote  34510  34615  72   2
TPCNote  34510  34755  69   5
TPCNote  34615  34755  78   8
TPCNote  34755  34860  76   6
TPCNote  34755  35000  67   3
TPCNote  34860  35000  71   7
TPCNote  35000  35140  69   5
TPCNote  35000  35245  66   8
TPCNote  35140  35245  74   4
TPCNote  35245  35385  72   2
TPCNote  35245  35490  64   6
TPCNote  35385  35490  67   3
TPCNote  35490  35630  66   8
TPCNote  35490  35735  62   4
TPCNote  35630  35735  71   7
TPCNote  35735  35875  69   5
TPCNote  35735  36015  60   2
TPCNote  35875  36015  64   6
TPCNote  36015  36120  62   4
TPCNote  36015  36260  59   7
TPCNote  36120  36260  67   3
TPCNote  36260  36750  48   2
TPCNote  36505  36750  72   2
TPCNote  36505  36750  76   6
TPCNote  36750  36995  71   7
TPCNote  36750  36995  74   4
TPCNote  36750  37240  50   4
TPCNote  36995  37240  66   8
TPCNote  36995  37240  69   5
TPCNote  37240  37765  67   3
TPCNote  37240  37380  43   3
TPCNote  37380  37485  55   3
TPCNote  37485  37625  54   8
TPCNote  37625  37765  55   3
TPCNote  37765  37870  52   6
TPCNote  37765  37800  60   2
TPCNote  37765  38010  72   2
TPCNote  37870  38010  55   3
TPCNote  38010  38115  54   8
TPCNote  38115  38255  55   3
TPCNote  38255  38325  59   7
TPCNote  38255  38360  50   4
TPCNote  38325  38500  71   7
TPCNote  38325  38500  55   3
TPCNote  38500  38640  54   8
TPCNote  38640  38745  55   3
TPCNote  38745  38815  57   5
TPCNote  38745  38885  48   2
TPCNote  38815  38990  69   5
TPCNote  38885  38990  55   3
TPCNote  38990  39130  54   8
TPCNote  39130  39235  55   3
TPCNote  39235  39305  55   3
TPCNote  39235  39375  47   7
TPCNote  39305  39480  67   3
TPCNote  39375  39515  55   3
TPCNote  39515  39620  54   8
TPCNote  39620  39760  55   3
TPCNote  39760  39830  60   2
TPCNote  39760  39865  52   6
TPCNote  39830  40005  72   2
TPCNote  39830  40005  55   3
TPCNote  40005  40250  72   2
TPCNote  40005  40110  54   8
TPCNote  40110  40250  55   3
TPCNote  40250  40320  59   7
TPCNote  40250  40390  50   4
TPCNote  40320  40495  71   7
TPCNote  40390  40495  55   3
TPCNote  40495  40740  71   7
TPCNote  40495  40635  54   8
TPCNote  40635  40740  55   3
TPCNote  40740  40810  57   5
TPCNote  40740  40880  48   2
TPCNote  40810  40985  69   5
TPCNote  40880  40985  55   3
TPCNote  40985  41265  69   5
TPCNote  40985  41125  54   8
TPCNote  41125  41265  55   3
TPCNote  41265  41370  47   7
TPCNote  41265  41300  62   4
TPCNote  41265  41510  74   4
TPCNote  41370  41510  55   3
TPCNote  41510  41615  54   8
TPCNote  41615  41755  55   3
TPCNote  41755  41825  71   7
TPCNote  41755  41860  64   6
TPCNote  41825  42000  72   2
TPCNote  41825  42000  67   3
TPCNote  42000  42245  72   2
TPCNote  42000  42140  66   8
TPCNote  42140  42245  67   3
TPCNote  42245  42315  70   0
TPCNote  42245  42385  62   4
TPCNote  42315  42490  71   7
TPCNote  42385  42490  67   3
TPCNote  42490  42735  71   7
TPCNote  42490  42630  66   8
TPCNote  42630  42735  67   3
TPCNote  42735  42805  68  -2
TPCNote  42735  42875  60   2
TPCNote  42805  42980  69   5
TPCNote  42875  43015  67   3
TPCNote  43015  43260  69   5
TPCNote  43015  43120  66   8
TPCNote  43120  43260  67   3
TPCNote  43260  43330  73   9
TPCNote  43260  43365  59   7
TPCNote  43330  43505  74   4
TPCNote  43330  43505  67   3
TPCNote  43505  43610  66   8
TPCNote  43610  43750  67   3
TPCNote  43750  43890  72   2
TPCNote  43750  44240  60   2
TPCNote  43750  44240  64   6
TPCNote  43750  44240  69   5
TPCNote  43890  43995  74   4
TPCNote  43995  44135  76   6
TPCNote  44135  44240  72   2
TPCNote  44240  44380  71   7
TPCNote  44240  44765  62   4
TPCNote  44240  44765  67   3
TPCNote  44380  44485  72   2
TPCNote  44485  44625  74   4
TPCNote  44625  44765  71   7
TPCNote  44765  44870  69   5
TPCNote  44765  45255  62   4
TPCNote  44765  45255  66   8
TPCNote  44870  45010  71   7
TPCNote  45010  45115  72   2
TPCNote  45115  45255  69   5
TPCNote  45255  45360  67   3
TPCNote  45255  45745  55   3
TPCNote  45360  45500  79   3
TPCNote  45500  45640  83   7
TPCNote  45640  45745  81   5
TPCNote  45745  45885  79   3
TPCNote  45885  45990  78   8
TPCNote  45990  46130  76   6
TPCNote  46130  46235  74   4
