TPCNote      0    140  67   3
TPCNote      0    140  55   3
TPCNote    140    245  66  -4
TPCNote    140    245  54  -4
TPCNote    245    385  65   1
TPCNote    245    385  53   1
TPCNote    385    630  70   0
TPCNote    385    630  58   0
TPCNote    630    735  69   5
TPCNote    630    735  57   5
TPCNote    735   1015  70   0
TPCNote    735   1015  58   0
TPCNote   1015   1120  72   2
TPCNote   1015   1120  60   2
TPCNote   1120   1260  71  -5
TPCNote   1120   1260  59  -5
TPCNote   1260   1365  70   0
TPCNote   1260   1365  58   0
TPCNote   1365   1610  74   4
TPCNote   1365   1610  62   4
TPCNote   1610   1750  73  -3
TPCNote   1610   1750  61  -3
TPCNote   1750   1995  74   4
TPCNote   1750   1995  62   4
TPCNote   1995   2135  77   1
TPCNote   1995   2135  65   1
TPCNote   2135   2240  73  -3
TPCNote   2135   2240  61  -3
TPCNote   2240   2380  74   4
TPCNote   2240   2380  62   4
TPCNote   2380   2485  69   5
TPCNote   2380   2485  57   5
TPCNote   2485   2625  70   0
TPCNote   2485   2625  58   0
TPCNote   2625   2870  67   3
TPCNote   2625   2870  55   3
TPCNote   2870   3010  66  -4
TPCNote   2870   3010  54  -4
TPCNote   3010   3255  65   1
TPCNote   3010   3255  53   1
TPCNote   3500   3990  65   1
TPCNote   3500   3990  69   5
TPCNote   3500   3990  72   2
TPCNote   3500   3990  77   1
TPCNote   3500   3990  41   1
TPCNote   3500   3990  53   1
TPCNote   3990   4130  65   1
TPCNote   3990   4235  46   0
TPCNote   3990   4235  58   0
TPCNote   4130   4235  70   0
TPCNote   4235   4375  74   4
TPCNote   4235   4515  53   1
TPCNote   4235   4515  58   0
TPCNote   4235   4515  62   4
TPCNote   4375   4620  77   1
TPCNote   4515   4760  50   4
TPCNote   4620   4760  70   0
TPCNote   4760   4865  72   2
TPCNote   4760   5005  53   1
TPCNote   4760   5005  58   0
TPCNote   4760   5005  62   4
TPCNote   4865   5005  74   4
TPCNote   5005   5110  69   5
TPCNote   5005   5250  51  -1
TPCNote   5110   5250  70   0
TPCNote   5250   5390  67   3
TPCNote   5250   5495  55   3
TPCNote   5250   5495  58   0
TPCNote   5250   5495  63  -1
TPCNote   5390   5635  65   1
TPCNote   5495   5740  50   4
TPCNote   5495   5740  62   4
TPCNote   5635   5740  66   8
TPCNote   5740   5880  67   3
TPCNote   5740   5985  49  -3
TPCNote   5740   5985  61  -3
TPCNote   5880   5985  68  -2
TPCNote   5985   6370  69   5
TPCNote   5985   6265  48   2
TPCNote   5985   6265  60   2
TPCNote   6125   6265  72   2
TPCNote   6265   6370  75  -1
TPCNote   6265   6510  53   1
TPCNote   6265   6510  57   5
TPCNote   6265   6510  63  -1
TPCNote   6370   6615  79   3
TPCNote   6370   7000  69   5
TPCNote   6370   7000  75  -1
TPCNote   6510   6755  41   1
TPCNote   6615   6755  78  -4
TPCNote   6755   7000  77   1
TPCNote   6755   7000  53   1
TPCNote   6755   7000  57   5
TPCNote   6755   7000  63  -1
TPCNote   7000   7385  70   0
TPCNote   7000   7245  46   0
TPCNote   7000   7245  58   0
TPCNote   7140   7245  74   4
TPCNote   7245   7385  77   1
TPCNote   7245   7490  53   1
TPCNote   7245   7490  58   0
TPCNote   7245   7490  62   4
TPCNote   7385   7630  79   3
TPCNote   7385   8015  70   0
TPCNote   7385   8015  74   4
TPCNote   7490   7735  41   1
TPCNote   7490   7735  53   1
TPCNote   7630   7735  78  -4
TPCNote   7735   8015  77   1
TPCNote   7735   8015  53   1
TPCNote   7735   8015  58   0
TPCNote   7735   8015  62   4
TPCNote   8015   8120  65   1
TPCNote   8015   8260  46   0
TPCNote   8120   8260  70   0
TPCNote   8260   8365  74   4
TPCNote   8260   8505  53   1
TPCNote   8260   8505  58   0
TPCNote   8260   8505  62   4
TPCNote   8365   8610  77   1
TPCNote   8505   8750  50   4
TPCNote   8610   8750  70   0
TPCNote   8750   8890  72   2
TPCNote   8750   8995  53   1
TPCNote   8750   8995  58   0
TPCNote   8750   8995  62   4
TPCNote   8890   8995  74   4
TPCNote   8995   9135  69   5
TPCNote   8995   9240  51  -1
TPCNote   9135   9240  70   0
TPCNote   9240   9380  67   3
TPCNote   9240   9485  55   3
TPCNote   9240   9485  58   0
TPCNote   9240   9485  63  -1
TPCNote   9380   9765  65   1
TPCNote   9485   9765  50   4
TPCNote   9485   9765  62   4
TPCNote   9625   9765  67   3
TPCNote   9765   9870  68  -2
TPCNote   9765  10010  65   1
TPCNote   9765  10010  47   7
TPCNote   9765  10010  59   7
TPCNote   9870  10010  74   4
TPCNote  10010  10115  69   5
TPCNote  10010  10360  65   1
TPCNote  10010  10255  48   2
TPCNote  10010  10255  60   2
TPCNote  10115  10255  72   2
TPCNote  10255  10360  77   1
TPCNote  10255  10500  57   5
TPCNote  10255  10500  60   2
TPCNote  10360  10500  74   4
TPCNote  10360  10500  70   0
TPCNote  10500  10640  74   4
TPCNote  10500  10990  70   0
TPCNote  10500  10745  48   2
TPCNote  10640  10745  79   3
TPCNote  10745  10885  72   2
TPCNote  10745  10990  58   0
TPCNote  10745  10990  60   2
TPCNote  10745  10990  64   6
TPCNote  10885  10990  81   5
TPCNote  10990  11235  72   2
TPCNote  10990  11235  77   1
TPCNote  10990  11235  53   1
TPCNote  10990  11235  57   5
TPCNote  10990  11235  60   2
TPCNote  10990  11235  65   1
TPCNote  11235  11375  75  -1
TPCNote  11375  11515  72   2
TPCNote  11515  11620  69   5
TPCNote  11515  12005  53   1
TPCNote  11515  12005  57   5
TPCNote  11515  12005  60   2
TPCNote  11515  12005  63  -1
TPCNote  11620  11760  68  -2
TPCNote  11760  11865  67   3
TPCNote  11865  12005  66  -4
TPCNote  12005  12110  65   1
TPCNote  12005  12250  46   0
TPCNote  12005  12250  58   0
TPCNote  12110  12250  70   0
TPCNote  12250  12390  74   4
TPCNote  12250  12495  53   1
TPCNote  12250  12495  58   0
TPCNote  12250  12495  62   4
TPCNote  12390  12635  77   1
TPCNote  12495  12740  50   4
TPCNote  12635  12740  70   0
TPCNote  12740  12880  72   2
TPCNote  12740  12985  53   1
TPCNote  12740  12985  58   0
TPCNote  12740  12985  62   4
TPCNote  12880  12985  74   4
TPCNote  12985  13125  69   5
TPCNote  12985  13265  51  -1
TPCNote  13125  13265  70   0
TPCNote  13265  13370  67   3
TPCNote  13265  13510  55   3
TPCNote  13265  13510  58   0
TPCNote  13265  13510  63  -1
TPCNote  13370  13615  65   1
TPCNote  13510  13755  50   4
TPCNote  13510  13755  62   4
TPCNote  13615  13755  66   8
TPCNote  13755  13860  67   3
TPCNote  13755  14000  49  -3
TPCNote  13755  14000  61  -3
TPCNote  13860  14000  68  -2
TPCNote  14000  14385  69   5
TPCNote  14000  14245  48   2
TPCNote  14000  14245  60   2
TPCNote  14140  14245  72   2
TPCNote  14245  14385  75  -1
TPCNote  14245  14490  53   1
TPCNote  14245  14490  57   5
TPCNote  14245  14490  63  -1
TPCNote  14385  14630  79   3
TPCNote  14385  15015  69   5
TPCNote  14385  15015  75  -1
TPCNote  14490  14735  41   1
TPCNote  14630  14735  78  -4
TPCNote  14735  15015  77   1
TPCNote  14735  15015  53   1
TPCNote  14735  15015  57   5
TPCNote  14735  15015  63  -1
TPCNote  15015  15365  70   0
TPCNote  15015  15260  46   0
TPCNote  15015  15260  58   0
TPCNote  15120  15260  74   4
TPCNote  15260  15365  77   1
TPCNote  15260  15505  53   1
TPCNote  15260  15505  58   0
TPCNote  15260  15505  62   4
TPCNote  15365  15610  79   3
TPCNote  15365  15750  70   0
TPCNote  15365  15750  74   4
TPCNote  15505  15750  46   0
TPCNote  15505  15750  58   0
TPCNote  15610  15750  78  -4
TPCNote  15750  15995  77   1
TPCNote  15750  15995  68  -2
TPCNote  15750  15995  74   4
TPCNote  15750  15995  47   7
TPCNote  15750  15995  59   7
TPCNote  15995  16135  77   1
TPCNote  15995  16380  67   3
TPCNote  15995  16380  72   2
TPCNote  15995  16240  48   2
TPCNote  15995  16240  60   2
TPCNote  16135  16380  75  -1
TPCNote  16240  16485  55   3
TPCNote  16240  16485  60   2
TPCNote  16240  16485  63  -1
TPCNote  16380  16765  84   2
TPCNote  16380  17010  72   2
TPCNote  16380  17010  79   3
TPCNote  16380  17010  75  -1
TPCNote  16485  16765  39  -1
TPCNote  16485  16765  51  -1
TPCNote  16765  17010  82   0
TPCNote  16765  17010  87  -1
TPCNote  16765  17010  42  -4
TPCNote  16765  17010  54  -4
TPCNote  17010  17115  74   4
TPCNote  17010  17115  82   0
TPCNote  17010  17115  86   4
TPCNote  17010  17255  41   1
TPCNote  17010  17255  53   1
TPCNote  17115  17360  70   0
TPCNote  17115  17360  74   4
TPCNote  17115  17360  82   0
TPCNote  17255  17500  53   1
