TPCNote      0    420  68  10
TPCNote    105    420  71   7
TPCNote    420    840  71   7
TPCNote    420    630  52   6
TPCNote    525    840  66   8
TPCNote    630    840  59   7
TPCNote    840   1260  64   6
TPCNote    945   1260  68  10
TPCNote   1260   1680  68  10
TPCNote   1260   1365  63  11
TPCNote   1365   1470  63  11
TPCNote   1470   1680  51  11
TPCNote   1680   2065  61   9
TPCNote   1785   2065  64   6
TPCNote   2100   2485  64   6
TPCNote   2100   2275  49   9
TPCNote   2170   2485  59   7
TPCNote   2275   2485  56  10
TPCNote   2485   2590  57   5
TPCNote   2485   2905  63  11
TPCNote   2485   2905  66   8
TPCNote   2590   2905  59   7
TPCNote   2905   3010  56  10
TPCNote   2905   3325  64   6
TPCNote   2905   3325  68  10
TPCNote   2905   3010  59   7
TPCNote   3010   3115  59   7
TPCNote   3115   3325  47   7
TPCNote   3325   3745  68  10
TPCNote   3430   3745  71   7
TPCNote   3745   4165  71   7
TPCNote   3745   3955  45   5
TPCNote   3850   4165  66   8
TPCNote   3955   4165  52   6
TPCNote   4165   4270  70  12
TPCNote   4165   4585  64   6
TPCNote   4270   4585  76   6
TPCNote   4585   4690  75  11
TPCNote   4585   5005  63  11
TPCNote   4585   4795  56  10
TPCNote   4690   5005  71   7
TPCNote   4795   5005  44  10
TPCNote   5005   5425  71   7
TPCNote   5110   5425  75  11
TPCNote   5425   5845  76   6
TPCNote   5425   5635  35   7
TPCNote   5530   5845  71   7
TPCNote   5635   5845  47   7
TPCNote   5845   5950  68  10
TPCNote   5845   6265  71   7
TPCNote   5950   6265  80  10
TPCNote   6265   6650  78   8
TPCNote   6265   6440  52   6
TPCNote   6370   6650  71   7
TPCNote   6370   6650  75  11
TPCNote   6475   6650  40   6
TPCNote   6650   7070  70  12
TPCNote   6650   7070  73   9
TPCNote   6755   7070  82  12
TPCNote   7070   7280  52   6
TPCNote   7280   7490  59   7
TPCNote   7910   8120  63  11
TPCNote   8120   8330  51  11
TPCNote   8750   8960  49   9
TPCNote   8960   9170  54   8
TPCNote   9590   9800  59   7
TPCNote   9800  10010  47   7
TPCNote  10430  10640  54   8
TPCNote  10640  10815  66   8
TPCNote  11235  11445  68  10
TPCNote  11445  11655  56  10
TPCNote  12075  12285  52   6
TPCNote  12285  12495  64   6
TPCNote  12915  13125  66   8
TPCNote  13125  13335  54   8
TPCNote  13755  13965  42   8
TPCNote  13965  14175  54   8
TPCNote  14175  14280  69   5
