TPCNote      0     70  72   2
TPCNote      0    175  44  -2
TPCNote      0    175  52  -6
TPCNote      0    175  55  -9
TPCNote     70    175  63  -1
TPCNote    175    245  60   2
TPCNote    175    315  40  -6
TPCNote    175    315  52  -6
TPCNote    245    315  61  -3
TPCNote    350    490  70   0
TPCNote    350    490  32  -2
TPCNote    350    490  44  -2
TPCNote    490    595  70   0
TPCNote    490    665  44  -2
TPCNote    490    665  51  -1
TPCNote    490    665  54  -4
TPCNote    595    665  61  -3
TPCNote    665    735  59  -5
TPCNote    665    840  39  -1
TPCNote    665    840  51  -1
TPCNote    735    840  60   2
TPCNote    840   1015  68  -2
TPCNote    840   1015  32  -2
TPCNote    840   1015  44  -2
TPCNote   1015   1085  62   4
TPCNote   1085   1155  60   2
TPCNote   1155   1260  54  -4
TPCNote   1155   1330  44  -2
TPCNote   1155   1330  56  -2
TPCNote   1260   1330  60   2
TPCNote   1330   1505  63  -1
TPCNote   1330   1505  32  -2
TPCNote   1330   1505  44  -2
TPCNote   1505   1575  72   2
TPCNote   1505   1680  44  -2
TPCNote   1505   1680  52  -6
TPCNote   1505   1680  55  -9
TPCNote   1575   1680  63  -1
TPCNote   1680   1750  60   2
TPCNote   1680   1820  40  -6
TPCNote   1680   1820  52  -6
TPCNote   1750   1820  61  -3
TPCNote   1820   1995  70   0
TPCNote   1820   1995  32  -2
TPCNote   1820   1995  44  -2
TPCNote   1995   2065  70   0
TPCNote   1995   2170  44  -2
TPCNote   1995   2170  51  -1
TPCNote   1995   2170  54  -4
TPCNote   2100   2170  61  -3
TPCNote   2170   2240  59  -5
TPCNote   2170   2345  39  -1
TPCNote   2170   2345  51  -1
TPCNote   2240   2345  60   2
TPCNote   2345   2485  68  -2
TPCNote   2345   2485  32  -2
TPCNote   2345   2485  44  -2
TPCNote   2485   2590  62   4
TPCNote   2590   2660  60   2
TPCNote   2660   2765  54  -4
TPCNote   2660   2835  44  -2
TPCNote   2660   2835  56  -2
TPCNote   2765   2835  60   2
TPCNote   2835   3010  63  -1
TPCNote   2835   3010  32  -2
TPCNote   2835   3010  44  -2
TPCNote   3010   3080  70   0
TPCNote   3010   3150  44  -2
TPCNote   3010   3150  51  -1
TPCNote   3010   3150  54  -4
TPCNote   3080   3150  61  -3
TPCNote   3150   3255  59  -5
TPCNote   3150   3325  39  -1
TPCNote   3150   3325  51  -1
TPCNote   3255   3325  60   2
TPCNote   3325   3500  68  -2
TPCNote   3325   3500  32  -2
TPCNote   3325   3500  44  -2
TPCNote   3500   3570  68  -2
TPCNote   3500   3990  38  -8
TPCNote   3500   3990  44  -2
TPCNote   3500   3990  54  -4
TPCNote   3570   3675  61  -3
TPCNote   3675   3745  59  -5
TPCNote   3745   3815  60 -10
TPCNote   3850   3990  66  -4
TPCNote   3990   4095  59  -5
TPCNote   3990   4515  38  -8
TPCNote   4095   4165  56  -2
TPCNote   4165   4235  53   1
TPCNote   4235   4340  54  -4
TPCNote   4340   4515  60   2
TPCNote   4515   4585  65   1
TPCNote   4585   4655  56  -2
TPCNote   4655   4760  53   1
TPCNote   4655   4830  36   2
TPCNote   4655   4830  48   2
TPCNote   4760   4830  54  -4
TPCNote   4830   5005  63  -1
TPCNote   4830   5005  32  -2
TPCNote   4830   5005  44  -2
TPCNote   5005   5075  63  -1
TPCNote   5005   5985  37  -3
TPCNote   5005   5985  44  -2
TPCNote   5075   5180  54  -4
TPCNote   5180   5250  52  -6
TPCNote   5250   5320  53   1
TPCNote   5320   5495  61  -3
TPCNote   5495   5565  60   2
TPCNote   5600   5670  54  -4
TPCNote   5670   5740  52  -6
TPCNote   5740   5845  53   1
TPCNote   5845   5985  61  -3
TPCNote   5985   6090  77   1
TPCNote   5985   6160  49  -3
TPCNote   5985   6160  57  -7
TPCNote   5985   6160  60   2
TPCNote   6090   6160  68  -2
TPCNote   6160   6265  65   1
TPCNote   6160   6335  45  -7
TPCNote   6160   6335  57  -7
TPCNote   6265   6335  66  -4
TPCNote   6335   6510  75  -1
TPCNote   6335   6510  37  -3
TPCNote   6335   6510  49  -3
TPCNote   6510   6580  75  -1
TPCNote   6510   6650  49  -3
TPCNote   6510   6650  56  -2
TPCNote   6510   6650  61  -3
TPCNote   6580   6650  66  -4
TPCNote   6650   6755  64  -6
TPCNote   6650   6825  44  -2
TPCNote   6650   6825  56  -2
TPCNote   6755   6825  65   1
TPCNote   6825   7000  73  -3
TPCNote   6825   7000  37  -3
TPCNote   6825   7000  49  -3
TPCNote   7000   7070  67   3
TPCNote   7070   7175  65   1
TPCNote   7175   7245  61  -3
TPCNote   7245   7315  65   1
TPCNote   7350   7490  68  -2
TPCNote   7490   7595  77   1
TPCNote   7490   7665  49  -3
TPCNote   7490   7665  57  -7
TPCNote   7490   7665  60   2
TPCNote   7595   7665  68  -2
TPCNote   7665   7735  65   1
TPCNote   7665   7840  45  -7
TPCNote   7665   7840  57  -7
TPCNote   7735   7840  66  -4
TPCNote   7840   8015  75  -1
TPCNote   7840   8015  37  -3
TPCNote   7840   8015  49  -3
TPCNote   8015   8085  75  -1
TPCNote   8015   8155  49  -3
TPCNote   8015   8155  56  -2
TPCNote   8015   8155  61  -3
TPCNote   8085   8155  66  -4
TPCNote   8155   8260  64  -6
TPCNote   8155   8330  44  -2
TPCNote   8155   8330  56  -2
TPCNote   8260   8330  65   1
TPCNote   8330   8505  73  -3
TPCNote   8330   8505  37  -3
TPCNote   8330   8505  49  -3
