TPCNote      0   1995  67   3
TPCNote   1995   2485  71   7
TPCNote   2485   3010  72   2
TPCNote   3010   3990  74   4
TPCNote   3990   5495  76   6
TPCNote   5005   5985  67   3
TPCNote   5495   5985  74   4
TPCNote   5985   7490  74   4
TPCNote   5985   7000  65   1
TPCNote   7000   8995  64   6
TPCNote   7490   8505  73   9
TPCNote   8505   8995  71   7
TPCNote   8995  10500  74   4
TPCNote   8995  10010  62   4
TPCNote  10010  12005  65   1
TPCNote  10500  10990  72   2
TPCNote  10990  12005  69   5
TPCNote  12005  12985  64   6
TPCNote  12495  12985  67   3
TPCNote  12985  13510  65   1
TPCNote  12985  15015  62   4
TPCNote  13510  14245  69   5
TPCNote  14245  14490  67   3
TPCNote  14490  15015  65   1
TPCNote  15015  15505  64   6
TPCNote  15015  15995  60   2
TPCNote  15505  15995  67   3
TPCNote  15995  16485  65   1
TPCNote  15995  16485  62   4
TPCNote  16485  17010  62   4
TPCNote  17010  17500  55   3
TPCNote  17500  17990  62   4
TPCNote  17500  17990  58   0
TPCNote  17990  18235  64   6
TPCNote  17990  19005  57   5
TPCNote  18235  18760  65   1
TPCNote  18760  19005  64   6
TPCNote  19005  19740  67   3
TPCNote  19005  19495  55   3
TPCNote  19495  20510  60   2
TPCNote  19740  19985  65   1
TPCNote  19985  20510  64   6
TPCNote  20510  21000  62   4
TPCNote  20510  21000  58   0
TPCNote  21000  22015  55   3
TPCNote  21490  22505  67   3
TPCNote  22015  22505  58   0
TPCNote  22505  23485  65   1
TPCNote  22505  22995  57   5
TPCNote  22995  24010  62   4
TPCNote  23485  24010  70   0
TPCNote  24010  24990  69   5
TPCNote  24010  24500  60   2
TPCNote  24500  25515  62   4
TPCNote  24990  25515  74   4
TPCNote  25515  26005  72   2
TPCNote  25515  26005  64   6
TPCNote  26005  26740  74   4
TPCNote  26005  26495  65   1
TPCNote  26495  27510  62   4
TPCNote  26740  26985  72   2
TPCNote  26985  27510  70   0
TPCNote  27510  28000  69   5
TPCNote  27510  28000  60   2
TPCNote  28000  28490  67   3
TPCNote  28000  28490  58   0
TPCNote  28490  29015  70   0
TPCNote  28490  29015  55   3
TPCNote  29015  29505  69   5
TPCNote  29015  29995  57   5
TPCNote  29505  30240  65   1
TPCNote  29995  30485  58   0
TPCNote  30240  30485  62   4
TPCNote  30485  31010  64   6
TPCNote  30485  31010  60   2
TPCNote  31010  31990  62   4
TPCNote  31010  31500  55   3
TPCNote  31500  31990  58   0
TPCNote  31990  33005  65   1
TPCNote  31990  33005  57   5
TPCNote  33005  33740  70   0
TPCNote  33005  33740  55   3
TPCNote  33740  33985  67   3
TPCNote  33740  33985  52   6
TPCNote  33985  34510  69   5
TPCNote  33985  34510  53   1
TPCNote  34510  35000  67   3
TPCNote  34510  35000  55   3
TPCNote  35000  35490  64   6
TPCNote  35000  36015  57   5
TPCNote  35490  36015  66   8
TPCNote  36015  38990  67   3
TPCNote  36015  38010  55   3
TPCNote  38990  40005  67   3
TPCNote  39515  40495  74   4
TPCNote  40005  40495  62   4
TPCNote  40495  40985  70   0
TPCNote  40495  41510  64   6
TPCNote  40985  42000  72   2
TPCNote  41510  42000  65   1
TPCNote  42000  42490  70   0
TPCNote  42000  42490  67   3
TPCNote  42490  43015  67   3
TPCNote  42490  43505  60   2
TPCNote  43015  43995  69   5
TPCNote  43505  43995  65   1
TPCNote  43995  44485  67   3
TPCNote  43995  44485  64   6
TPCNote  44485  45010  64   6
TPCNote  44485  45010  60   2
TPCNote  45010  45500  62   4
TPCNote  45500  45990  65   1
TPCNote  45990  47005  64   6
TPCNote  45990  46515  57   5
TPCNote  46515  47005  60   2
TPCNote  47005  47495  62   4
TPCNote  47005  47495  58   0
TPCNote  47495  47985  67   3
TPCNote  47495  47985  55   3
TPCNote  47985  48510  65   1
TPCNote  47985  49000  57   5
TPCNote  48510  49490  69   5
TPCNote  49000  49490  53   1
TPCNote  49490  50015  70   0
TPCNote  49490  50015  55   3
TPCNote  50015  50505  69   5
TPCNote  50015  50505  57   5
TPCNote  50505  50750  67   3
TPCNote  50505  50995  58   0
TPCNote  50750  50995  65   1
TPCNote  50995  51485  64   6
TPCNote  50995  51485  60   2
TPCNote  51485  52010  65   1
TPCNote  51485  52010  62   4
TPCNote  52010  52500  62   4
TPCNote  52500  52990  65   1
TPCNote  52990  53515  60   2
