TPCNote 881615 883190  53   1
TPCNote 881615 883190  45   5
TPCNote 883190 886410  60   2
TPCNote 883190 886410  57   5
TPCNote 883190 886410  45   5
TPCNote 886410 889595  60   2
TPCNote 886410 889595  55   3
TPCNote 886410 889595  52   6
TPCNote 889595 894390  62   4
TPCNote 889595 894390  57   5
TPCNote 889595 894390  53   1
TPCNote 894390 895195  60   2
TPCNote 894390 896000  59   7
TPCNote 894390 895195  52   6
TPCNote 895195 896000  62   4
TPCNote 895195 896000  50   4
TPCNote 896000 899185  64   6
TPCNote 896000 902405  60   2
TPCNote 896000 902405  48   2
TPCNote 902405 905590  64   6
TPCNote 902405 905590  60   2
TPCNote 902405 905590  48   2
TPCNote 905590 908810  64   6
TPCNote 905590 907200  59   7
TPCNote 905590 910385  55   3
TPCNote 907200 910385  59   7
TPCNote 908810 911995  62   4
TPCNote 910385 911995  57   5
TPCNote 910385 911995  53   1
TPCNote 911995 913605  67   3
TPCNote 911995 913605  60   2
TPCNote 911995 913605  52   6
TPCNote 913605 915215  65   1
TPCNote 913605 915215  62   4
TPCNote 913605 915215  50   4
TPCNote 915215 918400  64   6
TPCNote 915215 916790  59   7
TPCNote 915215 916790  55   3
TPCNote 916790 918400  55   3
TPCNote 918400 920010  62   4
TPCNote 918400 920010  57   5
TPCNote 918400 920010  53   1
TPCNote 920010 923195  64   6
TPCNote 920010 921585  55   3
TPCNote 921585 923195  60   2
TPCNote 921585 924805  57   5
TPCNote 923195 924805  60   2
TPCNote 924805 927990  59   7
TPCNote 924805 927990  62   4
TPCNote 924805 927990  55   3
TPCNote 927990 931210  55   3
TPCNote 931210 934395  62   4
TPCNote 931210 934395  59   7
TPCNote 934395 937615  64   6
TPCNote 934395 937615  48   2
TPCNote 934395 937615  60   2
TPCNote 937615 942410  65   1
TPCNote 937615 943985  50   4
TPCNote 937615 942410  57   5
TPCNote 942410 943985  64   6
TPCNote 942410 943985  55   3
TPCNote 943985 947205  67   3
TPCNote 943985 947205  48   2
TPCNote 943985 947205  52   6
TPCNote 947205 953610  69   5
TPCNote 947205 952000  60   2
TPCNote 950390 953610  53   1
TPCNote 952000 953610  57   5
TPCNote 953610 956795  67   3
TPCNote 953610 956795  59   7
TPCNote 953610 956795  55   3
TPCNote 956795 958405  64   6
TPCNote 956795 960015  57   5
TPCNote 958405 960785  65   1
TPCNote 960015 962395  60   2
TPCNote 960785 961590  64   6
TPCNote 961590 962395  62   4
TPCNote 962395 963200  60   2
TPCNote 963200 965615  59   7
TPCNote 963200 965615  62   4
TPCNote 963200 965615  55   3
TPCNote 965615 966385  60   2
TPCNote 965615 966385  55   3
TPCNote 966385 967995  62   4
TPCNote 966385 967995  57   5
TPCNote 966385 967995  53   1
TPCNote 967995 970410  64   6
TPCNote 967995 969605  59   7
TPCNote 967995 969605  52   6
TPCNote 969605 971215  60   2
TPCNote 969605 971985  48   2
TPCNote 970410 971215  65   1
TPCNote 971215 972790  67   3
TPCNote 971215 974400  55   3
TPCNote 971985 972790  50   4
TPCNote 972790 974400  64   6
TPCNote 972790 974400  52   6
TPCNote 974400 976815  62   4
TPCNote 974400 976815  57   5
TPCNote 974400 976010  53   1
TPCNote 976010 979195  48   2
TPCNote 976815 977585  60   2
TPCNote 976815 977585  55   3
TPCNote 977585 980805  60   2
TPCNote 977585 980805  55   3
TPCNote 979195 982415  50   4
TPCNote 980805 982415  59   7
TPCNote 980805 982415  53   1
TPCNote 982415 985600  60   2
TPCNote 982415 985600  55   3
TPCNote 982415 984795  48   2
TPCNote 984795 985600  50   4
TPCNote 985600 987210  52   6
TPCNote 987210 989590  52   6
TPCNote 988785 992005  55   3
TPCNote 989590 990395  50   4
TPCNote 990395 991200  48   2
TPCNote 991200 992005  47   7
TPCNote 992005 995190  60   2
TPCNote 992005 994385  57   5
TPCNote 992005 995190  45   5
TPCNote 994385 994805  55   3
TPCNote 994805 995190  53   1
TPCNote 995190 998410  60   2
TPCNote 995190 996800  52   6
TPCNote 995190 998410  45   5
TPCNote 996800 998410  53   1
TPCNote 998410 1001595  59   7
TPCNote 998410 1001595  55   3
TPCNote 998410 1001595  43   3
