TPCNote      0   3990  64   6
TPCNote      0   1995  52   6
TPCNote   1995   3010  48   2
TPCNote   3010   3990  48   2
TPCNote   3990   5495  62   4
TPCNote   3990   5985  55   3
TPCNote   3990   5005  50   4
TPCNote   3990   5985  47   7
TPCNote   5005   5985  43   3
TPCNote   5495   5985  64   6
TPCNote   5985   8015  65   1
TPCNote   5985   8015  57   5
TPCNote   5985   7490  48   2
TPCNote   5985   8015  45   5
TPCNote   7490   8015  50   4
TPCNote   8015  10990  67   3
TPCNote   8015  12005  59   7
TPCNote   8015  10010  52   6
TPCNote   8015  15995  43   3
TPCNote  10010  12005  50   4
TPCNote  10990  12005  65   1
TPCNote  12005  14000  64   6
TPCNote  12005  15995  59   7
TPCNote  12005  17990  55   3
TPCNote  14000  17990  62   4
TPCNote  15995  17990  59   7
TPCNote  17990  19985  65   1
TPCNote  17990  19985  57   5
TPCNote  17990  19985  53   1
TPCNote  17990  19985  50   4
TPCNote  19985  22015  64   6
TPCNote  19985  22015  60   2
TPCNote  19985  22015  55   3
TPCNote  19985  22015  48   2
TPCNote  22015  26005  65   1
TPCNote  22015  24010  57   5
TPCNote  22015  26005  50   4
TPCNote  24010  26005  62   4
TPCNote  24010  26005  57   5
TPCNote  26005  28000  62   4
TPCNote  26005  28000  59   7
TPCNote  26005  31990  55   3
TPCNote  26005  28000  43   3
TPCNote  28000  31990  64   6
TPCNote  28000  31990  60   2
TPCNote  28000  31990  48   2
TPCNote  31990  35000  62   4
TPCNote  31990  33985  58   0
TPCNote  31990  33985  53   1
TPCNote  31990  33985  50   4
TPCNote  33985  40005  57   5
TPCNote  33985  38010  52   6
TPCNote  33985  38010  45   5
TPCNote  35000  36995  60   2
TPCNote  36995  37485  59   7
TPCNote  37485  38010  60   2
TPCNote  38010  40005  62   4
TPCNote  38010  38990  50   4
TPCNote  38990  42000  50   4
TPCNote  40005  43015  65   1
TPCNote  40005  40985  53   1
TPCNote  40985  41510  55   3
TPCNote  41510  42000  57   5
TPCNote  42000  43015  58   0
TPCNote  43015  43995  64   6
TPCNote  43015  43995  57   5
TPCNote  43015  43995  48   2
TPCNote  43995  47985  62   4
TPCNote  43995  45010  55   3
TPCNote  43995  47985  50   4
TPCNote  43995  45500  46   0
TPCNote  45010  45990  53   1
TPCNote  45500  45990  43   3
TPCNote  45990  47985  55   3
TPCNote  45990  47985  46   0
TPCNote  47985  52010  60   2
TPCNote  47985  52010  57   5
TPCNote  47985  50015  52   6
TPCNote  47985  59990  45   5
TPCNote  50015  50680  48   2
TPCNote  50680  51345  53   1
TPCNote  51345  52010  55   3
TPCNote  52010  56000  52   6
TPCNote  52010  53340  57   5
TPCNote  53340  54005  59   7
TPCNote  54005  57995  64   6
TPCNote  54005  55335  60   2
TPCNote  55335  56000  59   7
TPCNote  56000  57330  57   5
TPCNote  57330  57995  55   3
TPCNote  57505  57995  59   7
TPCNote  57995  59990  60   2
TPCNote  57995  58660  57   5
TPCNote  58660  59325  52   6
TPCNote  59325  59990  53   1
TPCNote  59990  61985  62   4
