TPCNote      0    490  76   6
TPCNote      0    490  64   6
TPCNote    490    735  79   3
TPCNote    490    735  67   3
TPCNote    735    980  77   1
TPCNote    735    980  65   1
TPCNote   1015   1260  76   6
TPCNote   1015   1505  64   6
TPCNote   1260   1505  76   6
TPCNote   1505   2240  76   6
TPCNote   1505   1995  77   1
TPCNote   1505   1995  65   1
TPCNote   1995   2485  74   4
TPCNote   1995   2485  62   4
TPCNote   2240   2485  69   5
TPCNote   2485   3010  69   5
TPCNote   2485   3010  72   2
TPCNote   2485   3010  60   2
TPCNote   3010   3500  71   7
TPCNote   3010   3500  59   7
TPCNote   3500   3990  72   2
TPCNote   3500   4480  57   5
TPCNote   3990   4480  72   2
TPCNote   3990   4480  69   5
TPCNote   3990   4480  76   6
TPCNote   4515   5495  60   2
TPCNote   5005   5495  64   6
TPCNote   5005   5495  69   5
TPCNote   5250   5495  71   7
TPCNote   5495   6230  71   7
TPCNote   5495   6510  62   4
TPCNote   5985   6510  65   1
TPCNote   5985   6510  69   5
TPCNote   6265   6510  64   6
TPCNote   6510   7000  64   6
TPCNote   6510   7490  52   6
TPCNote   7000   7490  66   8
TPCNote   7000   7490  68  10
TPCNote   7000   7490  71   7
TPCNote   7490   7980  67   3
TPCNote   7490   7980  69   5
TPCNote   7490   7980  72   2
TPCNote   7490   7980  57   5
TPCNote   8015   8505  71   7
TPCNote   8015   8505  59   7
TPCNote   8505   8750  74   4
TPCNote   8505   8750  62   4
TPCNote   8750   8995  72   2
TPCNote   8750   8995  60   2
TPCNote   8995   9485  71   7
TPCNote   8995   9485  59   7
TPCNote   9240   9485  76   6
TPCNote   9485  10255  76   6
TPCNote   9485  10010  72   2
TPCNote   9485  10010  60   2
TPCNote  10010  10255  69   5
TPCNote  10010  10500  57   5
TPCNote  10255  10500  69   5
TPCNote  10500  10990  69   5
TPCNote  10500  10990  67   3
TPCNote  10500  10990  55   3
TPCNote  10990  11480  71   7
TPCNote  10990  11480  66   8
TPCNote  10990  11480  54   8
TPCNote  11515  12005  72   2
TPCNote  11515  12495  52   6
TPCNote  12005  12495  72   2
TPCNote  12005  12495  64   6
TPCNote  12005  12495  67   3
TPCNote  12005  12495  71   7
TPCNote  12495  13510  55   3
TPCNote  12985  13510  59   7
TPCNote  12985  13510  64   6
TPCNote  13265  13510  71   7
TPCNote  13510  14000  71   7
TPCNote  13510  14490  57   5
TPCNote  14000  14490  64   6
TPCNote  14000  14490  60   2
TPCNote  14490  15505  47   7
TPCNote  15015  15260  64   6
TPCNote  15015  15505  63  11
TPCNote  15015  15260  66   8
TPCNote  15260  15505  66   8
TPCNote  15505  15995  67   3
TPCNote  15505  15995  64   6
TPCNote  15505  15995  52   6
TPCNote  15995  16485  64   6
TPCNote  15995  16485  52   6
TPCNote  16485  16730  67   3
TPCNote  16485  16730  55   3
TPCNote  16765  17010  65   1
TPCNote  16765  17010  53   1
TPCNote  17010  17500  64   6
TPCNote  17010  17500  52   6
TPCNote  17255  17500  67   3
TPCNote  17500  18235  67   3
TPCNote  17500  17990  65   1
TPCNote  17500  17990  53   1
TPCNote  17990  18480  62   4
TPCNote  17990  18480  50   4
TPCNote  18235  18480  67   3
TPCNote  18515  18760  67   3
