TPCNote      0   1610  62   4
TPCNote      0   1610  66   8
TPCNote   1610   2240  61   9
TPCNote   1610   2240  64   6
TPCNote   1610   2240  67   3
TPCNote   2240   2415  60   2
TPCNote   2240   2415  62   4
TPCNote   2240   2415  66   8
TPCNote   2240   2415  69   5
TPCNote   2450   5460  69   5
TPCNote   2450   5670  60   2
TPCNote   2450   5670  62   4
TPCNote   2450   5670  66   8
TPCNote   2450   7280  43   3
TPCNote   2450   7280  50   4
TPCNote   2940   4830  74   4
TPCNote   4830   5180  70   0
TPCNote   5180   5670  71   7
TPCNote   5460   5670  70  12
TPCNote   5670   7280  59   7
TPCNote   5670   6300  67   3
TPCNote   5670   6300  71   7
TPCNote   6300   6685  67   3
TPCNote   6685   7070  67   3
TPCNote   7070   7280  67   3
TPCNote   7315   8925  55   3
TPCNote   7315   8925  61   9
TPCNote   7315   7455  67   3
TPCNote   7315  10535  45   5
TPCNote   7455   8015  67   3
TPCNote   8015   8190  66   8
TPCNote   8190   8750  71   7
TPCNote   8750   8925  69   5
TPCNote   8925   9695  69   5
TPCNote   8925   9730  57   5
TPCNote   8925   9730  62   4
TPCNote   8925   9730  66   8
TPCNote   8925  17010  38   4
TPCNote   9730  11340  50   4
TPCNote   9730  11340  54   8
TPCNote  11340  11970  49   9
TPCNote  11340  11970  52   6
TPCNote  11340  11970  55   3
TPCNote  11935  13825  74   4
TPCNote  11935  12145  48   2
TPCNote  11935  12145  54   8
TPCNote  11935  12145  57   5
TPCNote  12180  15190  57   5
TPCNote  12180  15400  48   2
TPCNote  12180  15400  54   8
TPCNote  12180  17010  50   4
TPCNote  12180  17010  31   3
TPCNote  13825  14175  70   0
TPCNote  14175  15330  71   7
TPCNote  15190  15400  58   0
TPCNote  15330  15680  67   3
TPCNote  15400  17010  55   3
TPCNote  15400  17010  59   7
TPCNote  15680  16065  67   3
TPCNote  16065  16450  67   3
TPCNote  16450  16800  67   3
TPCNote  16800  17185  66   8
TPCNote  17010  18655  49   9
TPCNote  17010  18655  55   3
TPCNote  17010  18655  33   5
TPCNote  17185  17745  71   7
TPCNote  17745  17955  69   5
TPCNote  17955  18690  69   5
TPCNote  18655  19460  50   4
TPCNote  18655  19460  54   8
TPCNote  18655  20265  26   4
TPCNote  18655  20265  38   4
TPCNote  19425  19985  67   3
TPCNote  19425  21070  62   4
TPCNote  19425  21070  66   8
TPCNote  19985  20195  69   5
TPCNote  20195  21315  71   7
TPCNote  21070  21700  61   9
TPCNote  21070  21700  64   6
TPCNote  21070  21700  67   3
TPCNote  21315  21700  71   7
TPCNote  21700  22820  74   4
TPCNote  21700  21875  60   2
TPCNote  21700  21875  66   8
TPCNote  21700  21875  69   5
TPCNote  21875  23520  59   7
TPCNote  21875  23520  65   1
TPCNote  21875  23520  71   7
TPCNote  21875  23520  43   3
TPCNote  21875  25130  50   4
TPCNote  22820  23205  74   4
TPCNote  23205  23765  72   2
TPCNote  23520  25130  62   4
TPCNote  23520  25130  74   4
TPCNote  23520  25130  44  10
TPCNote  23520  25130  53   1
TPCNote  23765  23940  72   2
TPCNote  23940  24325  68  10
TPCNote  24325  24675  68  10
TPCNote  24675  25445  69   5
TPCNote  25130  25935  60   2
TPCNote  25130  25935  72   2
TPCNote  25130  25935  45   5
TPCNote  25130  25935  52   6
TPCNote  25935  26740  62   4
TPCNote  25935  26740  68  10
TPCNote  25935  26740  47   7
TPCNote  25935  26740  52   6
TPCNote  26180  26740  76   6
TPCNote  26740  27580  64   6
TPCNote  26740  26950  69   5
TPCNote  26740  27580  48   2
TPCNote  26740  27580  52   6
TPCNote  26950  27300  69   5
TPCNote  27300  27580  69   5
TPCNote  27580  29190  64   6
TPCNote  27580  29015  67   3
TPCNote  27580  29190  49   9
TPCNote  27580  29190  57   5
TPCNote  27685  28070  69   5
TPCNote  28070  28455  70   0
TPCNote  28455  29015  71   7
TPCNote  29015  29190  67   3
TPCNote  29190  29750  67   3
TPCNote  29190  30800  62   4
TPCNote  29190  30800  69   5
TPCNote  29190  30800  50   4
TPCNote  29190  30800  57   5
TPCNote  29750  29925  66   8
TPCNote  29925  30695  66   8
TPCNote  30800  32445  61   9
TPCNote  30800  32445  67   3
TPCNote  30800  32445  69   5
TPCNote  30800  32445  52   6
TPCNote  30800  32445  57   5
TPCNote  32445  34055  62   4
TPCNote  32445  34055  66   8
TPCNote  32445  34860  50   4
TPCNote  32935  34825  74   4
TPCNote  34055  34650  61   9
TPCNote  34055  34650  64   6
TPCNote  34055  34650  67   3
TPCNote  34650  34860  60   2
TPCNote  34650  34860  62   4
TPCNote  34650  34860  66   8
TPCNote  34650  34860  69   5
TPCNote  34825  35175  70   0
TPCNote  34825  34860  69   5
TPCNote  34825  34860  60   2
TPCNote  34825  34860  62   4
TPCNote  34825  34860  66   8
TPCNote  34825  39725  43   3
TPCNote  34825  34860  50   4
TPCNote  35175  36330  71   7
TPCNote  36330  36680  67   3
TPCNote  36680  37065  67   3
TPCNote  37065  37450  67   3
TPCNote  37450  38010  67   3
TPCNote  37905  38115  70   0
TPCNote  38010  38115  66   8
TPCNote  38115  39725  59   7
TPCNote  38115  39725  67   3
TPCNote  38115  38185  71   7
TPCNote  38185  38745  71   7
TPCNote  38745  38955  69   5
TPCNote  38955  39690  69   5
TPCNote  39725  41335  55   3
TPCNote  39725  41335  61   9
TPCNote  39725  41335  67   3
TPCNote  39725  41335  45   5
TPCNote  41335  42175  57   5
TPCNote  41335  42175  62   4
TPCNote  41335  42175  66   8
TPCNote  41335  42980  45   5
TPCNote  41335  49455  38   4
TPCNote  41930  43820  74   4
TPCNote  42175  43785  50   4
TPCNote  42175  43785  54   8
TPCNote  43785  44380  55   3
TPCNote  43785  44380  52   6
TPCNote  43785  44380  49   9
TPCNote  43785  44205  70   0
TPCNote  44205  45325  71   7
TPCNote  44380  44590  48   2
TPCNote  44380  44590  54   8
TPCNote  44380  44590  57   5
TPCNote  44590  47635  57   5
TPCNote  44590  47845  48   2
TPCNote  44590  47845  54   8
TPCNote  44590  49455  50   4
TPCNote  44590  49455  31   3
TPCNote  45325  45675  67   3
TPCNote  45675  46060  67   3
TPCNote  46060  46445  67   3
TPCNote  46445  46830  67   3
TPCNote  46830  47180  66   8
TPCNote  47180  47740  71   7
TPCNote  47635  47845  58   0
TPCNote  47740  47950  69   5
TPCNote  47845  49455  55   3
TPCNote  47845  49455  59   7
TPCNote  47950  48685  69   5
TPCNote  49455  51065  49   9
TPCNote  49455  51065  55   3
