TPCNote      0   1995  65   1
TPCNote      0   3010  53   1
TPCNote   1995   3010  60   2
TPCNote   3010   3990  60   2
TPCNote   3010   4515  57   5
TPCNote   3990   5985  65   1
TPCNote   4515   5985  53   1
TPCNote   4515   5985  57   5
TPCNote   5985   8015  69   5
TPCNote   5985   8995  65   1
TPCNote   5985   8995  60   2
TPCNote   5985   8995  53   1
TPCNote   8995  10010  64   6
TPCNote   8995  12005  69   5
TPCNote   8995  10500  57   5
TPCNote   8995  12985  60   2
TPCNote  10010  12005  65   1
TPCNote  10500  12005  53   1
TPCNote  12005  12985  64   6
TPCNote  12005  14000  48   2
TPCNote  12985  13510  60   2
TPCNote  12985  15015  64   6
TPCNote  13510  15015  57   5
TPCNote  14000  15015  60   2
TPCNote  15015  15995  65   1
TPCNote  15015  15995  60   2
TPCNote  15015  17990  53   1
TPCNote  15995  17990  65   1
TPCNote  15995  17010  57   5
TPCNote  17010  17990  57   5
TPCNote  17990  19495  67   3
TPCNote  17990  19005  64   6
TPCNote  17990  19985  55   3
TPCNote  17990  19985  48   2
TPCNote  19005  19985  60   2
TPCNote  19495  19985  64   6
TPCNote  19985  21000  64   6
TPCNote  19985  21000  60   2
TPCNote  19985  21000  57   5
TPCNote  21000  22015  65   1
TPCNote  21000  22015  53   1
TPCNote  21000  22015  60   2
TPCNote  22015  22505  65   1
TPCNote  22015  24010  60   2
TPCNote  22015  22995  57   5
TPCNote  22505  23240  69   5
TPCNote  22995  24010  57   5
TPCNote  23240  23485  71   7
TPCNote  23485  24010  72   2
TPCNote  24010  24500  71   7
TPCNote  24010  25515  67   3
TPCNote  24010  24990  62   4
TPCNote  24010  26005  55   3
TPCNote  24500  25515  71   7
TPCNote  24990  26005  62   4
TPCNote  25515  25760  69   5
TPCNote  25515  26005  64   6
TPCNote  25760  26005  71   7
TPCNote  26005  26985  72   2
TPCNote  26005  26985  64   6
TPCNote  26005  28000  60   2
TPCNote  26005  26985  57   5
TPCNote  26985  28490  65   1
TPCNote  26985  28000  53   1
TPCNote  28000  28490  69   5
TPCNote  28000  29015  53   1
TPCNote  28000  29995  60   2
TPCNote  28490  29015  69   5
TPCNote  29015  29995  65   1
TPCNote  29015  29995  57   5
TPCNote  29260  29505  71   7
TPCNote  29505  29995  72   2
TPCNote  29995  31010  67   3
TPCNote  29995  30485  71   7
TPCNote  29995  30765  55   3
TPCNote  29995  31010  62   4
TPCNote  30485  31500  71   7
TPCNote  30765  31010  53   1
TPCNote  31010  31990  65   1
TPCNote  31010  31990  50   4
TPCNote  31010  31990  62   4
TPCNote  31500  31745  69   5
TPCNote  31745  31990  71   7
TPCNote  31990  33005  64   6
TPCNote  31990  33005  72   2
TPCNote  31990  33495  57   5
TPCNote  31990  33005  60   2
TPCNote  33005  33985  60   2
TPCNote  33495  33985  58   0
TPCNote  33985  35000  69   5
TPCNote  33985  35000  60   2
TPCNote  33985  35000  53   1
TPCNote  35000  36015  72   2
TPCNote  35000  36015  65   1
TPCNote  35000  36015  57   5
TPCNote  36015  36505  70   0
TPCNote  36015  36995  67   3
TPCNote  36015  36750  55   3
TPCNote  36505  37485  74   4
TPCNote  36505  37485  58   0
TPCNote  36750  36995  53   1
TPCNote  36995  38010  65   1
TPCNote  36995  38010  50   4
TPCNote  37485  37765  72   2
TPCNote  37485  38010  57   5
TPCNote  37765  38010  70   0
TPCNote  38010  40985  69   5
TPCNote  38010  38990  64   6
TPCNote  38010  38990  60   2
TPCNote  38010  39515  57   5
TPCNote  38990  40005  60   2
TPCNote  38990  40985  53   1
TPCNote  39515  40005  58   0
TPCNote  40005  40985  60   2
TPCNote  40985  42000  65   1
TPCNote  40985  42000  72   2
TPCNote  40985  42000  53   1
TPCNote  40985  42000  57   5
TPCNote  42000  43505  65   1
TPCNote  42000  42490  70   0
TPCNote  42000  43995  46   0
TPCNote  42490  43505  74   4
TPCNote  42490  43505  58   0
TPCNote  43505  43750  64   6
TPCNote  43505  43750  72   2
TPCNote  43505  43995  57   5
TPCNote  43750  43995  62   4
TPCNote  43750  43995  70   0
TPCNote  43995  45010  60   2
TPCNote  43995  47005  69   5
TPCNote  43995  45010  53   1
TPCNote  45010  45500  53   1
TPCNote  45500  46515  65   1
TPCNote  45500  46515  57   5
TPCNote  46515  47005  67   3
TPCNote  46515  47005  58   0
TPCNote  47005  47985  69   5
TPCNote  47005  47985  65   1
TPCNote  47005  47985  60   2
TPCNote  47005  47985  53   1
TPCNote  47985  49490  70   0
TPCNote  47985  49490  65   1
TPCNote  47985  49490  62   4
TPCNote  47985  50015  46   0
TPCNote  49490  50015  67   3
TPCNote  49490  49735  64   6
TPCNote  49490  50015  58   0
TPCNote  49735  50015  62   4
TPCNote  50015  50995  69   5
TPCNote  50015  50995  60   2
TPCNote  50015  50995  53   1
TPCNote  50995  54005  69   5
TPCNote  50995  54005  60   2
TPCNote  50995  54005  53   1
TPCNote  51485  54005  65   1
TPCNote  57015  59990  65   1
TPCNote  57015  64995  58   0
TPCNote  59990  61005  62   4
TPCNote  61005  61985  65   1
TPCNote  61985  63490  67   3
TPCNote  63490  63735  65   1
TPCNote  63735  64015  64   6
TPCNote  64015  64995  62   4
TPCNote  64995  66010  60   2
TPCNote  64995  66990  57   5
TPCNote  66010  66990  65   1
TPCNote  66990  68005  67   3
TPCNote  66990  68005  58   0
TPCNote  68005  68985  70   0
TPCNote  68005  68985  55   3
TPCNote  68985  70000  69   5
TPCNote  68985  71015  53   1
TPCNote  70000  71505  72   2
TPCNote  71015  73010  52   6
TPCNote  71505  71750  70   0
TPCNote  71750  71995  69   5
TPCNote  71995  73010  67   3
TPCNote  73010  73990  65   1
TPCNote  73010  73990  53   1
TPCNote  73990  75495  69   5
TPCNote  73990  75005  50   4
TPCNote  75005  77000  48   2
TPCNote  75495  75740  67   3
TPCNote  75740  75985  65   1
TPCNote  75985  77000  64   6
TPCNote  77000  78015  62   4
TPCNote  77000  78015  46   0
TPCNote  78015  79485  65   1
TPCNote  78505  79485  53   1
TPCNote  79485  79765  64   6
TPCNote  79485  80010  55   3
TPCNote  79765  80010  62   4
TPCNote  80010  80990  60   2
TPCNote  80010  80990  57   5
TPCNote  80990  82495  58   0
TPCNote  81515  82005  65   1
TPCNote  82005  82495  67   3
TPCNote  82495  83510  69   5
TPCNote  82495  83510  60   2
TPCNote  83510  84490  70   0
TPCNote  83510  84000  58   0
TPCNote  84000  84490  55   3
TPCNote  84490  85015  72   2
TPCNote  84490  85015  53   1
TPCNote  85015  85260  70   0
TPCNote  85015  85505  58   0
TPCNote  85260  85505  67   3
TPCNote  85505  86485  67   3
TPCNote  85505  85995  60   2
TPCNote  85995  87010  57   5
TPCNote  86485  87010  66   8
TPCNote  87010  89005  67   3
TPCNote  87010  89005  55   3
TPCNote  89005  91000  60   2
TPCNote  89985  92015  67   3
TPCNote  91000  92015  60   2
TPCNote  92015  92995  69   5
TPCNote  92015  92995  60   2
TPCNote  92995  94990  70   0
TPCNote  92995  94010  58   0
TPCNote  94010  94990  55   3
TPCNote  94990  96005  69   5
TPCNote  94990  96005  57   5
TPCNote  96005  96985  65   1
TPCNote  96005  98000  58   0
TPCNote  96985  98000  67   3
TPCNote  98000  99995  69   5
TPCNote  98000  99015  57   5
TPCNote  99015  99995  53   1
TPCNote  99995 101010  67   3
TPCNote  99995 101010  55   3
TPCNote 101010 101500  64   6
TPCNote 101010 103005  57   5
TPCNote 101500 102235  65   1
TPCNote 102235 102515  64   6
TPCNote 102515 102760  62   4
TPCNote 102760 103005  60   2
TPCNote 103005 103740  59   7
TPCNote 103005 103985  55   3
TPCNote 103740 103985  60   2
TPCNote 103985 105000  62   4
TPCNote 103985 104510  53   1
TPCNote 104510 105245  55   3
TPCNote 105000 105490  59   7
TPCNote 105245 105490  53   1
TPCNote 105490 106505  60   2
TPCNote 105490 105735  52   6
TPCNote 105735 106015  50   4
TPCNote 106015 106505  48   2
TPCNote 106505 106750  59   7
TPCNote 106505 106995  50   4
TPCNote 106750 106995  57   5
TPCNote 106995 107485  55   3
TPCNote 106995 107485  52   6
TPCNote 107485 108500  60   2
TPCNote 107485 108010  53   1
TPCNote 108010 108990  50   4
TPCNote 108500 108990  59   7
TPCNote 108990 110985  60   2
TPCNote 108990 110985  48   2
TPCNote 110985 113995  67   3
TPCNote 110985 119000  60   2
TPCNote 113995 115010  64   6
TPCNote 115010 115990  67   3
TPCNote 115990 117495  69   5
TPCNote 117495 117740  67   3
TPCNote 117740 117985  65   1
TPCNote 117985 119000  64   6
TPCNote 119000 120015  62   4
TPCNote 119000 120995  58   0
TPCNote 120015 120995  67   3
TPCNote 120995 122010  69   5
TPCNote 120995 122010  60   2
TPCNote 122010 122990  72   2
TPCNote 122010 122990  57   5
TPCNote 122990 124005  70   0
TPCNote 122990 124985  55   3
TPCNote 124005 125510  74   4
TPCNote 124985 127015  53   1
TPCNote 125510 125755  72   2
TPCNote 125755 126000  70   0
TPCNote 126000 127015  69   5
TPCNote 127015 127995  67   3
TPCNote 127015 127995  55   3
TPCNote 127995 129500  70   0
TPCNote 127995 129010  52   6
TPCNote 129010 131005  50   4
TPCNote 129500 129745  69   5
TPCNote 129745 129990  67   3
TPCNote 129990 131005  65   1
TPCNote 131005 131985  64   6
TPCNote 131005 131985  48   2
TPCNote 131985 133490  67   3
TPCNote 132510 133490  55   3
TPCNote 133490 133735  65   1
TPCNote 133490 134015  57   5
TPCNote 133735 134015  64   6
TPCNote 134015 134995  62   4
TPCNote 134015 134995  58   0
TPCNote 134995 136500  60   2
TPCNote 135485 136010  67   3
TPCNote 136010 136500  69   5
TPCNote 136500 137515  70   0
TPCNote 136500 137515  62   4
TPCNote 137515 138495  72   2
TPCNote 137515 138005  60   2
TPCNote 138005 138495  57   5
TPCNote 138495 138985  74   4
TPCNote 138495 138985  55   3
TPCNote 138985 139265  72   2
TPCNote 138985 139510  60   2
TPCNote 139265 139510  69   5
TPCNote 139510 140490  69   5
TPCNote 139510 140000  62   4
TPCNote 140000 141015  58   0
TPCNote 140490 141015  67   3
TPCNote 141015 143010  69   5
TPCNote 141015 143010  57   5
TPCNote 143010 145005  62   4
TPCNote 143990 145985  69   5
TPCNote 145005 145985  62   4
TPCNote 145985 147000  70   0
TPCNote 145985 147000  62   4
TPCNote 147000 148995  72   2
TPCNote 147000 148015  60   2
TPCNote 148015 148995  57   5
TPCNote 148995 150010  70   0
TPCNote 148995 150010  58   0
TPCNote 150010 150990  67   3
TPCNote 150010 152005  60   2
TPCNote 150990 152005  69   5
TPCNote 152005 154000  70   0
TPCNote 152005 152985  58   0
TPCNote 152985 154000  55   3
TPCNote 154000 155015  69   5
TPCNote 154000 155015  57   5
TPCNote 155015 155505  65   1
TPCNote 155015 157010  58   0
TPCNote 155505 156240  67   3
TPCNote 156240 156485  65   1
TPCNote 156485 156765  64   6
TPCNote 156765 157010  62   4
TPCNote 157010 157745  60   2
TPCNote 157010 157990  57   5
TPCNote 157745 157990  62   4
TPCNote 157990 159005  64   6
TPCNote 157990 158515  55   3
TPCNote 158515 159250  57   5
TPCNote 159005 159495  60   2
TPCNote 159250 159495  55   3
TPCNote 159495 160510  62   4
TPCNote 159495 159740  53   1
TPCNote 159740 159985  52   6
TPCNote 159985 160510  50   4
TPCNote 160510 160755  60   2
TPCNote 160510 161000  52   6
TPCNote 160755 161000  59   7
TPCNote 161000 161490  57   5
TPCNote 161000 161490  53   1
TPCNote 161490 162505  62   4
TPCNote 161490 162015  55   3
TPCNote 162015 162995  52   6
TPCNote 162505 162995  61   9
TPCNote 162995 164990  62   4
TPCNote 162995 164990  50   4
TPCNote 166985 168000  60   2
TPCNote 166985 169015  57   5
TPCNote 168000 169015  65   1
TPCNote 169015 169995  67   3
TPCNote 169015 169995  58   0
TPCNote 169995 171500  69   5
TPCNote 169995 171010  57   5
TPCNote 171010 172760  62   4
TPCNote 171500 172515  65   1
TPCNote 172515 172760  64   6
TPCNote 172760 173005  62   4
TPCNote 173005 173985  64   6
TPCNote 173005 174510  60   2
TPCNote 173985 174510  67   3
TPCNote 174510 175000  65   1
TPCNote 174510 175000  57   5
TPCNote 175000 176015  62   4
TPCNote 175000 176015  58   0
TPCNote 176015 176995  60   2
TPCNote 176015 176995  57   5
TPCNote 176995 178010  53   1
TPCNote 177485 178010  65   1
TPCNote 178010 178500  67   3
TPCNote 178010 178500  58   0
TPCNote 178500 179515  69   5
TPCNote 178500 178990  60   2
TPCNote 178990 180005  62   4
TPCNote 179515 180005  70   0
TPCNote 180005 180740  69   5
TPCNote 180005 180495  60   2
TPCNote 180495 180985  57   5
TPCNote 180740 180985  65   1
TPCNote 180985 181510  67   3
TPCNote 180985 181510  58   0
TPCNote 181510 182490  69   5
TPCNote 181510 182245  57   5
TPCNote 182245 182490  53   1
TPCNote 182490 183015  67   3
TPCNote 182490 183015  55   3
TPCNote 183015 183505  64   6
TPCNote 183015 183995  57   5
TPCNote 183505 183995  65   1
TPCNote 183995 185010  67   3
TPCNote 183995 184485  55   3
TPCNote 184485 185010  52   6
TPCNote 185010 185990  60   2
TPCNote 185010 185500  53   1
TPCNote 185500 186515  55   3
TPCNote 185990 186515  59   7
TPCNote 186515 187005  60   2
TPCNote 187005 187495  64   6
TPCNote 187005 187985  48   2
TPCNote 187495 188510  62   4
TPCNote 187985 188510  47   7
TPCNote 188510 189490  60   2
TPCNote 188510 189000  48   2
TPCNote 189000 189490  52   6
TPCNote 189490 190505  62   4
TPCNote 189490 190015  50   4
TPCNote 190015 190995  55   3
TPCNote 190505 190995  64   6
TPCNote 190995 192010  65   1
TPCNote 190995 191485  53   1
TPCNote 191485 192255  58   0
TPCNote 192010 192500  67   3
TPCNote 192255 192360  57   5
