TPCNote      0    490  73   9
TPCNote      0   1505  45   5
TPCNote    245    735  61   9
TPCNote    490    735  76   6
TPCNote    490   1015  52   6
TPCNote    735    875  75  11
TPCNote    735   1260  61   9
TPCNote    875   1015  76   6
TPCNote   1015   1260  78   8
TPCNote   1015   1505  51  11
TPCNote   1260   1365  77  13
TPCNote   1260   1505  61   9
TPCNote   1365   1505  78   8
TPCNote   1505   1890  81   5
TPCNote   1505   3010  45   5
TPCNote   1750   2240  61   9
TPCNote   1890   1995  81   5
TPCNote   1995   3010  81   5
TPCNote   1995   2485  51  11
TPCNote   2240   2765  61   9
TPCNote   2485   3010  52   6
TPCNote   2765   3010  61   9
TPCNote   3010   3500  78   8
TPCNote   3010   4515  45   5
TPCNote   3255   3745  61   9
TPCNote   3500   3745  81   5
TPCNote   3500   3990  52   6
TPCNote   3745   3885  80  10
TPCNote   3745   4235  61   9
TPCNote   3885   3990  81   5
TPCNote   3990   4235  83   7
TPCNote   3990   4515  51  11
TPCNote   4235   4375  82  12
TPCNote   4235   4515  61   9
TPCNote   4375   4515  83   7
TPCNote   4515   4865  85   9
TPCNote   4515   5985  45   5
TPCNote   4760   5250  61   9
TPCNote   4865   5005  85   9
TPCNote   5005   5985  85   9
TPCNote   5005   5495  51  11
TPCNote   5250   5740  61   9
TPCNote   5495   5985  52   6
TPCNote   5740   5985  61   9
TPCNote   5985   6510  83   7
TPCNote   5985   7000  54   8
TPCNote   6265   6755  57   5
TPCNote   6265   6755  59   7
TPCNote   6265   6755  63  11
TPCNote   6510   7000  85   9
TPCNote   6755   7000  57   5
TPCNote   6755   7000  59   7
TPCNote   6755   7000  63  11
TPCNote   7000   7245  86   4
TPCNote   7000   7490  53   1
TPCNote   7245   7315  88   6
TPCNote   7245   7490  57   5
TPCNote   7245   7490  59   7
TPCNote   7245   7490  62   4
TPCNote   7315   7385  86   4
TPCNote   7385   7420  85   9
TPCNote   7385   7490  86   4
TPCNote   7490   8015  90   8
TPCNote   7490   8015  52   6
TPCNote   7735   8015  57   5
TPCNote   7735   8015  61   9
TPCNote   8015   8505  88   6
TPCNote   8015   8505  50   4
TPCNote   8260   8505  52   6
TPCNote   8260   8505  56  10
TPCNote   8260   8505  59   7
TPCNote   8505   8995  81   5
TPCNote   8505   8995  49   9
TPCNote   8750   8995  52   6
TPCNote   8750   8995  57   5
TPCNote   8995   9485  85   9
TPCNote   8995  10500  47   7
TPCNote   9240   9765  54   8
TPCNote   9240   9765  57   5
TPCNote   9240   9765  62   4
TPCNote   9485  10010  83   7
TPCNote   9765  10255  54   8
TPCNote   9765  10255  57   5
TPCNote   9765  10255  62   4
TPCNote  10010  10360  78   8
TPCNote  10255  10500  54   8
TPCNote  10255  10500  57   5
TPCNote  10255  10500  62   4
TPCNote  10360  10500  78   8
TPCNote  10500  11515  78   8
TPCNote  10500  10990  52   6
TPCNote  10745  11235  59   7
TPCNote  10745  11235  62   4
TPCNote  10990  11515  54   8
TPCNote  11235  11760  59   7
TPCNote  11235  11760  62   4
TPCNote  11515  12005  76   6
TPCNote  11515  12005  56  10
TPCNote  11760  12005  59   7
TPCNote  11760  12005  62   4
TPCNote  12005  12740  73   9
TPCNote  12005  13510  57   5
TPCNote  12495  12740  76   6
TPCNote  12495  12985  64   6
TPCNote  12740  12880  75  11
TPCNote  12740  13265  73   9
TPCNote  12880  12985  76   6
TPCNote  12985  13265  78   8
TPCNote  12985  13510  63  11
TPCNote  13265  13370  77  13
TPCNote  13265  13510  73   9
TPCNote  13370  13510  78   8
TPCNote  13510  13860  81   5
TPCNote  13510  15015  57   5
TPCNote  13755  14245  73   9
TPCNote  13860  14000  81   5
TPCNote  14000  15015  81   5
TPCNote  14000  14490  63  11
TPCNote  14245  14735  73   9
TPCNote  14490  15015  64   6
TPCNote  14735  15015  73   9
TPCNote  15015  15505  78   8
TPCNote  15015  16485  57   5
TPCNote  15260  15750  73   9
TPCNote  15505  15750  81   5
TPCNote  15505  15995  64   6
TPCNote  15750  15890  80  10
TPCNote  15750  16240  73   9
TPCNote  15890  15995  81   5
TPCNote  15995  16240  83   7
TPCNote  15995  16485  63  11
TPCNote  16240  16380  82  12
TPCNote  16240  16485  73   9
TPCNote  16380  16485  83   7
TPCNote  16485  16870  85   9
TPCNote  16485  17990  57   5
TPCNote  16765  17255  73   9
TPCNote  16870  17010  85   9
TPCNote  17010  17990  85   9
TPCNote  17010  17500  64   6
TPCNote  17255  17745  73   9
TPCNote  17500  17990  65  13
TPCNote  17745  17990  73   9
TPCNote  17990  18515  83   7
TPCNote  17990  19005  66   8
TPCNote  18235  18760  69   5
TPCNote  18235  18760  71   7
TPCNote  18235  18760  75  11
TPCNote  18515  19005  85   9
TPCNote  18760  19005  69   5
TPCNote  18760  19005  71   7
TPCNote  18760  19005  75  11
TPCNote  19005  19250  86   4
TPCNote  19005  19495  65   1
TPCNote  19250  19320  88   6
TPCNote  19250  19495  69   5
TPCNote  19250  19495  71   7
TPCNote  19250  19495  74   4
TPCNote  19320  19390  86   4
TPCNote  19390  19425  85   9
TPCNote  19390  19495  86   4
TPCNote  19495  19985  90   8
TPCNote  19495  19985  64   6
TPCNote  19740  19985  69   5
TPCNote  19740  19985  73   9
TPCNote  19985  20510  88   6
