TPCNote      0   3010  60   2
TPCNote      0   3990  48   2
TPCNote   3010   3990  59   7
TPCNote   3990   5495  64   6
TPCNote   3990   5495  57   5
TPCNote   3990   8015  48   2
TPCNote   5495   5985  65   1
TPCNote   5495   5985  55   3
TPCNote   5985   8015  67   3
TPCNote   5985   8015  55   3
TPCNote   8015   8995  67   3
TPCNote   8015  12005  48   2
TPCNote   8995  10990  69   5
TPCNote  10010  12005  60   2
TPCNote  10990  12005  67   3
TPCNote  12005  12985  64   6
TPCNote  12005  12985  60   2
TPCNote  12005  15995  48   2
TPCNote  12985  14000  65   1
TPCNote  12985  14000  62   4
TPCNote  14000  15505  67   3
TPCNote  14000  15505  64   6
TPCNote  15505  15995  65   1
TPCNote  15505  15995  62   4
TPCNote  15995  17010  62   4
TPCNote  15995  17990  59   7
TPCNote  15995  17990  55   3
TPCNote  17990  19985  69   5
TPCNote  17990  19005  60   2
TPCNote  17990  19985  53   1
TPCNote  19005  19985  62   4
TPCNote  19985  22015  71   7
TPCNote  19985  21000  62   4
TPCNote  19985  22015  55   3
TPCNote  21000  22995  59   7
TPCNote  22015  24010  67   3
TPCNote  22015  24010  52   6
TPCNote  22995  24010  64   6
TPCNote  24010  26005  72   2
TPCNote  24010  24500  64   6
TPCNote  24010  26005  57   5
TPCNote  24500  24990  62   4
TPCNote  24990  26005  60   2
TPCNote  26005  26985  74   4
TPCNote  26005  26985  59   7
TPCNote  26005  28000  55   3
TPCNote  26985  28000  71   7
TPCNote  26985  28000  62   4
TPCNote  28000  28490  71   7
TPCNote  28000  28490  62   4
TPCNote  28000  29995  53   1
TPCNote  28490  29015  69   5
TPCNote  28490  29015  60   2
TPCNote  29015  29995  65   1
TPCNote  29015  29995  57   5
TPCNote  29995  31990  68  10
TPCNote  29995  31990  59   7
TPCNote  29995  31990  52   6
TPCNote  31990  33985  69   5
TPCNote  31990  33985  57   5
TPCNote  33985  36015  64   6
TPCNote  33985  35000  55   3
TPCNote  35000  36015  52   6
TPCNote  36015  38010  69   5
TPCNote  36015  38010  62   4
TPCNote  36015  37485  53   1
TPCNote  37485  38010  55   3
TPCNote  38010  40005  67   3
TPCNote  38010  40005  64   6
TPCNote  38010  38990  52   6
TPCNote  38990  40005  55   3
TPCNote  40005  42000  74   4
TPCNote  40005  42000  62   4
TPCNote  40005  40985  53   1
TPCNote  40985  42000  55   3
TPCNote  42000  43015  72   2
TPCNote  42000  43505  64   6
TPCNote  42000  43995  52   6
TPCNote  43015  43995  71   7
TPCNote  43505  43995  62   4
TPCNote  43995  45010  71   7
TPCNote  43995  45010  60   2
TPCNote  43995  45990  53   1
TPCNote  45010  47005  69   5
TPCNote  45010  45990  57   5
TPCNote  45990  47985  59   7
TPCNote  45990  47985  52   6
TPCNote  47005  47985  68  10
TPCNote  47985  50995  69   5
TPCNote  47985  49000  57   5
TPCNote  49000  50995  60   2
TPCNote  50015  52010  53   1
TPCNote  50995  51485  67   3
TPCNote  50995  52010  62   4
TPCNote  51485  52010  65   1
TPCNote  52010  53515  67   3
TPCNote  52010  54985  64   6
TPCNote  52010  52990  52   6
TPCNote  52990  54985  55   3
TPCNote  53515  54005  69   5
TPCNote  54005  54985  71   7
TPCNote  54985  56000  72   2
TPCNote  54985  55510  62   4
TPCNote  54985  56000  52   6
TPCNote  55510  56000  60   2
TPCNote  56000  57015  69   5
TPCNote  56000  57505  62   4
TPCNote  56000  57015  53   1
TPCNote  57015  57505  67   3
TPCNote  57015  57995  50   4
TPCNote  57505  57995  65   1
TPCNote  57505  57995  60   2
TPCNote  57995  59010  64   6
TPCNote  57995  59990  48   2
TPCNote  59010  59990  69   5
TPCNote  59010  59990  60   2
TPCNote  59990  60515  69   5
TPCNote  59990  61005  62   4
TPCNote  60515  61005  67   3
TPCNote  61005  63000  67   3
TPCNote  61005  61985  58   0
TPCNote  61985  64015  57   5
TPCNote  61985  64015  60   2
TPCNote  63000  64015  66   8
TPCNote  64015  66010  67   3
TPCNote  64015  64995  59   7
TPCNote  64995  66990  55   3
TPCNote  64995  66990  62   4
TPCNote  66990  68005  62   4
TPCNote  66990  68005  59   7
TPCNote  68005  70000  72   2
TPCNote  68005  68985  64   6
TPCNote  68005  68985  60   2
TPCNote  68985  70000  65   1
TPCNote  68985  70000  57   5
TPCNote  70000  71015  71   7
TPCNote  70000  71995  67   3
TPCNote  70000  71995  55   3
TPCNote  71015  71995  74   4
TPCNote  71995  73010  72   2
TPCNote  71995  73010  64   6
TPCNote  71995  73990  57   5
