TPCNote  50330  50435  73  -3
TPCNote  50435  50855  69  -7
TPCNote  50610  50995  50  -8
TPCNote  50610  50855  64  -6
TPCNote  50855  51100  71  -5
TPCNote  50995  51380  40  -6
TPCNote  51100  52185  73  -3
TPCNote  51310  51520  61  -3
TPCNote  51380  51765  56  -2
TPCNote  51520  51730  64  -6
TPCNote  51765  52115  50  -8
TPCNote  51940  52185  61  -3
TPCNote  52115  52500  45  -7
TPCNote  52185  52395  64  -6
TPCNote  52500  52605  57  -7
TPCNote  52605  52815  57  -7
TPCNote  52815  53025  66  -4
TPCNote  52815  53025  69  -7
TPCNote  52885  53235  52  -6
TPCNote  53235  53620  45  -7
TPCNote  53235  53480  62  -8
TPCNote  53480  53690  66  -4
TPCNote  53480  53690  69  -7
TPCNote  53620  54005  57  -7
TPCNote  53900  54145  61  -3
TPCNote  54005  54390  52  -6
TPCNote  54145  54355  64  -6
TPCNote  54145  54355  69  -7
TPCNote  54390  54740  45  -7
TPCNote  54565  54775  63  -1
TPCNote  54740  55125  61  -3
TPCNote  54740  54985  69  -7
TPCNote  54740  54985  71  -5
TPCNote  55125  55510  52  -6
TPCNote  55230  55440  59  -5
TPCNote  55440  55650  67  -9
TPCNote  55440  55650  71  -5
TPCNote  55510  55860  45  -7
TPCNote  55860  56245  61  -3
TPCNote  55860  56070  64  -6
TPCNote  56070  56315  67  -9
TPCNote  56070  56315  71  -5
TPCNote  56245  56630  52  -6
TPCNote  56525  56735  63  -1
TPCNote  56630  57015  38  -8
TPCNote  56735  56945  66  -4
TPCNote  56735  56945  71  -5
TPCNote  57015  57365  59  -5
TPCNote  57190  57400  65 -11
TPCNote  57365  57750  54  -4
TPCNote  57365  57610  71  -5
TPCNote  57365  57610  73  -3
TPCNote  57750  58135  50  -8
TPCNote  57820  58030  61  -3
TPCNote  58030  58275  69  -7
TPCNote  58030  58275  73  -3
TPCNote  58135  58485  59  -5
TPCNote  58485  58870  54  -4
TPCNote  58485  58695  66  -4
TPCNote  58695  58905  69  -7
TPCNote  58695  58905  73  -3
TPCNote  58870  59255  40  -6
TPCNote  59115  59360  65   1
TPCNote  59255  59640  62  -8
TPCNote  59360  59570  68  -2
TPCNote  59360  59570  73  -3
TPCNote  59640  59990  56  -2
TPCNote  59780  59990  66  -4
TPCNote  59780  59990  71  -5
TPCNote  59780  59990  76  -6
TPCNote  59990  60200  74  -8
TPCNote  59990  60375  52  -6
TPCNote  60375  60760  62  -8
TPCNote  60445  60655  65   1
TPCNote  60445  60655  68  -2
TPCNote  60445  60655  74  -8
TPCNote  60655  60865  73  -3
TPCNote  60760  61110  56  -2
TPCNote  61075  61320  69  -7
TPCNote  61075  61320  66  -4
TPCNote  61075  61495  45  -7
TPCNote  61320  61530  71  -5
TPCNote  61495  61880  61  -3
TPCNote  61740  61950  65   1
TPCNote  61740  61950  68  -2
TPCNote  61740  61950  72   2
TPCNote  61880  62265  52  -6
TPCNote  61950  62160  73  -3
TPCNote  62265  62615  49  -3
TPCNote  62405  62615  66  -4
TPCNote  62405  62615  71  -5
TPCNote  62405  62615  76  -6
TPCNote  62615  63000  61  -3
TPCNote  62615  62825  74  -8
TPCNote  63000  63385  52  -6
TPCNote  63000  63245  65   1
TPCNote  63000  63245  68  -2
TPCNote  63000  63245  74  -8
TPCNote  63245  63490  73  -3
TPCNote  63385  63735  45  -7
TPCNote  63700  63910  77   1
TPCNote  63700  63910  73  -3
TPCNote  63700  63910  70   0
TPCNote  63700  63910  64  -6
TPCNote  63700  64120  61  -3
TPCNote  63910  64120  78  -4
TPCNote  64120  64505  52  -6
TPCNote  64330  64575  63  -1
TPCNote  64330  64575  69  -7
TPCNote  64330  64575  78  -4
TPCNote  64505  64890  49  -3
TPCNote  64575  64785  71  -5
TPCNote  64890  65240  61  -3
TPCNote  64995  65205  62  -8
TPCNote  64995  65205  68  -2
TPCNote  64995  65205  71  -5
TPCNote  64995  65205  75  -1
TPCNote  65205  65450  76  -6
TPCNote  65205  65625  52  -6
TPCNote  65625  66010  38  -8
TPCNote  65625  65870  61  -3
TPCNote  65625  65870  67  -9
TPCNote  65625  65870  76  -6
TPCNote  65870  66080  69  -7
TPCNote  66010  66360  59  -5
TPCNote  66290  66535  60 -10
TPCNote  66290  66535  66  -4
TPCNote  66290  66535  69  -7
TPCNote  66290  66535  73  -3
TPCNote  66360  66745  54  -4
TPCNote  66535  66745  74  -8
TPCNote  66745  67130  50  -8
TPCNote  67130  67515  59  -5
TPCNote  67515  67865  54  -4
TPCNote  67865  68250  40  -6
TPCNote  68250  68635  62  -8
TPCNote  68635  68985  56  -2
TPCNote  68950  69195  74  -8
TPCNote  68950  69195  65   1
TPCNote  68950  69195  59  -5
TPCNote  68950  69370  52  -6
TPCNote  69370  69755  62  -8
TPCNote  69755  70140  56  -2
TPCNote  70140  70490  45  -7
TPCNote  70490  70875  61  -3
TPCNote  70875  71260  52  -6
TPCNote  71260  71610  44  -2
TPCNote  71260  71540  67  -9
TPCNote  71610  71995  61  -3
TPCNote  71995  72380  52  -6
TPCNote  72380  72765  42  -4
TPCNote  72765  73115  57  -7
TPCNote  72940  73360  69  -7
TPCNote  73115  73500  49  -3
TPCNote  73115  73500  54  -4
TPCNote  73500  73885  42  -4
TPCNote  73885  74235  57  -7
TPCNote  74235  74620  49  -3
TPCNote  74235  74620  54  -4
TPCNote  74620  75005  42  -4
TPCNote  75005  75250  59  -5
TPCNote  75250  75390  59  -5
TPCNote  75250  75495  65   1
TPCNote  75250  75495  68  -2
TPCNote  75250  75495  72   2
TPCNote  75390  75740  50  -8
TPCNote  75390  75740  54  -4
TPCNote  75740  76125  42  -4
TPCNote  76125  76510  57  -7
TPCNote  76510  76860  49  -3
TPCNote  76510  76860  54  -4
TPCNote  76860  77245  38  -8
TPCNote  77245  77630  54  -4
TPCNote  77630  78015  47  -5
TPCNote  78015  78260  73  -3
TPCNote  78015  78365  37  -3
TPCNote  78365  78750  53   1
TPCNote  78750  79135  49  -3
TPCNote  78855  79310  62  -8
TPCNote  78925  79345  72   2
TPCNote  79135  79345  61  -3
TPCNote  79135  79485  42  -4
TPCNote  79310  79555  73  -3
TPCNote  79310  79555  66  -4
TPCNote  79485  79870  54  -4
TPCNote  79555  80010  78  -4
TPCNote  79765  80010  61  -3
TPCNote  79765  80220  68  -2
TPCNote  79870  80255  49  -3
TPCNote  80010  80220  73  -3
TPCNote  80010  80220  66  -4
TPCNote  80220  80640  76  -6
TPCNote  80220  80675  70   0
TPCNote  80220  80640  42  -4
TPCNote  80430  80640  62  -8
TPCNote  80640  80885  74  -8
TPCNote  80640  80885  66  -4
TPCNote  80640  80990  54  -4
TPCNote  80885  81515  73  -3
TPCNote  80990  81375  49  -3
TPCNote  81095  81305  61  -3
TPCNote  81095  81585  70   0
TPCNote  81305  81515  66  -4
TPCNote  81375  81760  42  -4
TPCNote  81515  81970  71  -5
TPCNote  81725  81970  59  -5
TPCNote  81725  82110  57  -7
TPCNote  81970  82180  69  -7
TPCNote  82110  82495  49  -3
TPCNote  82110  82495  54  -4
TPCNote  82180  82600  68  -2
TPCNote  82390  82600  59  -5
TPCNote  82495  82880  42  -4
TPCNote  82600  82810  69  -7
TPCNote  82810  83895  66  -4
TPCNote  82880  83055  57  -7
TPCNote  83055  83265  57  -7
TPCNote  83265  83475  61  -3
TPCNote  83265  83615  49  -3
TPCNote  83265  83615  54  -4
TPCNote  83615  84000  44  -2
TPCNote  83930  84175  73  -3
TPCNote  84000  84385  59  -5
TPCNote  84000  84140  74  -8
TPCNote  84105  84385  76  -6
TPCNote  84105  84385  71  -5
TPCNote  84105  84385  66  -4
TPCNote  84105  84560  72   2
TPCNote  84350  84560  61  -3
TPCNote  84350  84735  52  -6
TPCNote  84560  84770  73  -3
TPCNote  84560  84770  66  -4
TPCNote  84735  85120  45  -7
TPCNote  84735  85015  81  -7
TPCNote  85015  85225  80  -2
TPCNote  85120  85505  61  -3
TPCNote  85225  85435  78  -4
TPCNote  85435  85855  76  -6
TPCNote  85505  85890  52  -6
TPCNote  85645  85855  64  -6
TPCNote  85855  86100  74  -8
TPCNote  85855  86100  71  -5
TPCNote  85855  86240  38  -8
TPCNote  86100  86730  73  -3
TPCNote  86240  86625  57  -7
TPCNote  86310  86520  64  -6
TPCNote  86520  86730  69  -7
TPCNote  86625  87010  50  -8
TPCNote  86730  87185  73  -3
TPCNote  86940  87185  65 -11
TPCNote  87010  87360  40  -6
TPCNote  87185  87395  71  -5
TPCNote  87360  87745  56  -2
TPCNote  87360  87815  69  -7
TPCNote  87500  87780  74  -8
TPCNote  87605  87815  64  -6
TPCNote  87745  88130  50  -8
TPCNote  87815  88025  71  -5
TPCNote  88060  89145  73  -3
TPCNote  88130  88515  45  -7
TPCNote  88270  88760  71  -5
TPCNote  88270  88480  61  -3
TPCNote  88480  88690  64  -6
TPCNote  88480  88865  57  -7
TPCNote  88865  89250  52  -6
TPCNote  88865  89145  61  -3
TPCNote  89145  89355  64  -6
TPCNote  89250  89635  45  -7
TPCNote  89565  89635  57  -7
TPCNote  89635  89775  57  -7
TPCNote  89775  89985  66  -4
TPCNote  89775  89985  69  -7
TPCNote  89985  90370  55  -9
TPCNote  90230  90440  62  -8
TPCNote  90370  90755  38  -8
TPCNote  90370  91490  45  -7
TPCNote  90440  90650  66  -4
TPCNote  90440  90650  69  -7
TPCNote  90860  91070  61  -3
TPCNote  91070  91315  64  -6
TPCNote  91070  91315  69  -7
TPCNote  91490  91875  50  -8
TPCNote  91490  91735  63  -1
TPCNote  91735  91945  69  -7
TPCNote  91735  91945  71  -5
TPCNote  91875  92260  54  -4
TPCNote  92190  92260  59  -5
TPCNote  92260  92400  59  -5
TPCNote  92400  92610  67  -9
TPCNote  92400  92610  71  -5
TPCNote  92610  93765  57  -7
TPCNote  92820  93030  64  -6
TPCNote  93030  93275  67  -9
TPCNote  93030  93275  71  -5
TPCNote  93485  93695  63  -1
TPCNote  93695  93905  66  -4
TPCNote  93695  93905  71  -5
TPCNote  93765  94115  56  -2
TPCNote  94115  94360  65   1
TPCNote  94115  94500  55  -9
TPCNote  94360  94570  71  -5
TPCNote  94360  94570  73  -3
TPCNote  94500  94885  54  -4
TPCNote  94780  94990  61  -3
TPCNote  94885  95235  40  -6
TPCNote  94885  96005  47  -5
TPCNote  94990  95200  69  -7
TPCNote  94990  95200  73  -3
TPCNote  95445  95655  66  -4
TPCNote  95655  95865  69  -7
TPCNote  95655  95865  73  -3
TPCNote  96005  96390  52  -6
TPCNote  96075  96320  65   1
TPCNote  96320  96530  68  -2
TPCNote  96320  96530  73  -3
TPCNote  96390  96740  55  -9
TPCNote  96740  97125  60 -10
TPCNote  96740  96950  66  -4
TPCNote  96740  96950  71  -5
TPCNote  96740  96950  76  -6
TPCNote  96950  97160  74  -8
TPCNote  97125  98245  59  -5
TPCNote  97405  97615  65   1
TPCNote  97405  97615  68  -2
TPCNote  97405  97615  74  -8
TPCNote  97615  97825  73  -3
TPCNote  97965  98035  66  -4
TPCNote  97965  98035  69  -7
TPCNote  97965  98280  74  -8
TPCNote  98035  98245  66  -4
TPCNote  98035  98245  69  -7
TPCNote  98245  98490  71  -5
TPCNote  98245  98630  58   0
TPCNote  98630  99015  57  -7
TPCNote  98700  98910  65   1
TPCNote  98700  98910  68  -2
TPCNote  98700  98910  72   2
TPCNote  98910  99120  73  -3
TPCNote  99015  99365  56  -2
TPCNote  99330  99575  76  -6
TPCNote  99330  99575  71  -5
TPCNote  99330  99575  66  -4
TPCNote  99330  99750  42  -4
TPCNote  99330 100485  49  -3
TPCNote  99575  99785  74  -8
TPCNote  99995 100205  65   1
TPCNote  99995 100205  68  -2
TPCNote  99995 100205  74  -8
TPCNote 100205 100310  73  -3
TPCNote 100310 100450  73  -3
TPCNote 100485 100870  54  -4
TPCNote 100660 100870  64  -6
TPCNote 100660 100870  70   0
TPCNote 100660 100870  73  -3
TPCNote 100660 100870  77   1
TPCNote 100870 101255  57  -7
TPCNote 100870 101080  78  -4
TPCNote 101255 101640  62  -8
TPCNote 101255 101535  63  -1
TPCNote 101255 101535  69  -7
TPCNote 101255 101535  78  -4
TPCNote 101535 101745  71  -5
TPCNote 101640 102620  61  -3
TPCNote 101955 102165  62  -8
TPCNote 101955 102165  68  -2
TPCNote 101955 102165  71  -5
TPCNote 101955 102165  75  -1
TPCNote 102165 102375  76  -6
TPCNote 102620 102760  61  -3
TPCNote 102620 102830  67  -9
TPCNote 102620 102830  76  -6
TPCNote 102760 102830  58   0
TPCNote 102830 102935  61  -3
TPCNote 102830 103040  69  -7
TPCNote 102935 103110  59  -5
TPCNote 103110 103495  58   0
TPCNote 103250 103460  60 -10
TPCNote 103250 103460  66  -4
TPCNote 103250 103460  69  -7
TPCNote 103250 103460  73  -3
TPCNote 103495 103880  59  -5
TPCNote 103495 103705  74  -8
TPCNote 103880 105000  61  -3
TPCNote 105000 105385  62  -8
TPCNote 105490 105735  64  -6
TPCNote 105735 106120  62  -8
TPCNote 106120 107240  61  -3
TPCNote 107030 107240  59  -5
TPCNote 107030 107240  65   1
TPCNote 107030 107240  74  -8
TPCNote 107240 107345  58   0
TPCNote 107345 107450  61  -3
TPCNote 107450 107625  59  -5
TPCNote 107625 108010  58   0
TPCNote 107870 108290  69  -7
TPCNote 108010 108360  59  -5
TPCNote 108290 108885  74  -8
TPCNote 108360 109515  61  -3
TPCNote 109515 109865  54  -4
TPCNote 109620 109760  56  -2
TPCNote 109760 109865  58   0
TPCNote 109865 110250  56  -2
TPCNote 110250 110635  54  -4
