TPCNote      0    385  62   4
TPCNote    385    770  70   0
TPCNote    805   1190  67   3
TPCNote    805   1190  58   0
TPCNote    805   1190  62   4
TPCNote   1190   1575  66   8
TPCNote   1190   1575  57   5
TPCNote   1190   1575  60   2
TPCNote   1575   1960  67   3
TPCNote   1575   1960  55   3
TPCNote   1575   1960  58   0
TPCNote   1960   3535  62   4
TPCNote   1960   3535  72   2
TPCNote   1960   2380  54   8
TPCNote   1960   2380  57   5
TPCNote   2380   2765  50   4
TPCNote   2380   2765  54   8
TPCNote   2765   3150  52   6
TPCNote   2765   3150  55   3
TPCNote   3150   3535  54   8
TPCNote   3150   3535  57   5
TPCNote   3535   3955  70   0
TPCNote   3535   3955  55   3
TPCNote   3535   3955  58   0
TPCNote   3955   4340  67   3
TPCNote   3955   4340  58   0
TPCNote   3955   4340  62   4
TPCNote   4340   4725  66   8
TPCNote   4340   4725  57   5
TPCNote   4340   4725  60   2
TPCNote   4725   5145  67   3
TPCNote   4725   5145  55   3
TPCNote   4725   5145  58   0
TPCNote   5145   6720  67   3
TPCNote   5145   6720  75  -1
TPCNote   5145   5530  48   2
TPCNote   5530   5915  51  -1
TPCNote   5915   6300  55   3
TPCNote   6300   6720  60   2
TPCNote   6720   7105  74   4
TPCNote   6720   7490  58   0
TPCNote   7105   7490  78   8
TPCNote   7490   7910  79   3
TPCNote   7910   8295  74   4
TPCNote   7910   8295  58   0
TPCNote   7910   8295  62   4
TPCNote   8295   8680  72   2
TPCNote   8295   9065  54   8
TPCNote   8295   9065  62   4
TPCNote   8680   9065  80  -2
TPCNote   9065   9485  81   5
TPCNote   9485   9870  72   2
TPCNote   9485   9870  54   8
TPCNote   9485   9870  62   4
TPCNote   9870  10255  70   0
TPCNote   9870  10640  55   3
TPCNote   9870  10640  62   4
TPCNote  10255  10640  79   3
TPCNote  10640  11060  69   5
TPCNote  10640  11445  48   2
TPCNote  10640  11445  60   2
TPCNote  11060  11445  75  -1
TPCNote  11445  12040  67   3
TPCNote  11445  12250  58   0
TPCNote  11445  12635  50   4
TPCNote  12040  12145  69   5
TPCNote  12145  12250  67   3
TPCNote  12250  12635  66   8
TPCNote  12250  12635  57   5
TPCNote  12635  13020  62   4
TPCNote  13020  13405  70   0
TPCNote  13405  13825  67   3
TPCNote  13405  13825  58   0
TPCNote  13405  13825  62   4
TPCNote  13825  14210  66   8
TPCNote  13825  14210  57   5
TPCNote  13825  14210  60   2
TPCNote  14210  14595  67   3
TPCNote  14210  14595  55   3
TPCNote  14210  14595  58   0
TPCNote  14595  16170  62   4
TPCNote  14595  16170  72   2
TPCNote  14595  15015  54   8
TPCNote  14595  15015  57   5
TPCNote  15015  15400  50   4
TPCNote  15015  15400  54   8
TPCNote  15400  15785  52   6
TPCNote  15400  15785  55   3
TPCNote  15785  16170  54   8
TPCNote  15785  16170  57   5
TPCNote  16170  16590  70   0
TPCNote  16170  16590  55   3
TPCNote  16170  16590  58   0
TPCNote  16590  16975  67   3
TPCNote  16590  16975  58   0
TPCNote  16590  16975  62   4
TPCNote  16975  17360  66   8
TPCNote  16975  17360  57   5
TPCNote  16975  17360  60   2
TPCNote  17360  17745  67   3
TPCNote  17360  17745  55   3
TPCNote  17360  17745  58   0
TPCNote  17780  18935  75  -1
TPCNote  17780  18935  48   2
TPCNote  18165  18550  51  -1
TPCNote  18550  18935  55   3
TPCNote  18935  19530  75  -1
TPCNote  18935  19355  57   5
TPCNote  18935  19355  48   2
TPCNote  19355  20125  58   0
TPCNote  19355  20125  50   4
TPCNote  19530  19740  74   4
TPCNote  19740  19915  77   1
TPCNote  19950  20125  76   6
TPCNote  20125  20335  79   3
TPCNote  20335  20510  77   1
TPCNote  20510  20720  75  -1
TPCNote  20510  20930  53   1
TPCNote  20510  20930  50   4
TPCNote  20720  20930  74   4
TPCNote  20930  21000  72   2
TPCNote  20930  21315  55   3
TPCNote  20930  21700  51  -1
TPCNote  21000  21035  74   4
TPCNote  21000  21105  75  -1
TPCNote  21105  21315  74   4
TPCNote  21315  21700  72   2
TPCNote  21315  21700  60   2
TPCNote  21700  21770  71   7
TPCNote  21700  22120  55   3
TPCNote  21700  22505  52   6
TPCNote  21770  21840  72   2
TPCNote  21840  21910  74   4
TPCNote  21910  22120  72   2
TPCNote  22120  22505  70   0
TPCNote  22120  22505  60   2
TPCNote  22505  23275  60   2
TPCNote  22505  23275  53   1
TPCNote  22505  22540  72   2
TPCNote  22505  22575  74   4
TPCNote  22575  22610  75  -1
TPCNote  22575  22680  70   0
TPCNote  22680  22890  69   5
TPCNote  22890  23100  67   3
TPCNote  23100  23275  65   1
TPCNote  23275  23485  64   6
TPCNote  23485  23695  65   1
TPCNote  23695  23870  67   3
TPCNote  23870  24080  65   1
TPCNote  24080  24465  75  -1
TPCNote  24080  24290  57   5
TPCNote  24290  24465  65   1
TPCNote  24465  24850  69   5
TPCNote  24465  24675  60   2
TPCNote  24675  24850  65   1
TPCNote  24885  25270  69   5
TPCNote  24885  25060  63  -1
TPCNote  25060  25270  65   1
TPCNote  25270  25655  69   5
TPCNote  25270  25445  60   2
TPCNote  25445  25655  65   1
TPCNote  25655  26250  70   0
TPCNote  25655  25865  62   4
TPCNote  25865  26040  65   1
TPCNote  25970  26040  69   5
TPCNote  26040  26250  58   0
TPCNote  26250  26460  74   4
TPCNote  26250  26460  65   1
TPCNote  26460  26845  77   1
TPCNote  26460  26635  62   4
TPCNote  26635  26845  65   1
TPCNote  26845  27230  77   1
TPCNote  26845  27020  58   0
TPCNote  27055  27230  65   1
TPCNote  27230  27615  87  -1
TPCNote  27230  27440  57   5
TPCNote  27440  27615  65   1
TPCNote  27615  28035  81   5
TPCNote  27615  27825  60   2
TPCNote  27825  28035  65   1
TPCNote  28035  28420  81   5
TPCNote  28035  28210  63  -1
TPCNote  28210  28420  65   1
TPCNote  28420  28805  81   5
TPCNote  28420  28630  60   2
TPCNote  28630  28805  65   1
TPCNote  28805  29400  82   0
TPCNote  28805  29015  62   4
TPCNote  29015  29225  65   1
TPCNote  29120  29155  84   2
TPCNote  29190  29225  81   5
