TPCNote   3745   3815  58 -12
TPCNote   3745   3815  64  -6
TPCNote   3745   3815  67  -9
TPCNote   3745   3815  70 -12
TPCNote   3815   4130  71  -5
TPCNote   3955   4025  56  -2
TPCNote   3955   4025  58 -12
TPCNote   3955   4025  61  -3
TPCNote   3955   4025  68  -2
TPCNote   4130   4200  86  -8
TPCNote   4130   4200  79  -9
TPCNote   4130   4200  76  -6
TPCNote   4130   4200  74  -8
TPCNote   4130   4235  54  -4
TPCNote   4130   4235  58 -12
TPCNote   4130   4235  61  -3
TPCNote   4130   4235  66  -4
TPCNote   4200   4480  71  -5
TPCNote   4375   4445  52  -6
TPCNote   4375   4445  57  -7
TPCNote   4375   4445  61  -3
TPCNote   4375   4445  64  -6
TPCNote   4515   4550  84 -10
TPCNote   4515   4550  79  -9
TPCNote   4515   4550  76  -6
TPCNote   4515   4550  72 -10
TPCNote   4515   4865  71  -5
TPCNote   4585   4655  52  -6
TPCNote   4585   4655  55  -9
TPCNote   4585   4655  59  -5
TPCNote   4585   4655  64  -6
TPCNote   4795   4865  52  -6
TPCNote   4795   4865  57  -7
TPCNote   4795   4865  61  -3
TPCNote   4795   4865  64  -6
TPCNote   4865   4935  70   0
TPCNote   4865   4935  76  -6
TPCNote   4865   4935  79  -9
TPCNote   4865   4935  82   0
TPCNote   4935   5250  70   0
TPCNote   5005   5075  52  -6
TPCNote   5005   5075  55  -9
TPCNote   5005   5075  59  -5
TPCNote   5005   5075  64  -6
TPCNote   5110   5250  82   0
TPCNote   5110   5250  85  -3
TPCNote   5110   5250  89 -11
TPCNote   5215   5285  64  -6
TPCNote   5215   5285  61  -3
TPCNote   5215   5285  57  -7
TPCNote   5215   5285  52  -6
TPCNote   5215   5355  77 -11
TPCNote   5355   5460  82   0
TPCNote   5355   5460  85  -3
TPCNote   5355   5460  87  -1
TPCNote   5425   5495  64  -6
TPCNote   5425   5495  59  -5
TPCNote   5425   5495  55  -9
TPCNote   5425   5495  52  -6
TPCNote   5425   5600  75  -1
TPCNote   5565   5705  76  -6
TPCNote   5565   5705  79  -9
TPCNote   5565   5705  85  -3
TPCNote   5635   5705  52  -6
TPCNote   5635   5705  57  -7
TPCNote   5635   5705  61  -3
TPCNote   5635   5705  64  -6
TPCNote   5705   5810  73  -3
TPCNote   5810   5915  83  -5
TPCNote   5810   5915  79  -9
TPCNote   5810   5915  76  -6
TPCNote   5810   5915  52  -6
TPCNote   5810   5915  55  -9
TPCNote   5810   5915  59  -5
TPCNote   5810   5915  64  -6
TPCNote   5915   6020  71  -5
TPCNote   5915   6125  52  -6
TPCNote   5915   6125  57  -7
TPCNote   5915   6125  61  -3
TPCNote   5915   6125  64  -6
TPCNote   5985   6125  73  -3
TPCNote   5985   6125  76  -6
TPCNote   5985   6125  81  -7
TPCNote   6125   6230  69  -7
TPCNote   6125   6335  52  -6
TPCNote   6125   6335  56  -2
TPCNote   6125   6335  59  -5
TPCNote   6125   6335  62  -8
TPCNote   6125   6335  64  -6
TPCNote   6195   6300  73  -3
TPCNote   6195   6300  76  -6
TPCNote   6195   6300  79  -9
TPCNote   6300   6405  67  -9
TPCNote   6300   6370  57  -7
TPCNote   6370   6475  69  -7
TPCNote   6370   6475  73  -3
TPCNote   6370   6475  77 -11
TPCNote   6370   6545  52  -6
TPCNote   6370   6545  57  -7
TPCNote   6370   6545  61  -3
TPCNote   6370   6545  64  -6
TPCNote   6475   6580  65 -11
TPCNote   6545   6650  75  -1
TPCNote   6545   6650  71  -5
TPCNote   6545   6650  68  -2
TPCNote   6545   6755  52  -6
TPCNote   6545   6755  56  -2
TPCNote   6545   6755  59  -5
TPCNote   6545   6755  62  -8
TPCNote   6545   6755  64  -6
TPCNote   6650   6755  63  -1
TPCNote   6720   6825  77 -11
TPCNote   6720   6825  73  -3
TPCNote   6720   6825  69  -7
TPCNote   6720   6790  57  -7
TPCNote   6790   6965  64  -6
TPCNote   6790   6965  61  -3
TPCNote   6790   6965  57  -7
TPCNote   6790   6965  52  -6
TPCNote   6790   6930  65 -11
TPCNote   6895   7000  68  -2
TPCNote   6895   7000  71  -5
TPCNote   6895   7000  75 -13
TPCNote   6965   7175  52  -6
TPCNote   6965   7175  56  -2
TPCNote   6965   7175  59  -5
TPCNote   6965   7175  62  -8
TPCNote   6965   7175  64  -6
TPCNote   6965   7105  63 -13
TPCNote   7175   7385  52  -6
TPCNote   7175   7385  57  -7
TPCNote   7175   7385  61  -3
TPCNote   7175   7385  64  -6
TPCNote   7175   7315  69  -7
TPCNote   7175   7315  73  -3
TPCNote   7175   7315  77   1
TPCNote   7315   7385  65 -11
TPCNote   7385   7595  52  -6
TPCNote   7385   7595  56  -2
TPCNote   7385   7595  59  -5
TPCNote   7385   7595  62  -8
TPCNote   7385   7595  64  -6
TPCNote   7490   7595  68  -2
TPCNote   7490   7595  71  -5
TPCNote   7490   7595  75  -1
TPCNote   7595   8015  57  -7
TPCNote   7595   8015  33  -7
TPCNote   7595   8015  45  -7
TPCNote   7595   7700  63 -13
TPCNote   7805   7910  69  -7
TPCNote   7805   7910  73  -3
TPCNote   7805   7910  77   1
TPCNote   7910   8015  65   1
TPCNote   8015   8225  78  -4
TPCNote   8015   8225  86  -8
TPCNote   8015   8225  90  -4
TPCNote   8015   8225  62  -8
TPCNote   8015   8225  66  -4
TPCNote   8085   8190  68  -2
TPCNote   8085   8190  71  -5
TPCNote   8085   8190  75  -1
TPCNote   8190   8295  63  -1
TPCNote   8190   8225  78  -4
TPCNote   8190   8225  86  -8
TPCNote   8190   8225  90  -4
TPCNote   8190   8225  62  -8
TPCNote   8190   8225  66  -4
TPCNote   8435   8645  79  -9
TPCNote   8435   8645  88  -6
TPCNote   8435   8645  91  -9
TPCNote   8435   8645  64  -6
TPCNote   8435   8645  67  -9
TPCNote   8645   8855  78  -4
TPCNote   8645   8855  86  -8
TPCNote   8645   8855  90  -4
TPCNote   8645   8855  62  -8
TPCNote   8645   8855  66  -4
TPCNote   8890   9310  76  -6
TPCNote   8890   9310  81  -7
TPCNote   8890   9310  88  -6
TPCNote   8890   9310  57  -7
TPCNote   8890   9310  64  -6
TPCNote   9310   9520  74  -8
TPCNote   9310   9520  78  -4
TPCNote   9310   9520  86  -8
TPCNote   9310   9520  54  -4
TPCNote   9310   9520  62  -8
TPCNote   9520   9730  74  -8
TPCNote   9520   9730  78  -4
TPCNote   9520   9730  86  -8
TPCNote   9520   9730  54  -4
TPCNote   9520   9730  62  -8
TPCNote   9730   9940  76  -6
TPCNote   9730   9940  81  -7
TPCNote   9730   9940  88  -6
TPCNote   9730   9940  57  -7
TPCNote   9730   9940  64  -6
TPCNote   9940  10150  74  -8
TPCNote   9940  10150  78  -4
TPCNote   9940  10150  86  -8
TPCNote   9940  10150  54  -4
TPCNote   9940  10150  62  -8
TPCNote  10150  10500  69  -7
TPCNote  10150  10570  76  -6
TPCNote  10150  10570  81  -7
TPCNote  10150  10570  52  -6
TPCNote  10150  10570  57  -7
TPCNote  10500  10570  65 -11
TPCNote  10500  10570  69  -7
TPCNote  10500  10570  73  -3
TPCNote  10500  10570  77 -11
TPCNote  10570  10885  71  -5
TPCNote  10570  10780  74  -8
TPCNote  10570  10780  78  -4
TPCNote  10570  10780  86  -8
TPCNote  10570  10780  54  -4
TPCNote  10570  10780  62  -8
TPCNote  10780  10990  76  -6
TPCNote  10780  10990  81  -7
TPCNote  10780  10990  88  -6
TPCNote  10780  10990  57  -7
TPCNote  10780  10990  64  -6
TPCNote  10885  10920  65   1
TPCNote  10885  10920  68  -2
TPCNote  10885  10920  71  -5
TPCNote  10885  10920  74  -8
TPCNote  10885  10920  77   1
TPCNote  10955  11235  71  -5
TPCNote  10955  11200  78  -4
TPCNote  10955  11200  86  -8
TPCNote  10955  11200  90  -4
TPCNote  10955  11200  62  -8
TPCNote  10955  11200  66  -4
TPCNote  11200  11410  62  -8
TPCNote  11200  11410  54  -4
TPCNote  11200  11410  86  -8
TPCNote  11200  11410  78  -4
TPCNote  11200  11410  74  -8
TPCNote  11200  11305  65 -11
TPCNote  11200  11305  69  -7
TPCNote  11200  11305  73  -3
TPCNote  11200  11305  77 -11
TPCNote  11305  11620  71  -5
TPCNote  11410  11830  79  -9
TPCNote  11410  11830  88  -6
TPCNote  11410  11830  91  -9
TPCNote  11410  11830  64  -6
TPCNote  11410  11830  67  -9
TPCNote  11620  11690  65 -11
TPCNote  11620  11690  68  -2
TPCNote  11620  11690  71  -5
TPCNote  11620  11690  74  -8
TPCNote  11620  11690  77 -11
TPCNote  11690  12005  71  -5
TPCNote  11830  12040  78  -4
TPCNote  11830  12040  86  -8
TPCNote  11830  12040  90  -4
TPCNote  11830  12040  62  -8
TPCNote  11830  12040  66  -4
TPCNote  12005  12075  77 -11
TPCNote  12005  12075  73  -3
TPCNote  12005  12075  69  -7
TPCNote  12005  12075  65 -11
TPCNote  12005  12250  76  -6
TPCNote  12005  12250  81  -7
TPCNote  12005  12250  88  -6
TPCNote  12005  12250  57  -7
TPCNote  12005  12250  64  -6
TPCNote  12075  12355  71  -5
TPCNote  12250  12460  78  -4
TPCNote  12250  12460  86  -8
TPCNote  12250  12460  90  -4
TPCNote  12250  12460  62  -8
TPCNote  12250  12460  66  -4
TPCNote  12390  12425  77 -11
TPCNote  12390  12425  74  -8
TPCNote  12390  12425  68  -2
TPCNote  12390  12425  65 -11
TPCNote  12390  12740  71  -5
TPCNote  12460  12670  74  -8
TPCNote  12460  12670  78  -4
TPCNote  12460  12670  86  -8
TPCNote  12460  12670  54  -4
TPCNote  12460  12670  62  -8
TPCNote  12670  13300  76  -6
TPCNote  12670  13300  81  -7
TPCNote  12670  13300  88  -6
TPCNote  12670  13300  57  -7
TPCNote  12670  13300  64  -6
TPCNote  12740  12810  65 -11
TPCNote  12740  12810  69  -7
TPCNote  12740  12810  73  -3
TPCNote  12740  12810  77 -11
TPCNote  12810  13125  71  -5
TPCNote  13125  13195  65 -11
TPCNote  13125  13195  68  -2
TPCNote  13125  13195  71  -5
TPCNote  13125  13195  74  -8
TPCNote  13125  13195  77 -11
TPCNote  13195  13510  71  -5
TPCNote  13300  13405  33  -7
TPCNote  13300  13405  37  -3
TPCNote  13300  13405  40  -6
TPCNote  13300  13405  45  -7
TPCNote  13405  13510  57  -7
TPCNote  13405  13510  61  -3
TPCNote  13405  13510  64  -6
TPCNote  13405  13510  69  -7
TPCNote  13510  13615  32  -2
TPCNote  13510  13615  37  -3
TPCNote  13510  13615  40  -6
TPCNote  13510  13615  44  -2
TPCNote  13615  13720  56  -2
TPCNote  13615  13720  61  -3
TPCNote  13615  13720  64  -6
TPCNote  13615  13720  69  -7
TPCNote  13720  13825  33  -7
TPCNote  13720  13825  37  -3
TPCNote  13720  13825  40  -6
TPCNote  13720  13825  45  -7
TPCNote  13825  13930  57  -7
TPCNote  13825  13930  61  -3
TPCNote  13825  13930  64  -6
TPCNote  13825  13930  69  -7
TPCNote  13930  14035  37  -3
TPCNote  13930  14035  40  -6
TPCNote  13930  14035  45  -7
TPCNote  13930  14035  49  -3
TPCNote  14035  14140  61  -3
TPCNote  14035  14140  64  -6
TPCNote  14035  14140  69  -7
TPCNote  14140  14245  36   2
TPCNote  14140  14245  40  -6
TPCNote  14140  14245  45  -7
TPCNote  14140  14245  48   2
TPCNote  14245  14350  60   2
TPCNote  14245  14350  64  -6
TPCNote  14245  14350  69  -7
TPCNote  14350  14455  37  -3
TPCNote  14350  14455  40  -6
TPCNote  14350  14455  45  -7
TPCNote  14350  14455  49  -3
TPCNote  14455  14560  61  -3
TPCNote  14455  14560  64  -6
TPCNote  14455  14560  69  -7
TPCNote  14560  14665  40  -6
TPCNote  14560  14665  44  -2
TPCNote  14560  14665  47  -5
TPCNote  14560  14665  52  -6
TPCNote  14700  14770  64  -6
TPCNote  14700  14770  68  -2
TPCNote  14700  14770  71  -5
TPCNote  14805  14910  39  -1
TPCNote  14805  14910  44  -2
TPCNote  14805  14910  47  -5
TPCNote  14805  14910  51  -1
TPCNote  14910  15015  63  -1
TPCNote  14910  15015  68  -2
TPCNote  14910  15015  71  -5
TPCNote  15015  15120  40  -6
TPCNote  15015  15120  44  -2
TPCNote  15015  15120  47  -5
TPCNote  15015  15120  52  -6
TPCNote  15120  15225  64  -6
TPCNote  15120  15225  68  -2
TPCNote  15120  15225  71  -5
TPCNote  15225  15435  64  -6
TPCNote  15225  15435  69  -7
TPCNote  15225  15435  73  -3
TPCNote  15225  15435  33  -7
TPCNote  15225  15435  37  -3
TPCNote  15225  15435  40  -6
TPCNote  15225  15435  45  -7
TPCNote  15645  15855  78  -4
TPCNote  15645  15855  86  -8
TPCNote  15645  15855  90  -4
TPCNote  15645  15855  62  -8
TPCNote  15645  15855  66  -4
TPCNote  15855  16065  78  -4
TPCNote  15855  16065  86  -8
TPCNote  15855  16065  90  -4
TPCNote  15855  16065  62  -8
TPCNote  15855  16065  66  -4
TPCNote  16065  16275  79  -9
TPCNote  16065  16275  88  -6
TPCNote  16065  16275  91  -9
TPCNote  16065  16275  64  -6
TPCNote  16065  16275  67  -9
TPCNote  16275  16485  78  -4
TPCNote  16275  16485  86  -8
TPCNote  16275  16485  90  -4
TPCNote  16275  16485  62  -8
TPCNote  16275  16485  66  -4
TPCNote  16485  16905  76  -6
TPCNote  16485  16905  81  -7
TPCNote  16485  16905  88  -6
TPCNote  16485  16905  57  -7
TPCNote  16485  16905  64  -6
TPCNote  16905  17115  74  -8
TPCNote  16905  17115  78  -4
TPCNote  16905  17115  86  -8
TPCNote  16905  17115  54  -4
TPCNote  16905  17115  62  -8
TPCNote  17115  17325  74  -8
TPCNote  17115  17325  78  -4
TPCNote  17115  17325  86  -8
TPCNote  17115  17325  54  -4
TPCNote  17115  17325  62  -8
TPCNote  17325  17535  76  -6
TPCNote  17325  17535  81  -7
TPCNote  17325  17535  88  -6
TPCNote  17325  17535  57  -7
TPCNote  17325  17535  64  -6
TPCNote  17535  17745  74  -8
TPCNote  17535  17745  78  -4
TPCNote  17535  17745  86  -8
TPCNote  17535  17745  54  -4
TPCNote  17535  17745  62  -8
TPCNote  17745  18165  69  -7
TPCNote  17745  18165  76  -6
TPCNote  17745  18165  81  -7
TPCNote  17745  18165  52  -6
TPCNote  17745  18165  57  -7
TPCNote  18165  18375  74  -8
TPCNote  18165  18375  78  -4
TPCNote  18165  18375  86  -8
TPCNote  18165  18375  54  -4
TPCNote  18165  18375  62  -8
TPCNote  18375  18585  76  -6
TPCNote  18375  18585  81  -7
TPCNote  18375  18585  88  -6
TPCNote  18375  18585  57  -7
TPCNote  18375  18585  64  -6
TPCNote  18585  18795  78  -4
TPCNote  18585  18795  86  -8
TPCNote  18585  18795  90  -4
TPCNote  18585  18795  62  -8
TPCNote  18585  18795  66  -4
TPCNote  18795  19005  74  -8
TPCNote  18795  19005  78  -4
TPCNote  18795  19005  86  -8
TPCNote  18795  19005  54  -4
TPCNote  18795  19005  62  -8
TPCNote  19005  19425  79  -9
TPCNote  19005  19425  88  -6
TPCNote  19005  19425  91  -9
TPCNote  19005  19425  64  -6
TPCNote  19005  19425  67  -9
TPCNote  19425  19635  78  -4
TPCNote  19425  19635  86  -8
TPCNote  19425  19635  90  -4
TPCNote  19425  19635  62  -8
TPCNote  19425  19635  66  -4
TPCNote  19635  19845  76  -6
TPCNote  19635  19845  81  -7
TPCNote  19635  19845  88  -6
TPCNote  19635  19845  57  -7
TPCNote  19635  19845  64  -6
TPCNote  19845  20055  74  -8
TPCNote  19845  20055  78  -4
TPCNote  19845  20055  86  -8
TPCNote  19845  20055  54  -4
TPCNote  19845  20055  62  -8
TPCNote  20055  20265  76  -6
TPCNote  20055  20265  81  -7
TPCNote  20055  20265  88  -6
TPCNote  20055  20265  57  -7
TPCNote  20055  20265  64  -6
TPCNote  20265  20930  74  -8
TPCNote  20265  20930  78  -4
TPCNote  20265  20930  86  -8
TPCNote  20265  20930  54  -4
TPCNote  20265  20930  62  -8
TPCNote  20930  21035  38  -8
TPCNote  20930  21035  42  -4
TPCNote  20930  21035  45  -7
TPCNote  20930  21035  50  -8
TPCNote  21035  21140  62  -8
TPCNote  21035  21140  66  -4
TPCNote  21035  21140  69  -7
TPCNote  21035  21140  74  -8
TPCNote  21140  21245  37  -3
TPCNote  21140  21245  42  -4
TPCNote  21140  21245  45  -7
TPCNote  21140  21245  49  -3
TPCNote  21245  21350  61  -3
TPCNote  21245  21350  66  -4
TPCNote  21245  21350  69  -7
TPCNote  21245  21350  74  -8
TPCNote  21350  21455  38  -8
TPCNote  21350  21455  42  -4
TPCNote  21350  21455  45  -7
TPCNote  21350  21455  50  -8
TPCNote  21455  21560  62  -8
TPCNote  21455  21560  66  -4
TPCNote  21455  21560  69  -7
TPCNote  21455  21560  74  -8
TPCNote  21560  21665  42  -4
TPCNote  21560  21665  45  -7
TPCNote  21560  21665  50  -8
TPCNote  21560  21665  54  -4
TPCNote  21665  21770  66  -4
TPCNote  21665  21770  69  -7
TPCNote  21665  21770  74  -8
TPCNote  21770  21875  41   1
TPCNote  21770  21875  45  -7
TPCNote  21770  21875  50  -8
TPCNote  21770  21875  53   1
TPCNote  21875  21980  65   1
TPCNote  21875  21980  69  -7
TPCNote  21875  21980  74  -8
TPCNote  21980  22085  42  -4
TPCNote  21980  22085  45  -7
TPCNote  21980  22085  50  -8
TPCNote  21980  22085  54  -4
TPCNote  22085  22190  66  -4
TPCNote  22085  22190  69  -7
TPCNote  22085  22190  74  -8
TPCNote  22190  22295  45  -7
TPCNote  22190  22295  49  -3
TPCNote  22190  22295  52  -6
TPCNote  22190  22295  57  -7
TPCNote  22295  22400  69  -7
TPCNote  22295  22400  73  -3
TPCNote  22295  22400  76  -6
TPCNote  22400  22505  44  -2
TPCNote  22400  22505  49  -3
TPCNote  22400  22505  52  -6
TPCNote  22400  22505  56  -2
TPCNote  22505  22610  68  -2
TPCNote  22505  22610  73  -3
TPCNote  22505  22610  76  -6
TPCNote  22610  22715  45  -7
TPCNote  22610  22715  49  -3
TPCNote  22610  22715  52  -6
TPCNote  22610  22715  57  -7
TPCNote  22715  22820  69  -7
TPCNote  22715  22820  73  -3
TPCNote  22715  22820  76  -6
TPCNote  22820  23030  69  -7
TPCNote  22820  23030  74  -8
TPCNote  22820  23030  78  -4
TPCNote  22820  23030  38  -8
TPCNote  22820  23030  42  -4
TPCNote  22820  23030  45  -7
TPCNote  22820  23030  50  -8
TPCNote  23240  23450  81  -7
TPCNote  23240  23450  90  -4
TPCNote  23240  23450  93  -7
TPCNote  23240  23450  66  -4
TPCNote  23240  23450  69  -7
TPCNote  23450  23660  81  -7
TPCNote  23450  23660  90  -4
TPCNote  23450  23660  93  -7
TPCNote  23450  23660  66  -4
TPCNote  23450  23660  69  -7
TPCNote  23660  23870  78  -4
TPCNote  23660  23870  86  -8
TPCNote  23660  23870  90  -4
TPCNote  23660  23870  62  -8
TPCNote  23660  23870  66  -4
TPCNote  23870  24080  81  -7
TPCNote  23870  24080  90  -4
TPCNote  23870  24080  93  -7
TPCNote  23870  24080  66  -4
TPCNote  23870  24080  69  -7
TPCNote  24080  24500  79  -9
TPCNote  24080  24500  88  -6
TPCNote  24080  24500  91  -9
TPCNote  24080  24500  64  -6
TPCNote  24080  24500  67  -9
TPCNote  24500  24710  78  -4
TPCNote  24500  24710  86  -8
TPCNote  24500  24710  90  -4
TPCNote  24500  24710  62  -8
TPCNote  24500  24710  66  -4
TPCNote  24710  24920  78  -4
TPCNote  24710  24920  86  -8
TPCNote  24710  24920  90  -4
TPCNote  24710  24920  62  -8
TPCNote  24710  24920  66  -4
TPCNote  24920  25130  74  -8
TPCNote  24920  25130  78  -4
TPCNote  24920  25130  86  -8
TPCNote  24920  25130  54  -4
TPCNote  24920  25130  62  -8
TPCNote  25130  25340  78  -4
TPCNote  25130  25340  86  -8
TPCNote  25130  25340  90  -4
TPCNote  25130  25340  62  -8
TPCNote  25130  25340  66  -4
TPCNote  25340  25760  76  -6
TPCNote  25340  25760  81  -7
TPCNote  25340  25760  88  -6
TPCNote  25340  25760  57  -7
TPCNote  25340  25760  64  -6
TPCNote  25760  25970  81  -7
TPCNote  25760  25970  90  -4
TPCNote  25760  25970  93  -7
TPCNote  25760  25970  66  -4
TPCNote  25760  25970  69  -7
TPCNote  25970  26180  81  -7
TPCNote  25970  26180  90  -4
TPCNote  25970  26180  93  -7
TPCNote  25970  26180  66  -4
TPCNote  25970  26180  69  -7
TPCNote  26180  26390  78  -4
TPCNote  26180  26390  86  -8
TPCNote  26180  26390  90  -4
TPCNote  26180  26390  62  -8
TPCNote  26180  26390  66  -4
TPCNote  26425  26635  81  -7
TPCNote  26425  26635  90  -4
TPCNote  26425  26635  93  -7
TPCNote  26425  26635  66  -4
TPCNote  26425  26635  69  -7
TPCNote  26635  26845  79  -9
TPCNote  26635  26845  88  -6
TPCNote  26635  26845  91  -9
TPCNote  26635  26845  64  -6
TPCNote  26635  26845  67  -9
TPCNote  26845  27055  76  -6
TPCNote  26845  27055  81  -7
TPCNote  26845  27055  88  -6
TPCNote  26845  27055  57  -7
TPCNote  26845  27055  64  -6
TPCNote  27055  27265  79  -9
TPCNote  27055  27265  88  -6
TPCNote  27055  27265  91  -9
TPCNote  27055  27265  64  -6
TPCNote  27055  27265  67  -9
TPCNote  27265  27475  78  -4
TPCNote  27265  27475  86  -8
TPCNote  27265  27475  90  -4
TPCNote  27265  27475  62  -8
TPCNote  27265  27475  66  -4
TPCNote  27475  27685  74  -8
TPCNote  27475  27685  78  -4
TPCNote  27475  27685  86  -8
TPCNote  27475  27685  54  -4
TPCNote  27475  27685  62  -8
TPCNote  27685  27895  78  -4
TPCNote  27685  27895  86  -8
TPCNote  27685  27895  90  -4
TPCNote  27685  27895  62  -8
TPCNote  27685  27895  66  -4
TPCNote  27895  28525  76  -6
TPCNote  27895  28525  81  -7
TPCNote  27895  28525  88  -6
TPCNote  27895  28525  57  -7
TPCNote  27895  28525  64  -6
TPCNote  28525  28630  49  -3
TPCNote  28525  28630  61  -3
TPCNote  28630  28735  64  -6
TPCNote  28630  28735  73  -3
TPCNote  28630  28735  76  -6
TPCNote  28735  28840  47  -5
TPCNote  28735  28840  59  -5
TPCNote  28840  28945  64  -6
TPCNote  28840  28945  71  -5
TPCNote  28840  28945  76  -6
TPCNote  28945  29050  45  -7
TPCNote  28945  29050  57  -7
TPCNote  29050  29155  64  -6
TPCNote  29050  29155  69  -7
TPCNote  29050  29155  76  -6
TPCNote  29155  29260  44  -2
TPCNote  29155  29260  56  -2
TPCNote  29260  29365  64  -6
TPCNote  29260  29365  68  -2
TPCNote  29260  29365  76  -6
TPCNote  29365  29470  42  -4
TPCNote  29365  29470  54  -4
TPCNote  29470  29575  64  -6
TPCNote  29470  29575  66  -4
TPCNote  29470  29575  76  -6
TPCNote  29575  29680  40  -6
TPCNote  29575  29680  52  -6
TPCNote  29680  29785  64  -6
TPCNote  29680  29785  76  -6
TPCNote  29785  29890  38  -8
TPCNote  29785  29890  50  -8
TPCNote  29890  29995  64  -6
TPCNote  29890  29995  74  -8
TPCNote  29890  29995  76  -6
TPCNote  29995  30100  37  -3
TPCNote  29995  30100  49  -3
TPCNote  30100  30205  64  -6
TPCNote  30100  30205  73  -3
TPCNote  30100  30205  76  -6
TPCNote  30205  30310  35  -5
TPCNote  30205  30310  47  -5
TPCNote  30310  30415  64  -6
TPCNote  30310  30415  71  -5
TPCNote  30310  30415  76  -6
TPCNote  30415  30625  69  -7
TPCNote  30415  30625  73  -3
TPCNote  30415  30625  76  -6
TPCNote  30415  30625  81  -7
TPCNote  30415  30625  33  -7
TPCNote  30415  30625  37  -3
TPCNote  30415  30625  40  -6
TPCNote  30415  30625  45  -7
TPCNote  30835  31045  78  -4
