TPCNote      0    735  67   3
TPCNote      0    980  63  -1
TPCNote      0    980  51  -1
TPCNote      0    980  58   0
TPCNote    735    805  68  -2
TPCNote    805    875  67   3
TPCNote    875    945  65   1
TPCNote    945    980  67   3
TPCNote   1015   1260  70   0
TPCNote   1015   1995  62   4
TPCNote   1015   1995  53   1
TPCNote   1015   1995  58   0
TPCNote   1260   1505  68  -2
TPCNote   1505   1750  67   3
TPCNote   1750   1995  68  -2
TPCNote   1995   2240  67   3
TPCNote   1995   3010  62   4
TPCNote   1995   3010  56  -2
TPCNote   1995   3010  58   0
TPCNote   2240   2485  65   1
TPCNote   2485   2730  64   6
TPCNote   2765   2870  67   3
TPCNote   2870   3010  65   1
TPCNote   3010   3745  70   0
TPCNote   3010   3990  63  -1
TPCNote   3010   4480  55   3
TPCNote   3010   4480  58   0
TPCNote   3745   3990  67   3
TPCNote   3990   4480  70   0
TPCNote   4515   5005  63  -1
TPCNote   4515   5005  55   3
TPCNote   4515   5005  58   0
TPCNote   5005   5495  62   4
TPCNote   5005   5495  65   1
TPCNote   5005   5495  53   1
TPCNote   5005   5495  56  -2
TPCNote   5005   5495  58   0
TPCNote   5495   5985  63  -1
TPCNote   5495   5985  67   3
TPCNote   5495   5985  51  -1
TPCNote   5495   5985  55   3
TPCNote   5495   5985  58   0
TPCNote   5985   6755  68  -2
TPCNote   5985   7000  65   1
TPCNote   5985   7000  50   4
TPCNote   5985   7000  53   1
TPCNote   5985   7000  58   0
TPCNote   6755   6860  70   0
TPCNote   6860   7000  68  -2
TPCNote   7000   7490  67   3
TPCNote   7000   7490  63  -1
TPCNote   7000   7490  51  -1
TPCNote   7000   7490  55   3
TPCNote   7000   7490  58   0
TPCNote   7490   7980  60   2
TPCNote   7490   7980  65   1
TPCNote   7490   7980  44  -2
TPCNote   7490   7980  56  -2
TPCNote   8015   8505  58   0
TPCNote   8015   8505  64   6
TPCNote   8015   8505  67   3
TPCNote   8015   8505  43   3
TPCNote   8015   8505  55   3
TPCNote   8505   8750  70   0
TPCNote   8505   8995  41   1
TPCNote   8505   8995  53   1
TPCNote   8750   8995  60   2
TPCNote   8750   8995  65   1
TPCNote   8750   8995  68  -2
TPCNote   8995  10010  63  -1
TPCNote   8995  10010  67   3
TPCNote   8995  10500  58   0
TPCNote   8995  12005  34   0
TPCNote   8995  12005  46   0
TPCNote  10010  10500  62   4
TPCNote  10010  10500  65   1
TPCNote  10500  10990  58   0
TPCNote  10500  10990  70   0
TPCNote  10990  11480  58   0
TPCNote  10990  11480  70   0
TPCNote  11515  12005  58   0
TPCNote  11515  12005  70   0
TPCNote  12005  12985  63  -1
TPCNote  12005  12985  66  -4
TPCNote  12005  12985  70   0
TPCNote  12005  13510  58   0
TPCNote  12005  14980  34   0
TPCNote  12005  14980  46   0
