TPCNote      0    175  74   4
TPCNote      0   1995  50   4
TPCNote      0   1995  57   5
TPCNote      0   1995  62   4
TPCNote    175    315  76   6
TPCNote    350    665  77   1
TPCNote    665   1330  76   6
TPCNote   1330   1995  74   4
TPCNote   1995   2660  82   0
TPCNote   1995   3990  55   3
TPCNote   1995   3990  58   0
TPCNote   1995   3990  62   4
TPCNote   2660   3325  73   9
TPCNote   3325   3990  74   4
TPCNote   3990   4165  76   6
TPCNote   3990   5985  55   3
TPCNote   3990   5985  57   5
TPCNote   3990   5985  61   9
TPCNote   3990   5985  64   6
TPCNote   4165   4340  77   1
TPCNote   4340   4655  79   3
TPCNote   4655   5320  77   1
TPCNote   5320   5985  76   6
TPCNote   5985   6650  81   5
TPCNote   5985   7980  53   1
TPCNote   5985   7980  57   5
TPCNote   5985   7980  62   4
TPCNote   6650   7315  68  10
TPCNote   7350   7980  69   5
TPCNote   8015   8155  73   9
TPCNote   8015  10010  52   6
TPCNote   8015  10010  55   3
TPCNote   8015  10010  57   5
TPCNote   8015  10010  61   9
TPCNote   8155   8330  74   4
TPCNote   8330   8680  76   6
TPCNote   8680   9345  74   4
TPCNote   9345   9415  73   9
TPCNote   9415   9485  74   4
TPCNote   9485  10010  73   9
TPCNote  10010  10675  74   4
TPCNote  10010  10675  53   1
TPCNote  10010  10675  62   4
TPCNote  10675  11340  69   5
TPCNote  10675  11340  41   1
TPCNote  11340  12005  67   3
TPCNote  11340  12005  43   3
TPCNote  12005  12320  65   1
TPCNote  12005  13335  45   5
TPCNote  12320  12670  67   3
TPCNote  12670  13335  65   1
TPCNote  13335  13405  64   6
TPCNote  13335  14000  45   5
TPCNote  13405  13510  65   1
TPCNote  13510  14000  64   6
TPCNote  14000  15995  62   4
TPCNote  14000  15995  38   4
TPCNote  15995  16170  74   4
TPCNote  15995  17990  50   4
TPCNote  15995  17990  57   5
TPCNote  15995  17990  62   4
TPCNote  16170  16345  76   6
TPCNote  16345  16660  77   1
TPCNote  16660  17325  76   6
TPCNote  17325  17990  74   4
TPCNote  17990  18655  82   0
TPCNote  17990  19985  55   3
TPCNote  17990  19985  58   0
TPCNote  17990  19985  62   4
TPCNote  18655  19320  73   9
TPCNote  19320  19985  74   4
TPCNote  19985  20160  76   6
TPCNote  19985  21980  55   3
TPCNote  19985  21980  57   5
TPCNote  19985  21980  61   9
TPCNote  19985  21980  64   6
TPCNote  20160  20335  77   1
TPCNote  20335  20650  79   3
TPCNote  20650  21315  77   1
TPCNote  21350  21980  76   6
TPCNote  22015  22680  81   5
TPCNote  22015  24010  53   1
TPCNote  22015  24010  57   5
TPCNote  22015  24010  62   4
TPCNote  22680  23345  68  10
TPCNote  23345  24010  69   5
TPCNote  24010  24150  73   9
TPCNote  24010  26005  52   6
TPCNote  24010  26005  55   3
TPCNote  24010  26005  57   5
TPCNote  24010  26005  61   9
TPCNote  24150  24325  74   4
TPCNote  24325  24675  76   6
TPCNote  24675  25340  74   4
TPCNote  25340  25410  73   9
TPCNote  25410  25480  74   4
TPCNote  25515  26005  73   9
TPCNote  26005  26670  74   4
TPCNote  26005  26670  53   1
TPCNote  26005  26670  62   4
TPCNote  26670  27335  69   5
TPCNote  26670  27335  41   1
TPCNote  27335  28000  67   3
TPCNote  27335  28000  43   3
TPCNote  28000  28315  65   1
TPCNote  28000  29330  45   5
TPCNote  28350  28665  67   3
TPCNote  28665  29330  65   1
TPCNote  29330  29400  64   6
TPCNote  29330  29995  45   5
TPCNote  29400  29505  65   1
TPCNote  29505  29995  64   6
TPCNote  29995  31990  62   4
TPCNote  29995  31990  38   4
TPCNote  31990  32165  69   5
TPCNote  31990  33985  50   4
TPCNote  31990  33985  57   5
TPCNote  31990  33985  62   4
TPCNote  32165  32340  70   0
TPCNote  32340  32655  72   2
TPCNote  32655  33320  70   0
TPCNote  33320  33985  69   5
TPCNote  33985  34650  70   0
TPCNote  33985  35315  55   3
TPCNote  33985  35980  58   0
TPCNote  33985  35980  62   4
TPCNote  34650  35315  78   8
TPCNote  35350  35980  79   3
TPCNote  35350  35980  53   1
TPCNote  36015  36155  67   3
TPCNote  36015  37345  52   6
TPCNote  36015  38010  55   3
TPCNote  36015  38010  60   2
TPCNote  36155  36330  69   5
TPCNote  36330  36680  70   0
TPCNote  36680  37345  69   5
TPCNote  37345  38010  67   3
TPCNote  37345  38010  48   2
TPCNote  38010  38675  69   5
TPCNote  38010  38675  53   1
TPCNote  38675  39340  76   6
TPCNote  38675  39340  48   2
TPCNote  39340  40005  77   1
TPCNote  39340  40005  41   1
TPCNote  40005  40180  65   1
TPCNote  40005  42000  53   1
TPCNote  40005  42000  57   5
TPCNote  40180  40320  67   3
TPCNote  40320  40670  69   5
TPCNote  40670  41335  67   3
TPCNote  41335  42000  65   1
TPCNote  42000  42175  76   6
TPCNote  42000  42665  58   0
TPCNote  42000  43330  55   3
TPCNote  42175  42315  77   1
TPCNote  42350  42665  79   3
TPCNote  42665  43330  77   1
TPCNote  42665  43330  62   4
TPCNote  43330  43995  76   6
TPCNote  43330  43995  61   9
TPCNote  43330  43995  57   5
TPCNote  43995  44170  62   4
TPCNote  43995  45325  58   0
TPCNote  44170  44345  64   6
TPCNote  44345  44660  65   1
TPCNote  44660  45325  64   6
TPCNote  45325  45990  62   4
TPCNote  45325  45990  53   1
TPCNote  45990  46095  80  10
TPCNote  45990  46655  52   6
TPCNote  46095  46165  81   5
TPCNote  46165  46655  80  10
TPCNote  46655  47985  81   5
TPCNote  46655  47005  57   5
TPCNote  47005  47320  55   3
TPCNote  47320  47670  53   1
TPCNote  47670  47985  52   6
TPCNote  47985  48160  69   5
TPCNote  47985  49980  53   1
TPCNote  47985  49980  57   5
TPCNote  47985  49980  62   4
TPCNote  48160  48335  70   0
TPCNote  48335  48650  72   2
TPCNote  48650  49315  70   0
TPCNote  49350  49980  69   5
TPCNote  50015  50680  70   0
TPCNote  50015  52010  55   3
TPCNote  50015  52010  58   0
TPCNote  50680  51345  61   9
TPCNote  51345  52010  62   4
TPCNote  52010  52150  73   9
TPCNote  52010  54005  57   5
TPCNote  52010  54005  61   9
TPCNote  52150  52325  74   4
TPCNote  52325  52675  76   6
TPCNote  52675  53340  74   4
TPCNote  53340  53410  73   9
TPCNote  53410  53480  74   4
TPCNote  53515  54005  73   9
TPCNote  54005  54670  74   4
TPCNote  54005  54670  58   0
TPCNote  54005  56000  46   0
TPCNote  54670  55335  61   9
TPCNote  54670  55335  57   5
TPCNote  55335  56000  62   4
TPCNote  55335  56000  58   0
TPCNote  56000  56175  76   6
TPCNote  56000  57995  49   9
TPCNote  56000  57995  52   6
TPCNote  56000  57995  57   5
TPCNote  56175  56315  77   1
TPCNote  56350  56665  79   3
TPCNote  56665  57330  77   1
TPCNote  57330  57995  76   6
TPCNote  57995  58660  81   5
TPCNote  57995  58660  50   4
TPCNote  57995  58660  53   1
TPCNote  57995  58660  57   5
TPCNote  58660  59325  61   9
TPCNote  58660  59325  52   6
TPCNote  59325  59990  62   4
TPCNote  59325  59990  53   1
TPCNote  59990  60165  76   6
TPCNote  59990  60655  55   3
TPCNote  60165  60340  77   1
TPCNote  60340  60655  79   3
TPCNote  60655  61320  74   4
TPCNote  60655  61320  57   5
TPCNote  61320  61425  73   9
TPCNote  61320  61985  45   5
TPCNote  61425  61495  74   4
TPCNote  61495  61985  73   9
TPCNote  61985  63980  74   4
TPCNote  61985  63980  50   4
TPCNote  64015  64155  69   5
TPCNote  64015  66010  50   4
TPCNote  64015  66010  57   5
TPCNote  64015  66010  62   4
TPCNote  64155  64330  70   0
TPCNote  64330  64680  72   2
TPCNote  64680  65345  70   0
TPCNote  65345  66010  69   5
TPCNote  66010  66675  70   0
TPCNote  66010  67340  55   3
TPCNote  66010  68005  58   0
TPCNote  66010  68005  62   4
TPCNote  66675  67340  78   8
TPCNote  67340  68005  79   3
TPCNote  67340  68005  53   1
TPCNote  68005  68180  67   3
TPCNote  68005  69335  52   6
TPCNote  68005  70000  55   3
TPCNote  68005  70000  60   2
TPCNote  68180  68320  69   5
TPCNote  68320  68670  70   0
TPCNote  68670  69335  69   5
TPCNote  69335  70000  67   3
TPCNote  69335  70000  48   2
TPCNote  70000  70665  69   5
TPCNote  70000  70665  53   1
TPCNote  70665  71330  76   6
TPCNote  70665  71330  48   2
TPCNote  71330  71995  77   1
TPCNote  71330  71995  41   1
TPCNote  71995  72170  65   1
TPCNote  71995  73990  53   1
TPCNote  71995  73990  57   5
TPCNote  72170  72345  67   3
TPCNote  72345  72660  69   5
TPCNote  72660  73325  67   3
TPCNote  73325  73990  65   1
TPCNote  73990  74165  76   6
TPCNote  73990  74655  58   0
TPCNote  73990  75320  55   3
TPCNote  74165  74340  77   1
TPCNote  74340  74655  79   3
TPCNote  74655  75320  77   1
TPCNote  74655  75320  62   4
TPCNote  75320  75985  76   6
TPCNote  75320  75985  61   9
TPCNote  75320  75985  57   5
TPCNote  75985  76160  62   4
TPCNote  75985  77315  58   0
TPCNote  76160  76335  64   6
TPCNote  76335  76650  65   1
TPCNote  76650  77315  64   6
TPCNote  77350  77980  62   4
TPCNote  77350  77980  53   1
TPCNote  78015  78085  80  10
TPCNote  78015  78680  52   6
TPCNote  78085  78155  81   5
TPCNote  78155  78680  80  10
TPCNote  78680  80010  81   5
TPCNote  78680  78995  57   5
TPCNote  78995  79345  55   3
TPCNote  79345  79660  53   1
TPCNote  79660  80010  52   6
TPCNote  80010  80150  69   5
TPCNote  80010  82005  53   1
TPCNote  80010  82005  57   5
TPCNote  80010  82005  62   4
TPCNote  80150  80325  70   0
TPCNote  80325  80675  72   2
TPCNote  80675  81340  70   0
TPCNote  81340  82005  69   5
TPCNote  82005  82670  70   0
TPCNote  82005  84000  55   3
TPCNote  82005  84000  58   0
TPCNote  82670  83335  61   9
TPCNote  83335  84000  62   4
TPCNote  84000  84175  73   9
TPCNote  84000  85995  57   5
TPCNote  84000  85995  61   9
TPCNote  84175  84315  74   4
TPCNote  84350  84665  76   6
TPCNote  84665  85330  74   4
TPCNote  85330  85400  73   9
TPCNote  85400  85505  74   4
TPCNote  85505  85995  73   9
TPCNote  85995  86660  74   4
TPCNote  85995  86660  58   0
TPCNote  85995  87990  46   0
TPCNote  86660  87325  61   9
TPCNote  86660  87325  57   5
TPCNote  87325  87990  62   4
TPCNote  87325  87990  58   0
TPCNote  87990  88165  76   6
TPCNote  87990  89985  49   9
TPCNote  87990  89985  52   6
TPCNote  87990  89985  57   5
TPCNote  88165  88340  77   1
TPCNote  88340  88655  79   3
TPCNote  88655  89320  77   1
TPCNote  89320  89985  76   6
TPCNote  89985  90650  81   5
TPCNote  89985  90650  50   4
TPCNote  89985  90650  53   1
TPCNote  89985  90650  57   5
TPCNote  90650  91315  61   9
TPCNote  90650  91315  52   6
TPCNote  91350  91980  62   4
TPCNote  91350  91980  53   1
TPCNote  92015  92155  76   6
TPCNote  92015  92680  55   3
TPCNote  92155  92330  77   1
TPCNote  92330  92680  79   3
TPCNote  92680  93345  74   4
TPCNote  92680  93345  57   5
TPCNote  93345  93415  73   9
TPCNote  93345  94010  45   5
TPCNote  93415  93485  74   4
TPCNote  93485  94010  73   9
TPCNote  94010  96005  74   4
TPCNote  94010  96005  50   4
