TPCNote      0   1015  57   5
TPCNote      0   1015  73   9
TPCNote      0   1015  69   5
TPCNote   1015   1505  56  10
TPCNote   1015   2485  71   7
TPCNote   1015   2485  76   6
TPCNote   1505   1995  54   8
TPCNote   1995   2485  56  10
TPCNote   2485   3010  52   6
TPCNote   2485   3010  73   9
TPCNote   2485   3010  76   6
TPCNote   3010   3500  57   5
TPCNote   3010   3500  69   5
TPCNote   3010   3500  73   9
TPCNote   3500   3990  45   5
TPCNote   3500   3990  71   7
TPCNote   3500   3990  74   4
TPCNote   3990   4515  52   6
TPCNote   3990   5985  68  10
TPCNote   3990   5005  71   7
TPCNote   4515   5005  51  11
TPCNote   5005   5495  52   6
TPCNote   5005   5985  64   6
TPCNote   5495   5985  54   8
TPCNote   5985   6510  56  10
TPCNote   5985   7000  76   6
TPCNote   5985   6510  71   7
TPCNote   6510   7000  52   6
TPCNote   6510   7000  73   9
TPCNote   7000   7490  54   8
TPCNote   7000   8015  73   9
TPCNote   7000   8505  69   5
TPCNote   7490   8015  56  10
TPCNote   8015   8505  54   8
TPCNote   8015   8505  75  11
TPCNote   8505   8995  52   6
TPCNote   8505   8995  76   6
TPCNote   8505   8995  73   9
TPCNote   8995   9485  51  11
TPCNote   8995  10010  78   8
TPCNote   8995   9485  71   7
TPCNote   9485  10010  47   7
TPCNote   9485  10010  69   5
TPCNote  10010  10500  52   6
TPCNote  10010  10990  78   8
TPCNote  10010  11515  68  10
TPCNote  10500  10990  51  11
TPCNote  10990  11515  52   6
TPCNote  10990  12005  76   6
TPCNote  11515  12005  54   8
TPCNote  11515  12005  71   7
TPCNote  12005  12495  56  10
TPCNote  12005  14000  71   7
TPCNote  12005  12495  76   6
TPCNote  12495  12985  52   6
TPCNote  12495  12985  74   4
TPCNote  12985  13510  57   5
TPCNote  12985  14490  73   9
TPCNote  13510  14000  56  10
TPCNote  14000  14490  57   5
TPCNote  14000  15015  64   6
TPCNote  14490  15015  59   7
TPCNote  14490  15015  73   9
TPCNote  15015  15505  61   9
TPCNote  15015  15995  69   5
TPCNote  15015  15505  78   8
TPCNote  15505  15995  57   5
TPCNote  15505  15995  76   6
TPCNote  15995  16485  59   7
TPCNote  15995  17500  69   5
TPCNote  15995  17500  75  11
TPCNote  16485  17010  61   9
TPCNote  17010  17500  59   7
TPCNote  17500  17990  57   5
TPCNote  17500  17990  66   8
TPCNote  17500  17990  71   7
TPCNote  17990  18515  56  10
TPCNote  17990  19005  68  10
TPCNote  17990  19005  76   6
TPCNote  18515  19005  52   6
TPCNote  19005  19495  57   5
TPCNote  19005  19495  76   6
TPCNote  19495  19985  54   8
TPCNote  19495  19985  78   8
TPCNote  19985  21000  59   7
TPCNote  19985  21490  76   6
TPCNote  19985  21490  78   8
TPCNote  21000  22015  47   7
TPCNote  21490  22015  75  11
TPCNote  21490  22015  76   6
