TPCNote      0    490  50   4
TPCNote      0    490  62   4
TPCNote      0    490  65   1
TPCNote      0    490  69   5
TPCNote    735   1015  50   4
TPCNote    735   1015  62   4
TPCNote    735   1015  65   1
TPCNote    735   1015  69   5
TPCNote   1015   1505  50   4
TPCNote   1015   1505  62   4
TPCNote   1015   1505  67   3
TPCNote   1015   1505  70   0
TPCNote   1750   1995  50   4
TPCNote   1750   1995  62   4
TPCNote   1750   1995  67   3
TPCNote   1750   1995  70   0
TPCNote   1995   3010  49   9
TPCNote   1995   3010  64   6
TPCNote   1995   3010  67   3
TPCNote   1995   3010  69   5
TPCNote   3990   4515  62   4
TPCNote   3990   4515  65   1
TPCNote   3990   4515  69   5
TPCNote   4515   5005  60   2
TPCNote   4515   5005  63  -1
TPCNote   4515   5005  66   8
TPCNote   4515   5005  69   5
TPCNote   5005   5495  58   0
TPCNote   5005   5495  62   4
TPCNote   5005   5495  67   3
TPCNote   5495   5985  54   8
TPCNote   5495   5985  62   4
TPCNote   5495   6265  69   5
TPCNote   5495   5740  74   4
TPCNote   5740   5985  72   2
TPCNote   5985   6755  55   3
TPCNote   5985   6265  62   4
TPCNote   5985   6755  70   0
TPCNote   6265   6510  62   4
TPCNote   6510   7490  67   3
TPCNote   6755   7000  55   3
TPCNote   6755   7000  62   4
TPCNote   6755   7000  70   0
TPCNote   7000   7490  49   9
TPCNote   7000   7490  64   6
TPCNote   7000   7490  69   5
TPCNote   7490   7735  50   4
TPCNote   7490   7735  62   4
TPCNote   7490   7735  65   1
TPCNote   7490   7735  69   5
TPCNote   7735   8015  48   2
TPCNote   7735   8015  64   6
TPCNote   7735   8015  69   5
TPCNote   8015   8995  46   0
TPCNote   8015   8505  65   1
TPCNote   8015   8750  62   4
TPCNote   8505   8750  64   6
TPCNote   8505   8995  67   3
TPCNote   8750   8995  62   4
TPCNote   8995  10010  45   5
TPCNote   8995  10010  64   6
TPCNote   8995  10010  61   9
TPCNote   8995  10010  69   5
TPCNote  10010  10255  45   5
TPCNote  10010  10745  81   5
TPCNote  10255  10500  47   7
TPCNote  10500  10745  49   9
TPCNote  10500  11515  76   6
TPCNote  10745  10990  45   5
TPCNote  10745  10990  79   3
TPCNote  10990  11235  50   4
TPCNote  10990  11760  69   5
TPCNote  10990  12005  77   1
TPCNote  11235  11515  52   6
TPCNote  11515  11760  53   1
TPCNote  11515  12495  74   4
TPCNote  11760  12005  55   3
TPCNote  11760  12005  69   5
TPCNote  12005  12250  57   5
TPCNote  12005  12250  69   5
TPCNote  12005  12250  76   6
TPCNote  12250  12495  45   5
TPCNote  12250  12495  69   5
TPCNote  12495  12740  48   2
TPCNote  12495  12985  72   2
TPCNote  12495  13510  81   5
TPCNote  12740  12985  45   5
TPCNote  12740  12985  64   6
TPCNote  12985  13265  50   4
TPCNote  12985  13510  65   1
TPCNote  12985  14000  70   0
TPCNote  13265  13510  50   4
TPCNote  13510  13755  52   6
TPCNote  13510  14000  60   2
TPCNote  13510  14245  79   3
TPCNote  13755  14000  48   2
TPCNote  14000  14245  53   1
TPCNote  14000  14735  60   2
TPCNote  14000  14490  69   5
TPCNote  14245  14490  55   3
TPCNote  14245  14490  72   2
TPCNote  14490  14735  57   5
TPCNote  14490  15260  81   5
TPCNote  14490  14735  77   1
TPCNote  14735  15015  53   1
TPCNote  14735  15015  72   2
TPCNote  14735  15015  76   6
