TPCNote      0    175  50   4
TPCNote      0    350  34   0
TPCNote    175    350  53   1
TPCNote    350    525  58   0
TPCNote    350    700  46   0
TPCNote    525    700  53   1
TPCNote    700    875  50   4
TPCNote    700   1050  34   0
TPCNote    875   1050  53   1
TPCNote   1050   1190  58   0
TPCNote   1050   1190  62   4
TPCNote   1050   1365  46   0
TPCNote   1190   1365  53   1
TPCNote   1365   1540  51  -1
TPCNote   1365   1715  29   1
TPCNote   1540   1715  53   1
TPCNote   1715   1890  57   5
TPCNote   1715   1890  65   1
TPCNote   1715   2065  41   1
TPCNote   1890   2065  53   1
TPCNote   2065   2240  58   0
TPCNote   2065   2240  62   4
TPCNote   2065   2415  34   0
TPCNote   2240   2415  53   1
TPCNote   2415   2590  50   4
TPCNote   2415   2765  46   0
TPCNote   2590   2765  53   1
TPCNote   2765   2940  50   4
TPCNote   2765   3115  34   0
TPCNote   2940   3115  53   1
TPCNote   3115   3290  58   0
TPCNote   3115   3430  46   0
TPCNote   3290   3430  53   1
TPCNote   3465   3605  50   4
TPCNote   3465   3780  34   0
TPCNote   3605   3780  53   1
TPCNote   3780   3955  58   0
TPCNote   3780   3955  62   4
TPCNote   3780   4130  46   0
TPCNote   3955   4130  53   1
TPCNote   4130   4305  51  -1
TPCNote   4130   4480  29   1
TPCNote   4305   4480  53   1
TPCNote   4480   4655  57   5
TPCNote   4480   4655  65   1
TPCNote   4480   4830  41   1
TPCNote   4655   4830  53   1
TPCNote   4830   5180  50   4
TPCNote   4830   5180  58   0
TPCNote   4830   5180  34   0
TPCNote   5180   5530  65   1
TPCNote   5530   5845  65   1
TPCNote   5530   5705  50   4
TPCNote   5530   5845  34   0
TPCNote   5705   5845  53   1
TPCNote   5845   6195  70   0
TPCNote   5845   6020  58   0
TPCNote   5845   6195  46   0
TPCNote   6020   6195  53   1
TPCNote   6195   6545  69   5
TPCNote   6195   6370  48   2
TPCNote   6195   6545  34   0
TPCNote   6370   6545  53   1
TPCNote   6545   6895  75  -1
TPCNote   6545   6720  57   5
TPCNote   6545   6895  46   0
TPCNote   6720   6895  53   1
TPCNote   6895   7070  74   4
TPCNote   6895   7070  50   4
TPCNote   6895   7245  34   0
TPCNote   7070   7245  77   1
TPCNote   7070   7245  53   1
TPCNote   7245   7420  74   4
TPCNote   7245   7420  58   0
TPCNote   7245   7595  46   0
TPCNote   7420   7595  70   0
TPCNote   7420   7595  53   1
TPCNote   7595   7945  65   1
TPCNote   7595   7770  50   4
TPCNote   7595   7945  34   0
TPCNote   7770   7945  53   1
TPCNote   7945   8260  74   4
TPCNote   7945   8085  58   0
TPCNote   7945   8260  46   0
TPCNote   8120   8260  53   1
TPCNote   8260   8785  72   2
TPCNote   8260   8435  51  -1
TPCNote   8260   8610  29   1
TPCNote   8435   8610  53   1
TPCNote   8610   8785  57   5
TPCNote   8610   8960  41   1
TPCNote   8785   8960  69   5
TPCNote   8785   8960  53   1
TPCNote   8960   9310  70   0
TPCNote   8960   9135  50   4
TPCNote   8960   9310  34   0
TPCNote   9135   9310  53   1
TPCNote   9310   9485  58   0
TPCNote   9310   9485  62   4
TPCNote   9310   9660  46   0
TPCNote   9485   9660  53   1
TPCNote   9660   9835  51  -1
TPCNote   9660  10010  29   1
TPCNote   9835  10010  53   1
TPCNote  10010  10185  57   5
TPCNote  10010  10185  65   1
TPCNote  10010  10360  41   1
TPCNote  10185  10360  53   1
TPCNote  10360  10500  58   0
TPCNote  10360  10500  62   4
TPCNote  10360  10675  34   0
TPCNote  10500  10675  53   1
TPCNote  10675  11025  65   1
TPCNote  10675  10850  50   4
TPCNote  10850  11025  53   1
TPCNote  11025  11375  65   1
TPCNote  11025  11200  50   4
TPCNote  11025  11375  34   0
TPCNote  11200  11375  53   1
TPCNote  11375  11725  70   0
TPCNote  11375  11550  58   0
TPCNote  11375  11725  46   0
TPCNote  11550  11725  53   1
TPCNote  11725  12075  69   5
TPCNote  11725  11900  48   2
TPCNote  11725  12075  34   0
TPCNote  11900  12075  53   1
TPCNote  12075  12425  75  -1
TPCNote  12075  12250  57   5
TPCNote  12075  12425  46   0
TPCNote  12250  12425  53   1
TPCNote  12425  12600  74   4
TPCNote  12425  12600  50   4
TPCNote  12425  12740  34   0
TPCNote  12600  12740  77   1
TPCNote  12600  12740  53   1
TPCNote  12775  12915  74   4
TPCNote  12775  12915  58   0
TPCNote  12775  13090  46   0
TPCNote  12915  13090  70   0
TPCNote  12915  13090  53   1
TPCNote  13090  13440  65   1
TPCNote  13090  13265  50   4
TPCNote  13090  13440  34   0
TPCNote  13265  13440  53   1
TPCNote  13440  13790  74   4
TPCNote  13440  13615  58   0
TPCNote  13440  13790  46   0
TPCNote  13615  13790  53   1
TPCNote  13790  14315  72   2
TPCNote  13790  13965  51  -1
TPCNote  13790  14140  29   1
TPCNote  13965  14140  53   1
TPCNote  14140  14315  57   5
TPCNote  14140  14490  41   1
TPCNote  14315  14490  69   5
TPCNote  14315  14490  53   1
TPCNote  14490  14840  70   0
TPCNote  14490  14665  50   4
TPCNote  14490  14840  34   0
TPCNote  14665  14840  53   1
TPCNote  14840  15015  58   0
TPCNote  14840  15015  62   4
TPCNote  14840  15155  46   0
TPCNote  15015  15155  53   1
TPCNote  15155  15330  51  -1
TPCNote  15155  15505  29   1
TPCNote  15330  15505  53   1
TPCNote  15505  15680  57   5
TPCNote  15505  15680  65   1
TPCNote  15505  15855  41   1
TPCNote  15680  15855  53   1
TPCNote  15855  16030  58   0
TPCNote  15855  16030  62   4
TPCNote  15855  16205  34   0
TPCNote  16030  16205  53   1
TPCNote  16205  16380  70   0
TPCNote  16205  16380  50   4
TPCNote  16380  16555  72   2
TPCNote  16380  16555  53   1
TPCNote  16555  16905  74   4
TPCNote  16555  16730  50   4
TPCNote  16555  16905  34   0
TPCNote  16555  16905  46   0
TPCNote  16730  16905  62   4
TPCNote  16905  17255  72   2
TPCNote  16905  17080  50   4
TPCNote  16905  17255  33   5
TPCNote  16905  17255  45   5
TPCNote  17080  17255  62   4
TPCNote  17255  17570  70   0
TPCNote  17255  17395  50   4
TPCNote  17255  17570  31   3
TPCNote  17255  17570  43   3
TPCNote  17430  17570  62   4
TPCNote  17570  17920  69   5
TPCNote  17570  17745  50   4
TPCNote  17570  17920  30   8
TPCNote  17570  17920  42   8
TPCNote  17745  17920  62   4
TPCNote  17920  18095  70   0
TPCNote  17920  18095  50   4
TPCNote  17920  18445  31   3
TPCNote  17920  18445  43   3
TPCNote  18095  18270  72   2
TPCNote  18095  18270  62   4
TPCNote  18270  18445  70   0
TPCNote  18270  18445  50   4
TPCNote  18445  18620  69   5
TPCNote  18445  18620  62   4
TPCNote  18445  18620  33   5
TPCNote  18445  18620  45   5
TPCNote  18620  18970  67   3
TPCNote  18620  18795  50   4
TPCNote  18620  18970  34   0
TPCNote  18620  18970  46   0
TPCNote  18795  18970  62   4
TPCNote  18970  19145  69   5
TPCNote  18970  19145  48   2
TPCNote  18970  19145  33   5
TPCNote  18970  19145  45   5
TPCNote  19145  19320  70   0
TPCNote  19145  19320  60   2
TPCNote  19145  19320  31   3
TPCNote  19145  19320  43   3
TPCNote  19320  19670  72   2
TPCNote  19320  19495  48   2
TPCNote  19320  19670  33   5
TPCNote  19320  19670  45   5
TPCNote  19495  19670  60   2
TPCNote  19670  19985  70   0
TPCNote  19670  19810  48   2
TPCNote  19670  19985  31   3
TPCNote  19670  19985  43   3
TPCNote  19810  19985  60   2
TPCNote  19985  20335  69   5
TPCNote  19985  20160  48   2
TPCNote  19985  20335  29   1
TPCNote  19985  20335  41   1
TPCNote  20160  20335  60   2
TPCNote  20335  20685  67   3
TPCNote  20335  20510  48   2
TPCNote  20335  20685  28   6
TPCNote  20335  20685  40   6
TPCNote  20510  20685  60   2
TPCNote  20685  20860  69   5
TPCNote  20685  20860  48   2
TPCNote  20685  21210  29   1
TPCNote  20685  21210  41   1
TPCNote  20860  21035  70   0
TPCNote  20860  21035  60   2
TPCNote  21035  21210  69   5
TPCNote  21035  21210  48   2
TPCNote  21210  21385  67   3
TPCNote  21210  21385  60   2
TPCNote  21210  21385  31   3
TPCNote  21210  21385  43   3
TPCNote  21385  21735  65   1
TPCNote  21385  21560  48   2
TPCNote  21385  21735  33   5
TPCNote  21385  21735  45   5
TPCNote  21560  21735  60   2
TPCNote  21735  22050  65   1
TPCNote  21735  21910  48   2
TPCNote  21735  22050  33   5
TPCNote  21735  22050  45   5
TPCNote  21910  22050  60   2
TPCNote  22085  22750  75  -1
TPCNote  22085  22225  48   2
TPCNote  22085  22400  29   1
TPCNote  22225  22400  53   1
TPCNote  22400  22575  57   5
TPCNote  22400  22750  41   1
TPCNote  22575  22750  53   1
TPCNote  22750  23100  74   4
TPCNote  22750  22925  50   4
TPCNote  22750  23100  34   0
