TPCNote      0    140  74   4
TPCNote      0    140  62   4
TPCNote    140    385  77   1
TPCNote    140    385  65   1
TPCNote    385    490  70   0
TPCNote    385    490  58   0
TPCNote    490   1015  74   4
TPCNote    490   1015  62   4
TPCNote   1015   1120  67   3
TPCNote   1015   1120  55   3
TPCNote   1120   1260  69   5
TPCNote   1120   1260  57   5
TPCNote   1260   1365  70   0
TPCNote   1260   1365  58   0
TPCNote   1365   1995  62   4
TPCNote   1365   1995  50   4
TPCNote   1995   2135  63  -1
TPCNote   1995   2135  51  -1
TPCNote   2135   2240  65   1
TPCNote   2135   2240  53   1
TPCNote   2240   2380  67   3
TPCNote   2240   2380  55   3
TPCNote   2380   2485  63  -1
TPCNote   2380   2485  51  -1
TPCNote   2485   2625  62   4
TPCNote   2485   2625  50   4
TPCNote   2625   2870  60   2
TPCNote   2625   2870  48   2
TPCNote   2870   3010  65   1
TPCNote   2870   3010  53   1
TPCNote   3010   3255  53   1
TPCNote   3010   3255  41   1
TPCNote   3255   3500  65   1
TPCNote   3255   3500  77   1
TPCNote   3255   3500  41   1
TPCNote   3255   3500  53   1
TPCNote   3500   3745  67   3
TPCNote   3500   3745  79   3
TPCNote   3500   3745  39  -1
TPCNote   3500   3745  51  -1
TPCNote   3745   3990  69   5
TPCNote   3745   3990  81   5
TPCNote   3745   3990  36   2
TPCNote   3745   3990  48   2
TPCNote   3990   4130  70   0
TPCNote   3990   4130  82   0
TPCNote   3990   4235  34   0
TPCNote   3990   4235  46   0
TPCNote   4130   4235  74   4
TPCNote   4235   4375  77   1
TPCNote   4235   4515  53   1
TPCNote   4235   4515  58   0
TPCNote   4235   4515  62   4
TPCNote   4375   4620  69   5
TPCNote   4375   4620  81   5
TPCNote   4515   4760  41   1
TPCNote   4620   4865  67   3
TPCNote   4620   4865  79   3
TPCNote   4760   5005  53   1
TPCNote   4760   5005  58   0
TPCNote   4760   5005  62   4
TPCNote   4865   5005  70   0
TPCNote   4865   5005  74   4
TPCNote   5005   5110  65   1
TPCNote   5005   5110  77   1
TPCNote   5005   5250  46   0
TPCNote   5110   5250  70   0
TPCNote   5110   5250  74   4
TPCNote   5250   5390  67   3
TPCNote   5250   5390  79   3
TPCNote   5250   5495  53   1
TPCNote   5250   5495  58   0
TPCNote   5250   5495  62   4
TPCNote   5390   5635  65   1
TPCNote   5390   5635  77   1
TPCNote   5495   5740  50   4
TPCNote   5635   5740  74   4
TPCNote   5740   5880  70   0
TPCNote   5740   5985  53   1
TPCNote   5740   5985  58   0
TPCNote   5740   5985  62   4
TPCNote   5880   5985  65   1
TPCNote   5985   6125  79   3
TPCNote   5985   6265  51  -1
TPCNote   5985   6265  63  -1
TPCNote   6125   6265  67   3
TPCNote   6265   6370  68  -2
TPCNote   6265   6510  46   0
TPCNote   6265   6510  58   0
TPCNote   6370   6510  69   5
TPCNote   6510   6615  70   0
TPCNote   6510   6755  48   2
TPCNote   6510   6755  60   2
TPCNote   6615   6755  79   3
TPCNote   6755   6860  67   3
TPCNote   6755   7000  48   2
TPCNote   6755   7000  61  -3
TPCNote   6860   7000  76   6
TPCNote   7000   7140  77   1
TPCNote   7000   7245  50   4
TPCNote   7000   7245  62   4
TPCNote   7140   7245  65   1
TPCNote   7245   7385  74   4
TPCNote   7245   7490  41   1
TPCNote   7245   7490  53   1
TPCNote   7385   7630  67   3
TPCNote   7385   7630  79   3
TPCNote   7490   7735  39  -1
TPCNote   7490   7735  51  -1
TPCNote   7630   7875  69   5
TPCNote   7630   7875  81   5
TPCNote   7735   8015  36   2
TPCNote   7735   8015  48   2
TPCNote   7875   8015  75  -1
TPCNote   7875   8015  77   1
TPCNote   8015   8120  70   0
TPCNote   8015   8120  82   0
TPCNote   8015   8260  34   0
TPCNote   8015   8260  46   0
TPCNote   8120   8260  74   4
TPCNote   8260   8365  77   1
TPCNote   8260   8505  53   1
TPCNote   8260   8505  58   0
TPCNote   8260   8505  62   4
TPCNote   8365   8610  69   5
TPCNote   8365   8610  81   5
TPCNote   8505   8750  41   1
TPCNote   8610   8890  67   3
TPCNote   8610   8890  79   3
TPCNote   8750   8995  53   1
TPCNote   8750   8995  58   0
TPCNote   8750   8995  62   4
TPCNote   8890   8995  70   0
TPCNote   8890   8995  74   4
TPCNote   8995   9135  65   1
TPCNote   8995   9135  77   1
TPCNote   8995   9240  46   0
TPCNote   9135   9240  70   0
TPCNote   9135   9240  74   4
TPCNote   9240   9380  67   3
TPCNote   9240   9380  79   3
TPCNote   9240   9485  53   1
TPCNote   9240   9485  58   0
TPCNote   9240   9485  62   4
TPCNote   9380   9625  65   1
TPCNote   9380   9625  77   1
TPCNote   9485   9765  50   4
TPCNote   9625   9765  74   4
TPCNote   9765   9870  70   0
TPCNote   9765  10010  49  -3
TPCNote   9870  10010  65   1
TPCNote  10010  10115  72   2
TPCNote  10010  10255  48   2
TPCNote  10115  10255  71   7
TPCNote  10255  10360  72   2
TPCNote  10255  10500  57   5
TPCNote  10255  10500  60   2
TPCNote  10255  10500  65   1
TPCNote  10360  10500  74   4
TPCNote  10500  10640  72   2
TPCNote  10500  10745  48   2
TPCNote  10640  10745  70   0
TPCNote  10745  10885  69   5
TPCNote  10745  10990  55   3
TPCNote  10745  10990  58   0
TPCNote  10745  10990  60   2
TPCNote  10745  10990  64   6
TPCNote  10885  10990  67   3
TPCNote  10990  11130  65   1
TPCNote  10990  11235  53   1
TPCNote  10990  11235  57   5
TPCNote  10990  11235  60   2
TPCNote  11130  11235  72   2
TPCNote  11235  11375  75  -1
TPCNote  11235  11515  41   1
TPCNote  11235  11515  53   1
TPCNote  11375  11620  67   3
TPCNote  11375  11620  79   3
TPCNote  11515  11760  39  -1
TPCNote  11515  11760  51  -1
TPCNote  11620  11865  69   5
TPCNote  11620  11865  81   5
TPCNote  11760  12005  36   2
TPCNote  11760  12005  48   2
TPCNote  11865  12005  75  -1
TPCNote  11865  12005  77   1
TPCNote  12005  12110  70   0
TPCNote  12005  12110  82   0
TPCNote  12005  12250  34   0
TPCNote  12005  12250  46   0
TPCNote  12110  12250  74   4
TPCNote  12250  12390  77   1
TPCNote  12250  12495  53   1
TPCNote  12250  12495  58   0
TPCNote  12250  12495  62   4
TPCNote  12390  12635  69   5
TPCNote  12390  12635  81   5
TPCNote  12495  12740  41   1
TPCNote  12635  12880  67   3
TPCNote  12635  12880  79   3
TPCNote  12740  12985  53   1
TPCNote  12740  12985  58   0
TPCNote  12740  12985  62   4
TPCNote  12880  12985  70   0
TPCNote  12880  12985  74   4
TPCNote  12985  13125  65   1
TPCNote  12985  13125  77   1
TPCNote  12985  13265  46   0
TPCNote  13125  13265  70   0
TPCNote  13125  13265  74   4
TPCNote  13265  13370  67   3
TPCNote  13265  13370  79   3
TPCNote  13265  13510  53   1
TPCNote  13265  13510  58   0
TPCNote  13265  13510  62   4
TPCNote  13370  13615  65   1
TPCNote  13370  13615  77   1
TPCNote  13510  13755  50   4
TPCNote  13615  13755  74   4
TPCNote  13755  13860  70   0
TPCNote  13755  14000  53   1
TPCNote  13755  14000  58   0
TPCNote  13755  14000  62   4
TPCNote  13860  14000  65   1
TPCNote  14000  14140  79   3
TPCNote  14000  14245  51  -1
TPCNote  14000  14245  63  -1
TPCNote  14140  14245  67   3
TPCNote  14245  14385  68  -2
TPCNote  14245  14490  46   0
TPCNote  14245  14490  58   0
TPCNote  14385  14490  69   5
TPCNote  14490  14630  70   0
TPCNote  14490  14735  48   2
TPCNote  14490  14735  60   2
TPCNote  14630  14735  79   3
TPCNote  14735  14875  67   3
TPCNote  14735  15015  48   2
TPCNote  14735  15015  61  -3
TPCNote  14875  15015  76   6
TPCNote  15015  15120  65   1
TPCNote  15015  15120  77   1
TPCNote  15015  15260  50   4
TPCNote  15015  15260  62   4
TPCNote  15120  15260  70   0
TPCNote  15120  15260  74   4
TPCNote  15260  15365  67   3
TPCNote  15260  15365  79   3
TPCNote  15260  15505  51  -1
TPCNote  15260  15505  63  -1
TPCNote  15365  15610  69   5
TPCNote  15365  15610  81   5
TPCNote  15505  15750  53   1
TPCNote  15505  15750  65   1
TPCNote  15610  15890  67   3
TPCNote  15610  15890  79   3
TPCNote  15750  15995  51  -1
TPCNote  15750  15995  63  -1
TPCNote  15890  15995  70   0
TPCNote  15890  15995  75  -1
TPCNote  15995  16135  65   1
TPCNote  15995  16135  77   1
TPCNote  15995  16240  50   4
TPCNote  15995  16240  62   4
TPCNote  16135  16240  70   0
TPCNote  16135  16240  74   4
TPCNote  16240  16380  67   3
TPCNote  16240  16380  79   3
TPCNote  16240  16485  53   1
TPCNote  16240  16485  58   0
TPCNote  16240  16485  62   4
TPCNote  16380  16625  65   1
TPCNote  16380  16625  77   1
TPCNote  16485  16765  43   3
TPCNote  16625  16765  74   4
TPCNote  16765  16870  71   7
TPCNote  16765  17010  55   3
TPCNote  16765  17010  59   7
TPCNote  16765  17010  62   4
TPCNote  16765  17010  65   1
TPCNote  16870  17010  67   3
TPCNote  17010  17255  64   6
TPCNote  17010  17255  74   4
TPCNote  17010  17255  48   2
TPCNote  17010  17255  55   3
TPCNote  17010  17255  58   0
TPCNote  17255  17500  62   4
TPCNote  17255  17500  72   2
TPCNote  17255  17500  48   2
TPCNote  17255  17500  55   3
TPCNote  17255  17500  58   0
TPCNote  17500  17745  63  -1
TPCNote  17500  17745  74   4
TPCNote  17500  17745  53   1
TPCNote  17500  17745  57   5
TPCNote  17745  17990  63  -1
TPCNote  17745  17990  72   2
TPCNote  17745  17990  53   1
TPCNote  17745  17990  57   5
TPCNote  17990  19005  70   0
TPCNote  17990  19250  62   4
TPCNote  17990  18235  46   0
TPCNote  17990  18235  58   0
TPCNote  18235  18375  41   1
TPCNote  18235  18375  53   1
TPCNote  18375  18620  43   3
TPCNote  18375  18620  55   3
TPCNote  18620  18760  41   1
TPCNote  18620  18760  53   1
TPCNote  18760  18865  38   4
TPCNote  18760  18865  50   4
TPCNote  18865  19005  36   2
TPCNote  18865  19005  48   2
TPCNote  19005  19250  70   0
TPCNote  19005  19250  34   0
TPCNote  19005  19250  46   0
TPCNote  19250  19495  65   1
TPCNote  19250  19495  77   1
TPCNote  19250  19495  41   1
TPCNote  19250  19495  53   1
TPCNote  19495  19740  67   3
TPCNote  19495  19740  79   3
TPCNote  19495  19740  39  -1
TPCNote  19495  19740  51  -1
TPCNote  19740  19985  69   5
TPCNote  19740  19985  81   5
TPCNote  19740  19985  36   2
TPCNote  19740  19985  48   2
TPCNote  19985  20125  70   0
TPCNote  19985  20125  82   0
TPCNote  19985  20265  34   0
TPCNote  19985  20265  46   0
TPCNote  20125  20265  74   4
TPCNote  20265  20370  77   1
TPCNote  20265  20510  53   1
TPCNote  20265  20510  58   0
TPCNote  20265  20510  62   4
TPCNote  20370  20615  69   5
TPCNote  20370  20615  81   5
TPCNote  20510  20755  41   1
TPCNote  20615  20860  67   3
TPCNote  20615  20860  79   3
TPCNote  20755  21000  53   1
TPCNote  20755  21000  58   0
TPCNote  20755  21000  62   4
TPCNote  20860  21000  70   0
TPCNote  20860  21000  74   4
TPCNote  21000  21140  65   1
TPCNote  21000  21140  77   1
TPCNote  21000  21245  46   0
TPCNote  21140  21245  70   0
TPCNote  21140  21245  74   4
TPCNote  21245  21385  67   3
TPCNote  21245  21385  79   3
TPCNote  21245  21490  53   1
TPCNote  21245  21490  58   0
TPCNote  21245  21490  62   4
TPCNote  21385  21630  65   1
TPCNote  21385  21630  77   1
TPCNote  21490  21735  50   4
TPCNote  21630  21735  74   4
TPCNote  21735  21875  70   0
TPCNote  21735  22015  53   1
TPCNote  21735  22015  58   0
TPCNote  21735  22015  62   4
TPCNote  21875  22015  65   1
TPCNote  22015  22120  79   3
TPCNote  22015  22260  51  -1
TPCNote  22015  22260  63  -1
TPCNote  22120  22260  67   3
TPCNote  22260  22365  68  -2
TPCNote  22260  22505  46   0
TPCNote  22260  22505  58   0
TPCNote  22365  22505  69   5
TPCNote  22505  22610  70   0
TPCNote  22505  22750  48   2
TPCNote  22505  22750  60   2
TPCNote  22610  22750  79   3
TPCNote  22750  22890  67   3
TPCNote  22750  22995  48   2
TPCNote  22750  22995  61  -3
TPCNote  22890  22995  76   6
TPCNote  22995  23135  77   1
TPCNote  22995  23240  50   4
TPCNote  22995  23240  62   4
TPCNote  23135  23240  65   1
TPCNote  23240  23380  74   4
TPCNote  23240  23485  41   1
TPCNote  23240  23485  53   1
TPCNote  23380  23625  67   3
TPCNote  23380  23625  79   3
TPCNote  23485  23765  39  -1
TPCNote  23485  23765  51  -1
TPCNote  23625  23870  69   5
TPCNote  23625  23870  81   5
TPCNote  23765  24010  36   2
TPCNote  23765  24010  48   2
TPCNote  23870  24010  75  -1
TPCNote  23870  24010  77   1
TPCNote  24010  24115  70   0
TPCNote  24010  24115  82   0
TPCNote  24010  24255  34   0
TPCNote  24010  24255  46   0
TPCNote  24115  24255  74   4
TPCNote  24255  24360  77   1
TPCNote  24255  24500  53   1
TPCNote  24255  24500  58   0
TPCNote  24255  24500  62   4
TPCNote  24360  24640  69   5
TPCNote  24360  24640  81   5
TPCNote  24500  24745  41   1
TPCNote  24640  24885  67   3
TPCNote  24640  24885  79   3
TPCNote  24745  24990  53   1
TPCNote  24745  24990  58   0
TPCNote  24745  24990  62   4
TPCNote  24885  24990  70   0
TPCNote  24885  24990  74   4
TPCNote  24990  25130  65   1
TPCNote  24990  25130  77   1
TPCNote  24990  25235  46   0
TPCNote  25130  25235  70   0
TPCNote  25130  25235  74   4
TPCNote  25235  25375  67   3
TPCNote  25235  25375  79   3
TPCNote  25235  25515  53   1
TPCNote  25235  25515  58   0
TPCNote  25235  25515  62   4
TPCNote  25375  25620  65   1
TPCNote  25375  25620  77   1
TPCNote  25515  25760  50   4
TPCNote  25620  25760  74   4
TPCNote  25760  25865  70   0
TPCNote  25760  26005  49  -3
TPCNote  25865  26005  65   1
TPCNote  26005  26110  72   2
TPCNote  26005  26250  48   2
TPCNote  26110  26250  71   7
TPCNote  26250  26390  72   2
TPCNote  26250  26495  57   5
TPCNote  26250  26495  60   2
TPCNote  26250  26495  65   1
TPCNote  26390  26495  74   4
TPCNote  26495  26635  72   2
TPCNote  26495  26740  48   2
TPCNote  26635  26740  70   0
TPCNote  26740  26880  69   5
TPCNote  26740  26985  55   3
TPCNote  26740  26985  58   0
TPCNote  26740  26985  60   2
TPCNote  26740  26985  64   6
TPCNote  26880  26985  67   3
TPCNote  26985  27125  65   1
TPCNote  26985  27265  53   1
TPCNote  26985  27265  57   5
TPCNote  26985  27265  60   2
TPCNote  27125  27265  72   2
TPCNote  27265  27370  75  -1
TPCNote  27265  27510  41   1
TPCNote  27265  27510  53   1
TPCNote  27370  27615  67   3
TPCNote  27370  27615  79   3
TPCNote  27510  27755  39  -1
TPCNote  27510  27755  51  -1
TPCNote  27615  27860  69   5
TPCNote  27615  27860  81   5
TPCNote  27755  28000  36   2
TPCNote  27755  28000  48   2
TPCNote  27860  28000  75  -1
TPCNote  27860  28000  77   1
TPCNote  28000  28140  70   0
TPCNote  28000  28140  82   0
TPCNote  28000  28245  34   0
TPCNote  28000  28245  46   0
TPCNote  28140  28245  74   4
TPCNote  28245  28385  77   1
TPCNote  28245  28490  53   1
TPCNote  28245  28490  58   0
TPCNote  28245  28490  62   4
TPCNote  28385  28630  69   5
TPCNote  28385  28630  81   5
TPCNote  28490  28735  41   1
TPCNote  28630  28875  67   3
TPCNote  28630  28875  79   3
TPCNote  28735  29015  53   1
TPCNote  28735  29015  58   0
TPCNote  28735  29015  62   4
TPCNote  28875  29015  70   0
TPCNote  28875  29015  74   4
TPCNote  29015  29120  65   1
TPCNote  29015  29120  77   1
TPCNote  29015  29260  46   0
TPCNote  29120  29260  70   0
TPCNote  29120  29260  74   4
TPCNote  29260  29365  67   3
TPCNote  29260  29365  79   3
TPCNote  29260  29505  53   1
TPCNote  29260  29505  58   0
TPCNote  29260  29505  62   4
TPCNote  29365  29610  65   1
TPCNote  29365  29610  77   1
TPCNote  29505  29750  50   4
TPCNote  29610  29750  74   4
TPCNote  29750  29890  70   0
TPCNote  29750  29995  53   1
TPCNote  29750  29995  58   0
TPCNote  29750  29995  62   4
TPCNote  29890  29995  65   1
TPCNote  29995  30135  79   3
TPCNote  29995  30240  51  -1
TPCNote  29995  30240  63  -1
TPCNote  30135  30240  67   3
TPCNote  30240  30380  68  -2
TPCNote  30240  30485  46   0
TPCNote  30240  30485  58   0
TPCNote  30380  30485  69   5
TPCNote  30485  30625  70   0
TPCNote  30485  30765  48   2
TPCNote  30485  30765  60   2
TPCNote  30625  30765  79   3
TPCNote  30765  30870  67   3
TPCNote  30765  31010  48   2
TPCNote  30765  31010  61   9
TPCNote  30870  31010  76   6
TPCNote  31010  31115  65   1
TPCNote  31010  31115  77   1
TPCNote  31010  31255  50   4
TPCNote  31010  31255  62   4
TPCNote  31115  31255  70   0
TPCNote  31115  31255  74   4
TPCNote  31255  31360  67   3
TPCNote  31255  31360  79   3
TPCNote  31255  31500  51  -1
TPCNote  31255  31500  63  -1
TPCNote  31360  31640  69   5
TPCNote  31360  31640  81   5
TPCNote  31500  31745  53   1
TPCNote  31500  31745  65   1
TPCNote  31640  31885  67   3
TPCNote  31640  31885  79   3
TPCNote  31745  31990  51  -1
TPCNote  31745  31990  63  -1
TPCNote  31885  31990  70   0
TPCNote  31885  31990  75  -1
TPCNote  31990  32130  65   1
TPCNote  31990  32130  77   1
TPCNote  31990  32235  50   4
TPCNote  31990  32235  62   4
TPCNote  32130  32235  70   0
TPCNote  32130  32235  74   4
TPCNote  32235  32375  67   3
TPCNote  32235  32375  79   3
TPCNote  32235  32515  53   1
TPCNote  32235  32515  58   0
TPCNote  32235  32515  62   4
TPCNote  32375  32620  65   1
TPCNote  32375  32620  77   1
TPCNote  32515  32760  43   3
TPCNote  32620  32760  74   4
TPCNote  32760  32865  71   7
TPCNote  32760  33005  55   3
TPCNote  32760  33005  59   7
TPCNote  32760  33005  62   4
TPCNote  32760  33005  65   1
TPCNote  32865  33005  67   3
TPCNote  33005  33250  64   6
TPCNote  33005  33250  74   4
TPCNote  33005  33250  48   2
TPCNote  33005  33250  55   3
TPCNote  33005  33250  58   0
TPCNote  33250  33495  62   4
TPCNote  33250  33495  72   2
TPCNote  33250  33495  48   2
TPCNote  33250  33495  55   3
TPCNote  33250  33495  58   0
TPCNote  33495  33740  63  -1
TPCNote  33495  33740  74   4
TPCNote  33495  33740  53   1
TPCNote  33495  33740  57   5
TPCNote  33740  33985  63  -1
TPCNote  33740  33985  72   2
TPCNote  33740  33985  53   1
TPCNote  33740  33985  57   5
TPCNote  33985  35000  70   0
TPCNote  33985  35245  62   4
TPCNote  33985  34265  46   0
TPCNote  33985  34265  58   0
TPCNote  34265  34370  41   1
TPCNote  34265  34370  53   1
TPCNote  34370  34615  43   3
TPCNote  34370  34615  55   3
TPCNote  34615  34755  41   1
TPCNote  34615  34755  53   1
TPCNote  34755  34860  38   4
TPCNote  34755  34860  50   4
TPCNote  34860  35000  36   2
TPCNote  34860  35000  48   2
TPCNote  35000  35245  70   0
TPCNote  35000  35245  34   0
TPCNote  35000  35245  46   0
TPCNote  35245  35490  65   1
TPCNote  35245  35490  77   1
TPCNote  35245  35490  41   1
TPCNote  35245  35490  53   1
TPCNote  35490  35735  67   3
TPCNote  35490  35735  79   3
TPCNote  35490  35735  39  -1
TPCNote  35490  35735  51  -1
TPCNote  35735  36015  69   5
TPCNote  35735  36015  81   5
TPCNote  35735  36015  36   2
TPCNote  35735  36015  48   2
TPCNote  36015  36995  70   0
TPCNote  36015  37240  62   4
TPCNote  36015  36260  46   0
TPCNote  36015  36260  58   0
TPCNote  36260  36365  41   1
TPCNote  36260  36365  53   1
TPCNote  36365  36610  43   3
TPCNote  36365  36610  55   3
TPCNote  36610  36750  41   1
TPCNote  36610  36750  53   1
TPCNote  36750  36890  38   4
TPCNote  36750  36890  50   4
TPCNote  36890  36995  36   2
TPCNote  36890  36995  48   2
TPCNote  36995  37240  70   0
TPCNote  36995  37240  34   0
TPCNote  36995  37240  46   0
TPCNote  37240  37485  41   1
TPCNote  37240  37485  53   1
TPCNote  37485  37765  43   3
TPCNote  37485  37765  55   3
TPCNote  37765  38010  44  -2
TPCNote  37765  38010  56  -2
TPCNote  38010  38255  45   5
TPCNote  38010  38255  57   5
TPCNote  38255  38500  69   5
TPCNote  38255  38500  75  -1
TPCNote  38255  38500  79   3
TPCNote  38255  38500  53   1
TPCNote  38255  38500  60   2
TPCNote  38255  38500  63  -1
TPCNote  38500  38745  69   5
TPCNote  38500  38745  75  -1
TPCNote  38500  38745  79   3
TPCNote  38500  38745  41   1
TPCNote  38745  38990  69   5
TPCNote  38745  38990  75  -1
TPCNote  38745  38990  79   3
TPCNote  38745  38990  53   1
TPCNote  38745  38990  60   2
TPCNote  38745  38990  63  -1
