TPCNote   9975  10080  44  10
TPCNote   9975  10080  56  10
TPCNote  10115  10220  67   3
TPCNote  10115  10220  79   3
TPCNote  10115  10220  43   3
TPCNote  10115  10220  55   3
TPCNote  10220  10360  68  10
TPCNote  10220  10360  80  10
TPCNote  10220  10360  44  10
TPCNote  10220  10360  56  10
TPCNote  10360  10500  69   5
TPCNote  10360  10500  81   5
TPCNote  10360  10500  45   5
TPCNote  10360  10500  57   5
TPCNote  10500  10640  68  10
TPCNote  10500  10640  80  10
TPCNote  10500  10640  44  10
TPCNote  10500  10640  56  10
TPCNote  10640  10745  69   5
TPCNote  10640  10745  81   5
TPCNote  10640  10745  45   5
TPCNote  10640  10745  57   5
TPCNote  10745  10885  70   0
TPCNote  10745  10885  82   0
TPCNote  10745  10885  46   0
TPCNote  10745  10885  58   0
TPCNote  10885  11025  69   5
TPCNote  10885  11025  81   5
TPCNote  10885  11025  45   5
TPCNote  10885  11025  57   5
TPCNote  11025  11165  70  12
TPCNote  11025  11165  82  12
TPCNote  11025  11165  46  12
TPCNote  11025  11165  58  12
TPCNote  11165  11340  71   7
TPCNote  11165  11340  74   4
TPCNote  11165  11340  78   8
TPCNote  11165  11340  83   7
TPCNote  11165  11340  47   7
TPCNote  11165  11340  50   4
TPCNote  11165  11340  54   8
TPCNote  11165  11340  59   7
TPCNote  11550  11725  83   7
TPCNote  11550  11725  86   4
TPCNote  11550  11725  90   8
TPCNote  11550  11725  95   7
TPCNote  11550  11725  59   7
TPCNote  11550  11725  62   4
TPCNote  11550  11725  66   8
TPCNote  11550  11725  71   7
TPCNote  11935  12320  59   7
TPCNote  11935  12320  71   7
TPCNote  11935  12320  35   7
TPCNote  11935  12320  47   7
TPCNote  12635  12740  71   7
TPCNote  12635  12740  76   6
TPCNote  12635  12740  79   3
TPCNote  12635  12740  83   7
TPCNote  12635  12740  47   7
TPCNote  12635  12740  52   6
TPCNote  12635  12740  55   3
TPCNote  12635  12740  59   7
TPCNote  12740  12915  73   9
TPCNote  12740  12915  76   6
TPCNote  12740  12915  79   3
TPCNote  12740  12915  85   9
TPCNote  12740  12915  47   7
TPCNote  12740  12915  52   6
TPCNote  12740  12915  55   3
TPCNote  12740  12915  59   7
TPCNote  13125  13335  71   7
TPCNote  13125  13335  76   6
TPCNote  13125  13335  79   3
TPCNote  13125  13335  83   7
TPCNote  13125  13335  47   7
TPCNote  13125  13335  52   6
TPCNote  13125  13335  55   3
TPCNote  13125  13335  59   7
TPCNote  13510  13720  70   0
TPCNote  13510  13720  76   6
TPCNote  13510  13720  79   3
TPCNote  13510  13720  82   0
TPCNote  13510  13720  47   7
TPCNote  13510  13720  52   6
TPCNote  13510  13720  55   3
TPCNote  13510  13720  59   7
TPCNote  13930  14105  71   7
TPCNote  13930  14105  76   6
TPCNote  13930  14105  79   3
TPCNote  13930  14105  83   7
TPCNote  13930  14105  47   7
TPCNote  13930  14105  52   6
TPCNote  13930  14105  55   3
TPCNote  13930  14105  59   7
TPCNote  14315  14490  74   4
TPCNote  14315  14490  78   8
TPCNote  14315  14490  86   4
TPCNote  14315  14490  47   7
TPCNote  14315  14490  50   4
TPCNote  14315  14490  54   8
TPCNote  14315  14490  59   7
TPCNote  14700  14910  73   9
TPCNote  14700  14910  74   4
TPCNote  14700  14910  78   8
TPCNote  14700  14910  85   9
TPCNote  14700  14910  47   7
TPCNote  14700  14910  50   4
TPCNote  14700  14910  54   8
TPCNote  14700  14910  59   7
TPCNote  15085  15505  71   7
TPCNote  15085  15505  74   4
TPCNote  15085  15505  78   8
TPCNote  15085  15505  83   7
TPCNote  15085  15505  47   7
TPCNote  15085  15505  50   4
TPCNote  15085  15505  54   8
TPCNote  15085  15505  59   7
TPCNote  15785  15890  71   7
TPCNote  15785  15890  76   6
TPCNote  15785  15890  79   3
TPCNote  15785  15890  83   7
TPCNote  15785  15890  47   7
TPCNote  15785  15890  52   6
TPCNote  15785  15890  55   3
TPCNote  15785  15890  59   7
TPCNote  15890  16100  73   9
TPCNote  15890  16100  76   6
TPCNote  15890  16100  79   3
TPCNote  15890  16100  85   9
TPCNote  15890  16100  47   7
TPCNote  15890  16100  52   6
TPCNote  15890  16100  55   3
TPCNote  15890  16100  59   7
TPCNote  16275  16485  71   7
TPCNote  16275  16485  76   6
TPCNote  16275  16485  79   3
TPCNote  16275  16485  83   7
TPCNote  16275  16485  47   7
TPCNote  16275  16485  52   6
TPCNote  16275  16485  55   3
TPCNote  16275  16485  59   7
TPCNote  16660  16870  70   0
TPCNote  16660  16870  76   6
TPCNote  16660  16870  79   3
TPCNote  16660  16870  82   0
TPCNote  16660  16870  47   7
TPCNote  16660  16870  52   6
TPCNote  16660  16870  55   3
TPCNote  16660  16870  59   7
TPCNote  17080  17255  71   7
TPCNote  17080  17255  76   6
TPCNote  17080  17255  79   3
TPCNote  17080  17255  83   7
TPCNote  17080  17255  47   7
TPCNote  17080  17255  52   6
TPCNote  17080  17255  55   3
TPCNote  17080  17255  59   7
TPCNote  17465  17675  78   8
TPCNote  17465  17675  83   7
TPCNote  17465  17675  86   4
TPCNote  17465  17675  90   8
TPCNote  17465  17675  47   7
TPCNote  17465  17675  50   4
TPCNote  17465  17675  54   8
TPCNote  17465  17675  59   7
TPCNote  17850  18060  74   4
TPCNote  17850  18060  78   8
TPCNote  17850  18060  83   7
TPCNote  17850  18060  86   4
TPCNote  17850  18060  47   7
TPCNote  17850  18060  50   4
TPCNote  17850  18060  54   8
TPCNote  17850  18060  59   7
TPCNote  18270  18655  71   7
TPCNote  18270  18655  74   4
TPCNote  18270  18655  78   8
TPCNote  18270  18655  83   7
TPCNote  18270  18655  47   7
TPCNote  18270  18655  50   4
TPCNote  18270  18655  54   8
TPCNote  18270  18655  59   7
TPCNote  18935  19040  74   4
TPCNote  18935  19040  77   1
TPCNote  18935  19040  80  10
TPCNote  18935  19040  83   7
TPCNote  18935  19040  86   4
TPCNote  18935  19040  50   4
TPCNote  18935  19040  53   1
TPCNote  18935  19040  56  10
TPCNote  18935  19040  59   7
TPCNote  18935  19040  62   4
TPCNote  19040  19250  76   6
TPCNote  19040  19250  77   1
TPCNote  19040  19250  80  10
TPCNote  19040  19250  83   7
TPCNote  19040  19250  88   6
TPCNote  19040  19250  52   6
TPCNote  19040  19250  53   1
TPCNote  19040  19250  56  10
TPCNote  19040  19250  59   7
TPCNote  19040  19250  64   6
TPCNote  19425  19635  74   4
TPCNote  19425  19635  77   1
TPCNote  19425  19635  80  10
TPCNote  19425  19635  83   7
TPCNote  19425  19635  86   4
TPCNote  19425  19635  50   4
TPCNote  19425  19635  53   1
TPCNote  19425  19635  56  10
TPCNote  19425  19635  59   7
TPCNote  19425  19635  62   4
TPCNote  19845  20020  73   9
TPCNote  19845  20020  74   4
TPCNote  19845  20020  77   1
TPCNote  19845  20020  80  10
TPCNote  19845  20020  85   9
TPCNote  19845  20020  49   9
TPCNote  19845  20020  50   4
TPCNote  19845  20020  53   1
TPCNote  19845  20020  56  10
TPCNote  19845  20020  61   9
TPCNote  20230  20440  71   7
TPCNote  20230  20440  74   4
TPCNote  20230  20440  77   1
TPCNote  20230  20440  80  10
TPCNote  20230  20440  83   7
TPCNote  20230  20440  47   7
TPCNote  20230  20440  50   4
TPCNote  20230  20440  53   1
TPCNote  20230  20440  56  10
TPCNote  20230  20440  59   7
TPCNote  20615  20825  66   8
TPCNote  20615  20825  71   7
TPCNote  20615  20825  74   4
TPCNote  20615  20825  78   8
TPCNote  20615  20825  42   8
TPCNote  20615  20825  47   7
TPCNote  20615  20825  50   4
TPCNote  20615  20825  54   8
TPCNote  21035  21210  78   8
TPCNote  21035  21210  83   7
TPCNote  21035  21210  86   4
TPCNote  21035  21210  90   8
TPCNote  21035  21210  54   8
TPCNote  21035  21210  59   7
TPCNote  21035  21210  62   4
TPCNote  21035  21210  66   8
TPCNote  21420  21805  54   8
TPCNote  21420  21805  66   8
TPCNote  21420  21805  30   8
TPCNote  21420  21805  42   8
TPCNote  22120  22190  66   8
TPCNote  22120  22190  78   8
TPCNote  22120  22190  42   8
TPCNote  22120  22190  54   8
TPCNote  22190  22330  67   3
TPCNote  22190  22330  70   0
TPCNote  22190  22330  73   9
TPCNote  22190  22330  76   6
TPCNote  22190  22330  79   3
TPCNote  22190  22330  43   3
TPCNote  22190  22330  46   0
TPCNote  22190  22330  49   9
TPCNote  22190  22330  52   6
TPCNote  22190  22330  55   3
TPCNote  22330  22470  66   8
TPCNote  22330  22470  78   8
TPCNote  22330  22470  42   8
TPCNote  22330  22470  54   8
TPCNote  22470  22610  67   3
TPCNote  22470  22610  79   3
TPCNote  22470  22610  43   3
TPCNote  22470  22610  55   3
TPCNote  22610  22715  68  10
TPCNote  22610  22715  80  10
TPCNote  22610  22715  44  10
TPCNote  22610  22715  56  10
TPCNote  22715  22855  67   3
TPCNote  22715  22855  79   3
TPCNote  22715  22855  43   3
TPCNote  22715  22855  55   3
TPCNote  22855  22995  68  10
TPCNote  22855  22995  80  10
TPCNote  22855  22995  44  10
TPCNote  22855  22995  56  10
TPCNote  22995  23135  69   5
TPCNote  22995  23135  81   5
TPCNote  22995  23135  45   5
TPCNote  22995  23135  57   5
TPCNote  23135  23240  68  10
TPCNote  23135  23240  80  10
TPCNote  23135  23240  44  10
TPCNote  23135  23240  56  10
TPCNote  23240  23380  69   5
TPCNote  23240  23380  81   5
TPCNote  23240  23380  45   5
TPCNote  23240  23380  57   5
TPCNote  23380  23520  70   0
TPCNote  23380  23520  82   0
TPCNote  23380  23520  46   0
TPCNote  23380  23520  58   0
TPCNote  23520  23660  69   5
TPCNote  23520  23660  81   5
TPCNote  23520  23660  45   5
TPCNote  23520  23660  57   5
TPCNote  23660  23765  70  12
TPCNote  23660  23765  82  12
TPCNote  23660  23765  46  12
TPCNote  23660  23765  58  12
TPCNote  23765  23975  71   7
TPCNote  23765  23975  74   4
TPCNote  23765  23975  78   8
TPCNote  23765  23975  83   7
TPCNote  23765  23975  47   7
TPCNote  23765  23975  50   4
TPCNote  23765  23975  54   8
TPCNote  23765  23975  59   7
TPCNote  24185  24360  83   7
TPCNote  24185  24360  86   4
TPCNote  24185  24360  90   8
TPCNote  24185  24360  95   7
TPCNote  24185  24360  59   7
TPCNote  24185  24360  62   4
TPCNote  24185  24360  66   8
TPCNote  24185  24360  71   7
TPCNote  24570  25375  59   7
TPCNote  24570  25375  71   7
TPCNote  24570  25375  35   7
TPCNote  24570  25375  47   7
TPCNote  25375  25550  71   7
TPCNote  25375  25550  83   7
TPCNote  25375  25550  55   3
TPCNote  25375  25550  59   7
TPCNote  25375  25550  62   4
TPCNote  25760  25970  83   7
TPCNote  25760  25970  95   7
TPCNote  25760  25900  50   4
TPCNote  25760  25900  59   7
TPCNote  25760  25900  62   4
TPCNote  25900  26005  50   4
TPCNote  25900  26005  59   7
TPCNote  25900  26005  62   4
TPCNote  26005  26145  50   4
TPCNote  26005  26145  59   7
TPCNote  26005  26145  62   4
TPCNote  26145  26950  71   7
TPCNote  26145  26950  83   7
TPCNote  26145  26355  55   3
TPCNote  26145  26355  59   7
TPCNote  26145  26355  62   4
TPCNote  26530  26740  50   4
TPCNote  26530  26740  59   7
TPCNote  26530  26740  62   4
TPCNote  26950  27125  74   4
TPCNote  26950  27125  86   4
TPCNote  26950  27125  55   3
TPCNote  26950  27125  59   7
TPCNote  26950  27125  62   4
TPCNote  27335  27545  86   4
TPCNote  27335  27545  98   4
TPCNote  27335  27475  50   4
TPCNote  27335  27475  59   7
TPCNote  27335  27475  62   4
TPCNote  27475  27580  50   4
TPCNote  27475  27580  59   7
TPCNote  27475  27580  62   4
TPCNote  27615  27720  50   4
TPCNote  27615  27720  59   7
TPCNote  27615  27720  62   4
TPCNote  27720  28525  74   4
TPCNote  27720  28525  86   4
TPCNote  27720  27930  55   3
TPCNote  27720  27930  59   7
TPCNote  27720  27930  62   4
TPCNote  28140  28315  50   4
TPCNote  28140  28315  59   7
TPCNote  28140  28315  62   4
TPCNote  28525  28910  69   5
TPCNote  28525  28910  81   5
TPCNote  28525  28700  54   8
TPCNote  28525  28700  60   2
TPCNote  28525  28700  62   4
TPCNote  28910  29225  71   7
TPCNote  28910  29225  83   7
TPCNote  28910  29050  50   4
TPCNote  28910  29050  60   2
TPCNote  28910  29050  62   4
TPCNote  29050  29190  50   4
TPCNote  29050  29190  60   2
TPCNote  29050  29190  62   4
TPCNote  29190  29295  62   4
TPCNote  29190  29295  60   2
TPCNote  29190  29295  50   4
TPCNote  29190  29295  72   2
TPCNote  29190  29295  84   2
TPCNote  29295  29435  74   4
TPCNote  29295  29435  86   4
TPCNote  29295  29505  54   8
TPCNote  29295  29505  60   2
TPCNote  29295  29505  62   4
TPCNote  29435  29575  76   6
TPCNote  29575  29715  74   4
TPCNote  29715  29820  72   2
TPCNote  29715  29820  84   2
TPCNote  29715  29890  50   4
TPCNote  29715  29890  60   2
TPCNote  29715  29890  62   4
TPCNote  29820  29960  74   4
TPCNote  29960  30100  72   2
TPCNote  30100  30240  71   7
TPCNote  30100  30240  83   7
TPCNote  30100  30310  55   3
TPCNote  30100  30310  59   7
TPCNote  30100  30310  62   4
TPCNote  30240  30345  72   2
TPCNote  30345  30485  71   7
TPCNote  30485  30625  69   5
TPCNote  30485  30625  81   5
TPCNote  30485  30625  50   4
TPCNote  30485  30625  59   7
TPCNote  30485  30625  62   4
TPCNote  30625  30765  71   7
TPCNote  30625  30765  50   4
TPCNote  30625  30765  59   7
TPCNote  30625  30765  62   4
TPCNote  30765  30870  69   5
TPCNote  30765  30870  50   4
TPCNote  30765  30870  59   7
TPCNote  30765  30870  62   4
TPCNote  30905  31010  67   3
TPCNote  30905  31010  79   3
TPCNote  30905  31080  55   3
TPCNote  30905  31080  59   7
TPCNote  30905  31150  62   4
TPCNote  31010  31150  74   4
TPCNote  31150  31290  64   6
TPCNote  31150  31290  76   6
TPCNote  31290  31430  66   8
TPCNote  31290  31430  78   8
TPCNote  31430  31535  67   3
TPCNote  31430  31535  79   3
TPCNote  31535  31675  69   5
TPCNote  31535  31675  81   5
TPCNote  31675  31885  71   7
TPCNote  31675  31885  83   7
TPCNote  31675  31885  55   3
TPCNote  31675  31885  59   7
TPCNote  31675  31885  62   4
TPCNote  32060  32270  83   7
TPCNote  32060  32270  95   7
TPCNote  32060  32200  50   4
TPCNote  32060  32200  59   7
TPCNote  32060  32200  62   4
TPCNote  32200  32340  50   4
TPCNote  32200  32340  59   7
TPCNote  32200  32340  62   4
TPCNote  32340  32480  50   4
TPCNote  32340  32480  59   7
TPCNote  32340  32480  62   4
TPCNote  32480  32865  71   7
TPCNote  32480  32865  83   7
TPCNote  32480  32655  55   3
TPCNote  32480  32655  59   7
TPCNote  32480  32655  62   4
TPCNote  32865  33005  71   7
TPCNote  32865  33005  83   7
TPCNote  32865  33075  50   4
TPCNote  32865  33075  59   7
TPCNote  32865  33075  62   4
TPCNote  33005  33110  72   2
TPCNote  33005  33110  84   2
TPCNote  33110  33250  73   9
TPCNote  33110  33250  85   9
TPCNote  33250  33460  74   4
TPCNote  33250  33460  86   4
TPCNote  33250  33460  55   3
TPCNote  33250  33460  59   7
TPCNote  33250  33460  62   4
TPCNote  33635  33845  86   4
TPCNote  33635  33845  98   4
TPCNote  33635  33775  50   4
TPCNote  33635  33775  59   7
TPCNote  33635  33775  62   4
TPCNote  33775  33915  50   4
TPCNote  33775  33915  59   7
TPCNote  33775  33915  62   4
TPCNote  33915  34055  50   4
TPCNote  33915  34055  59   7
TPCNote  33915  34055  62   4
TPCNote  34055  34440  74   4
TPCNote  34055  34440  86   4
TPCNote  34055  34230  55   3
TPCNote  34055  34230  59   7
TPCNote  34055  34230  62   4
TPCNote  34440  34580  74   4
TPCNote  34440  34580  86   4
TPCNote  34440  34650  50   4
TPCNote  34440  34650  59   7
TPCNote  34440  34650  62   4
TPCNote  34580  34720  75  11
TPCNote  34580  34720  87  11
TPCNote  34720  34825  76   6
TPCNote  34720  34825  88   6
TPCNote  34825  35035  77   1
TPCNote  34825  35035  89   1
TPCNote  34825  35035  56  10
TPCNote  34825  35035  59   7
TPCNote  34825  35035  61   9
TPCNote  35245  35420  89   1
TPCNote  35245  35420 101   1
TPCNote  35245  35350  49   9
TPCNote  35245  35350  59   7
TPCNote  35245  35350  61   9
TPCNote  35350  35490  49   9
TPCNote  35350  35490  59   7
TPCNote  35350  35490  61   9
TPCNote  35490  35630  49   9
TPCNote  35490  35630  59   7
TPCNote  35490  35630  61   9
TPCNote  35630  36015  77   1
TPCNote  35630  36015  89   1
TPCNote  35630  35805  56  10
TPCNote  35630  35805  59   7
TPCNote  35630  35805  61   9
TPCNote  36015  36155  83   7
TPCNote  36015  36155  95   7
TPCNote  36015  36225  49   9
TPCNote  36015  36225  59   7
TPCNote  36015  36225  61   9
TPCNote  36155  36295  82   0
TPCNote  36155  36295  94   0
TPCNote  36295  36400  80  10
TPCNote  36295  36400  92  10
TPCNote  36400  36610  78   8
TPCNote  36400  36610  90   8
TPCNote  36400  36610  54   8
TPCNote  36400  36610  58  12
TPCNote  36400  36610  61   9
TPCNote  36715  36820  78   8
TPCNote  36715  36820  90   8
TPCNote  36715  36820  54   8
TPCNote  36715  36820  66   8
TPCNote  36820  36995  78   8
TPCNote  36820  36995  90   8
TPCNote  36820  36995  54   8
TPCNote  36820  36995  66   8
TPCNote  37100  37205  78   8
TPCNote  37100  37205  90   8
TPCNote  37100  37205  54   8
TPCNote  37100  37205  66   8
TPCNote  37205  37415  78   8
TPCNote  37205  37415  90   8
TPCNote  37205  37415  54   8
TPCNote  37205  37415  66   8
TPCNote  37485  37590  78   8
TPCNote  37485  37590  90   8
TPCNote  37485  37590  54   8
TPCNote  37485  37590  66   8
TPCNote  37590  37800  78   8
TPCNote  37590  37800  90   8
TPCNote  37590  37800  54   8
TPCNote  37590  37800  66   8
TPCNote  37905  37975  78   8
TPCNote  37905  37975  83   7
TPCNote  37905  37975  87  11
TPCNote  37905  37975  90   8
TPCNote  37905  37975  59   7
TPCNote  37905  37975  63  11
TPCNote  37905  37975  66   8
TPCNote  37905  37975  71   7
TPCNote  38010  38185  80  10
TPCNote  38010  38185  83   7
TPCNote  38010  38185  87  11
TPCNote  38010  38185  92  10
TPCNote  38010  38185  59   7
TPCNote  38010  38185  63  11
TPCNote  38010  38185  68  10
TPCNote  38010  38185  71   7
TPCNote  38395  38570  78   8
TPCNote  38395  38570  83   7
TPCNote  38395  38570  87  11
TPCNote  38395  38570  90   8
TPCNote  38395  38570  59   7
TPCNote  38395  38570  63  11
TPCNote  38395  38570  66   8
TPCNote  38395  38570  71   7
TPCNote  38780  38990  77  13
TPCNote  38780  38990  83   7
TPCNote  38780  38990  87  11
TPCNote  38780  38990  89  13
TPCNote  38780  38990  59   7
TPCNote  38780  38990  63  11
TPCNote  38780  38990  65  13
TPCNote  38780  38990  71   7
TPCNote  39165  39375  78   8
TPCNote  39165  39375  83   7
TPCNote  39165  39375  87  11
TPCNote  39165  39375  90   8
TPCNote  39165  39375  59   7
TPCNote  39165  39375  63  11
TPCNote  39165  39375  66   8
TPCNote  39165  39375  71   7
TPCNote  39585  39760  87  11
TPCNote  39585  39760  90   8
TPCNote  39585  39760  99  11
TPCNote  39585  39760  59   7
TPCNote  39585  39760  63  11
TPCNote  39585  39760  66   8
TPCNote  39585  39760  75  11
TPCNote  39970  40180  85   9
TPCNote  39970  40180  87  11
TPCNote  39970  40180  90   8
TPCNote  39970  40180  97   9
TPCNote  39970  40180  59   7
TPCNote  39970  40180  63  11
TPCNote  39970  40180  66   8
TPCNote  39970  40180  73   9
TPCNote  40355  40740  83   7
TPCNote  40355  40740  87  11
TPCNote  40355  40740  90   8
TPCNote  40355  40740  95   7
TPCNote  40355  40740  59   7
TPCNote  40355  40740  63  11
TPCNote  40355  40740  66   8
TPCNote  40355  40740  71   7
TPCNote  41055  41160  78   8
TPCNote  41055  41160  83   7
TPCNote  41055  41160  87  11
TPCNote  41055  41160  90   8
TPCNote  41055  41160  59   7
TPCNote  41055  41160  63  11
TPCNote  41055  41160  66   8
TPCNote  41055  41160  71   7
TPCNote  41160  41335  80  10
TPCNote  41160  41335  83   7
TPCNote  41160  41335  87  11
TPCNote  41160  41335  92  10
TPCNote  41160  41335  59   7
TPCNote  41160  41335  63  11
TPCNote  41160  41335  68  10
TPCNote  41160  41335  71   7
TPCNote  41545  41755  78   8
TPCNote  41545  41755  83   7
TPCNote  41545  41755  87  11
TPCNote  41545  41755  90   8
TPCNote  41545  41755  59   7
