TPCNote      0    280  34   0
TPCNote    280    560  46   0
TPCNote    560    875  46   0
TPCNote    875   1190  62   4
TPCNote    875   1190  65   1
TPCNote    875   1190  74   4
TPCNote    875   1155  58   0
TPCNote   1155   1435  46   0
TPCNote   1155   1470  63  -1
TPCNote   1155   1470  66  -4
TPCNote   1155   1470  75  -1
TPCNote   1435   1715  46   0
TPCNote   1435   1470  66  -4
TPCNote   1435   1750  70   0
TPCNote   1435   1750  78  -4
TPCNote   1715   2030  34   0
TPCNote   1715   2660  65   1
TPCNote   1715   2660  68  -2
TPCNote   1715   2660  77   1
TPCNote   2030   2310  46   0
TPCNote   2310   2590  46   0
TPCNote   2590   2870  58   0
TPCNote   2660   2940  66  -4
TPCNote   2660   2940  75  -1
TPCNote   2660   2940  78  -4
TPCNote   2870   3185  46   0
TPCNote   2940   3220  68  -2
TPCNote   2940   3220  77   1
TPCNote   2940   3220  80  -2
TPCNote   3185   3465  46   0
TPCNote   3185   3535  71  -5
TPCNote   3185   3220  80  -2
TPCNote   3185   3535  83  -5
TPCNote   3465   3745  34   0
TPCNote   3535   4410  70   0
TPCNote   3535   4410  78  -4
TPCNote   3535   4410  82   0
TPCNote   3745   4025  46   0
TPCNote   4025   4340  46   0
TPCNote   4340   4620  58   0
TPCNote   4410   4690  68  -2
TPCNote   4410   4690  71  -5
TPCNote   4410   4690  80  -2
TPCNote   4620   4900  46   0
TPCNote   4690   5005  65   1
TPCNote   4690   5005  68  -2
TPCNote   4690   5005  77   1
TPCNote   4900   5180  46   0
TPCNote   5005   5285  66  -4
TPCNote   5005   5285  70   0
TPCNote   5005   5285  78  -4
TPCNote   5180   5495  34   0
TPCNote   5285   6160  63  -1
TPCNote   5285   6160  66  -4
TPCNote   5285   6160  75  -1
TPCNote   5495   5775  46   0
TPCNote   5775   6055  46   0
TPCNote   6055   6335  58   0
TPCNote   6160   6475  65   1
TPCNote   6160   6475  68  -2
TPCNote   6160   6475  77   1
TPCNote   6335   6650  46   0
TPCNote   6475   6755  61  -3
TPCNote   6475   6755  65   1
TPCNote   6475   6755  73  -3
TPCNote   6650   6930  46   0
TPCNote   6755   7070  63  -1
TPCNote   6755   7070  66  -4
TPCNote   6755   7070  75  -1
TPCNote   6930   7210  34   0
TPCNote   7070   7945  71  -5
TPCNote   7070   8820  59  -5
TPCNote   7070   8820  63  -1
TPCNote   7210   7490  46   0
TPCNote   7490   7770  46   0
TPCNote   7805   8085  58   0
TPCNote   7945   8820  69  -7
TPCNote   8085   8365  46   0
TPCNote   8365   8645  46   0
TPCNote   8645   8925  34   0
TPCNote   8820   9695  71  -5
TPCNote   8820  10570  59  -5
TPCNote   8820  10570  63  -1
TPCNote   8925   9240  46   0
TPCNote   9240   9520  46   0
TPCNote   9520   9800  58   0
TPCNote   9695  10570  69  -7
TPCNote   9800  10080  46   0
TPCNote  10080  10395  46   0
TPCNote  10395  10675  34   0
TPCNote  10605  10780  58   0
TPCNote  10675  10955  46   0
TPCNote  10780  10990  62   4
TPCNote  10955  11235  46   0
TPCNote  10955  11165  68  -2
TPCNote  11165  12355  77   1
TPCNote  11235  11550  58   0
TPCNote  11550  11830  46   0
TPCNote  11830  12110  46   0
TPCNote  12110  12390  34   0
TPCNote  12390  12705  46   0
TPCNote  12705  12985  46   0
TPCNote  12985  13265  58   0
TPCNote  13055  13195  70   0
TPCNote  13195  13370  82   0
TPCNote  13265  13545  46   0
TPCNote  13545  13860  46   0
TPCNote  13860  14140  34   0
TPCNote  14140  14315  82   0
TPCNote  14140  14420  46   0
TPCNote  14420  14700  46   0
TPCNote  14700  15015  58   0
TPCNote  15015  15295  46   0
TPCNote  15190  15365  94   0
TPCNote  15295  15575  46   0
TPCNote  15575  15855  34   0
TPCNote  15785  16065  67   3
TPCNote  15855  16135  46   0
TPCNote  16065  16380  68  -2
TPCNote  16170  16450  46   0
TPCNote  16380  16695  70   0
