TPCNote      0    910  62   4
TPCNote      0    910  50   4
TPCNote    910   2730  67   3
TPCNote    910   4550  62   4
TPCNote    910   2730  58   0
TPCNote    910   4550  55   3
TPCNote   2730   3185  70   0
TPCNote   3185   3640  67   3
TPCNote   3185   3640  58   0
TPCNote   3640   4095  70   0
TPCNote   4095   4550  67   3
TPCNote   4095   4550  58   0
TPCNote   4550   4760  66   8
TPCNote   4550   8190  62   4
TPCNote   4550   4760  57   5
TPCNote   4550   8190  50   4
TPCNote   4760   5005  67   3
TPCNote   4760   5005  58   0
TPCNote   5005   5215  66   8
TPCNote   5005   5215  57   5
TPCNote   5215   5460  63  -1
TPCNote   5215   5460  55   3
TPCNote   5460   6370  54   8
TPCNote   8190  10010  67   3
TPCNote   8190  11830  61   9
TPCNote   8190  10010  52   6
TPCNote   8190  11830  45   5
TPCNote  10010  10465  70   0
TPCNote  10010  10465  55   3
TPCNote  10465  10920  67   3
TPCNote  10465  10920  52   6
TPCNote  10920  11375  70   0
TPCNote  10920  11375  55   3
TPCNote  11375  11830  67   3
TPCNote  11375  11830  52   6
TPCNote  11830  12040  66   8
TPCNote  11830  15435  62   4
TPCNote  11830  12040  57   5
TPCNote  11830  15435  50   4
TPCNote  12040  12285  67   3
TPCNote  12040  12285  58   0
TPCNote  12285  12495  66   8
TPCNote  12285  12495  57   5
TPCNote  12495  12740  63  -1
TPCNote  12495  12740  55   3
TPCNote  12740  13650  54   8
TPCNote  15470  17255  58   0
TPCNote  15470  17255  62   4
TPCNote  15470  17255  67   3
TPCNote  15470  17255  55   3
TPCNote  15470  17255  43   3
TPCNote  15470  17255  50   4
TPCNote  17255  18165  58   0
TPCNote  17255  18165  63  -1
TPCNote  17255  18165  67   3
TPCNote  17255  18165  70   0
TPCNote  17255  18165  39  -1
TPCNote  17255  18165  46   0
TPCNote  17255  18165  51  -1
TPCNote  18165  19075  58   0
TPCNote  18165  19075  63  -1
TPCNote  18165  19075  67   3
TPCNote  18165  19075  70   0
TPCNote  18165  19075  39  -1
TPCNote  18165  19075  46   0
TPCNote  18165  19075  51  -1
TPCNote  19075  20440  34   0
TPCNote  19075  20440  41   1
TPCNote  19075  20440  46   0
TPCNote  20440  20895  69   5
TPCNote  20440  22715  60   2
TPCNote  20440  22715  62   4
TPCNote  20440  22715  66   8
TPCNote  20440  22715  38   4
TPCNote  20440  22715  50   4
TPCNote  20895  21140  72   2
TPCNote  21140  21350  70   0
