TPCNote      0    280  57   5
TPCNote      0    280  62   4
TPCNote      0    280  65   1
TPCNote      0    140  38   4
TPCNote      0    140  45   5
TPCNote      0    140  50   4
TPCNote    140    875  38   4
TPCNote    140    875  45   5
TPCNote    140    875  50   4
TPCNote    315   1610  57   5
TPCNote    315   2100  62   4
TPCNote    315   2100  65   1
TPCNote   1610   2135  53   1
TPCNote   1610   2100  57   5
TPCNote   2135   2870  52   6
TPCNote   2135   2870  55   3
TPCNote   2135   2870  58   0
TPCNote   2415   2695  62   4
TPCNote   2695   3605  62   4
TPCNote   3115   3885  67   3
TPCNote   3115   3885  70   0
TPCNote   3605   3885  62   4
TPCNote   3885   4795  62   4
TPCNote   3990   4130  40   6
TPCNote   3990   4130  49   9
TPCNote   3990   4130  52   6
TPCNote   4130   4865  40   6
TPCNote   4130   4865  49   9
TPCNote   4130   4865  52   6
TPCNote   4795   5110  62   4
TPCNote   5110   5985  67   3
TPCNote   5635   6125  55   3
TPCNote   5635   6125  58   0
TPCNote   5635   6125  61   9
TPCNote   5985   6300  64   6
TPCNote   6125   6860  53   1
TPCNote   6125   6860  57   5
TPCNote   6125   6860  62   4
TPCNote   6300   6895  61   9
TPCNote   7140   7875  65   1
TPCNote   7140   7875  69   5
TPCNote   7210   7490  76   6
TPCNote   7490   8400  79   3
TPCNote   8015   8120  41   1
TPCNote   8015   8120  50   4
TPCNote   8015   8120  53   1
TPCNote   8120   8890  41   1
TPCNote   8120   8890  50   4
TPCNote   8120   8890  53   1
TPCNote   8400   8680  76   6
TPCNote   8715   9310  73  -3
TPCNote   9590   9905  67   3
TPCNote   9590   9905  61  -3
TPCNote   9590   9905  58   0
TPCNote   9590  10115  54   8
TPCNote   9590  10115  60   2
TPCNote   9590  10115  62   4
TPCNote   9905  10115  58   0
TPCNote   9905  11690  61   9
TPCNote   9905  11690  67   3
TPCNote  10115  10885  55   3
TPCNote  10115  10885  58   0
TPCNote  10115  10885  62   4
TPCNote  11130  11865  70   0
TPCNote  11130  11865  74   4
TPCNote  12005  12285  64   6
TPCNote  12110  12635  67   3
TPCNote  12110  12635  70   0
TPCNote  12285  13195  64   6
TPCNote  12635  13125  65   1
TPCNote  12635  13125  69   5
TPCNote  13125  13615  62   4
TPCNote  13125  13615  65   1
TPCNote  13195  13510  64   6
TPCNote  13510  13615  64   6
TPCNote  13615  14140  61   9
TPCNote  13615  14140  64   6
TPCNote  14140  14630  57   5
TPCNote  14140  14630  61   9
TPCNote  14385  14700  64   6
TPCNote  14630  15120  58   0
TPCNote  14630  15120  62   4
TPCNote  14700  15610  69   5
TPCNote  15120  15610  55   3
TPCNote  15120  15610  58   0
TPCNote  15610  16135  56  10
TPCNote  15610  16135  59   7
TPCNote  15610  15890  65   1
TPCNote  16135  16485  45   5
TPCNote  16135  16485  57   5
TPCNote  16485  16625  56  10
TPCNote  16625  17010  57   5
TPCNote  16800  17080  80  10
TPCNote  17010  17115  52   6
TPCNote  17115  17500  53   1
TPCNote  17115  17990  81   5
TPCNote  17500  17640  49   9
TPCNote  17640  17990  50   4
TPCNote  17990  18025  38   4
TPCNote  17990  18130  76   6
TPCNote  17990  18060  40   6
TPCNote  18060  18095  41   1
TPCNote  18060  18130  43   3
TPCNote  18130  18515  45   5
TPCNote  18130  18305  77   1
TPCNote  18305  18900  74   4
TPCNote  18515  18620  56  10
TPCNote  18620  19005  57   5
TPCNote  19005  19110  52   6
TPCNote  19110  19495  53   1
TPCNote  19215  19495  62   4
TPCNote  19215  19495  69   5
TPCNote  19215  19495  74   4
TPCNote  19495  21280  62   4
TPCNote  19495  21280  69   5
TPCNote  19495  21280  74   4
TPCNote  19495  19635  49   9
TPCNote  19635  19985  50   4
TPCNote  19985  20020  38   4
TPCNote  19985  20055  40   6
TPCNote  20055  20090  41   1
TPCNote  20055  20125  43   3
TPCNote  20125  20615  45   5
TPCNote  21595  21910  69   5
TPCNote  21910  22785  69   5
TPCNote  22120  22365  54   8
TPCNote  22120  22365  57   5
TPCNote  22120  22365  60   2
TPCNote  22120  22365  63  -1
TPCNote  22365  22610  54   8
TPCNote  22365  22610  57   5
TPCNote  22365  22610  60   2
TPCNote  22365  22610  63  -1
TPCNote  22610  22890  54   8
TPCNote  22610  22890  57   5
TPCNote  22610  22890  60   2
TPCNote  22610  22890  63  -1
TPCNote  22785  23100  69   5
TPCNote  22890  23135  54   8
TPCNote  22890  23135  57   5
TPCNote  22890  23135  60   2
TPCNote  22890  23135  63  -1
TPCNote  23100  24010  69   5
