TPCNote  50120  50435  63  -1
TPCNote  50470  50785  64  -6
TPCNote  50785  51135  68  -2
TPCNote  50785  51905  45  -7
TPCNote  51135  51485  73  -3
TPCNote  51485  51800  75  -1
TPCNote  51835  52045  76  -6
TPCNote  51940  53060  49  -3
TPCNote  52045  52255  79  -9
TPCNote  52255  52500  78  -4
TPCNote  52500  52710  76  -6
TPCNote  52710  52955  74  -8
TPCNote  52955  53165  73  -3
TPCNote  53060  56525  54  -4
TPCNote  53165  53410  71  -5
TPCNote  53410  53620  70   0
TPCNote  53620  53865  73  -3
TPCNote  53865  54705  64  -6
TPCNote  54215  57120  57  -7
TPCNote  54705  54880  66  -4
TPCNote  54880  55055  64  -6
TPCNote  55055  55230  63  -1
TPCNote  55230  55580  64  -6
TPCNote  55580  56245  64  -6
TPCNote  56245  56595  70   0
TPCNote  56525  57680  51  -1
TPCNote  56595  56945  71  -5
TPCNote  56945  57260  73  -3
TPCNote  57120  57680  57  -7
TPCNote  57260  57610  62  -8
TPCNote  57610  57960  64  -6
TPCNote  57680  58835  56  -2
TPCNote  57680  59990  48   2
TPCNote  57960  58275  62  -8
TPCNote  58310  58625  61  -3
TPCNote  58625  58975  62  -8
TPCNote  58835  59990  54  -4
TPCNote  58975  59325  66  -4
TPCNote  59325  59640  71  -5
TPCNote  59675  59990  73  -3
TPCNote  59990  60235  74  -8
TPCNote  59990  61145  52  -6
TPCNote  60235  60445  78  -4
TPCNote  60445  60690  76  -6
TPCNote  60690  60900  74  -8
TPCNote  60900  61145  73  -3
TPCNote  61145  62300  51  -1
TPCNote  61145  62300  44  -2
TPCNote  61145  61355  71  -5
TPCNote  61355  61600  69  -7
TPCNote  61600  61810  68  -2
TPCNote  61810  62055  71  -5
TPCNote  62055  62895  62  -8
TPCNote  62300  68075  49  -3
TPCNote  62895  63070  64  -6
TPCNote  63070  63245  62  -8
TPCNote  63245  63420  61  -3
TPCNote  63420  63735  62  -8
TPCNote  63735  64435  62  -8
TPCNote  64050  64610  47  -5
TPCNote  64435  64785  68  -2
TPCNote  64610  65765  45  -7
TPCNote  64785  65100  69  -7
TPCNote  65100  65450  71  -5
TPCNote  65450  65800  61  -3
TPCNote  65765  66920  44  -2
TPCNote  65765  66150  62  -8
TPCNote  66150  66465  61  -3
TPCNote  66465  66815  59  -5
TPCNote  66815  67165  61  -3
TPCNote  66920  70385  42  -4
TPCNote  67165  67480  64  -6
TPCNote  67515  67830  69  -7
TPCNote  67830  68180  71  -5
TPCNote  68075  69230  49  -3
TPCNote  68180  69895  73  -3
TPCNote  69230  70385  54  -4
TPCNote  69895  70210  67  -9
TPCNote  70210  70560  66  -4
TPCNote  70385  71540  44  -2
TPCNote  70560  70910  64  -6
TPCNote  70910  71260  66  -4
TPCNote  71260  71575  69  -7
TPCNote  71540  72695  45  -7
TPCNote  71540  71925  74  -8
TPCNote  71925  72275  76  -6
TPCNote  72275  73990  78  -4
TPCNote  72695  73850  42  -4
TPCNote  73850  76160  44  -2
TPCNote  73990  74305  69  -7
TPCNote  74305  74655  68  -2
TPCNote  74655  75005  66  -4
TPCNote  75005  75355  68  -2
TPCNote  75005  77315  54  -4
TPCNote  75355  75670  71  -5
TPCNote  75670  76020  76  -6
TPCNote  76020  76370  80  -2
TPCNote  76160  80185  49  -3
TPCNote  76370  76685  83  -5
TPCNote  76720  77035  74  -8
TPCNote  77035  77385  73  -3
TPCNote  77315  78470  52  -6
TPCNote  77385  77735  71  -5
TPCNote  77735  78050  73  -3
TPCNote  78085  78400  78  -4
TPCNote  78400  78750  76  -6
TPCNote  78470  79625  56  -2
TPCNote  78750  79100  75  -1
TPCNote  79100  79415  76  -6
TPCNote  79415  79765  73  -3
TPCNote  79625  81830  61  -3
TPCNote  79765  80115  71  -5
TPCNote  80115  80465  69  -7
TPCNote  80185  80780  51  -1
TPCNote  80465  80780  73  -3
TPCNote  80780  81130  64  -6
TPCNote  80780  81935  52  -6
TPCNote  81130  81480  71  -5
TPCNote  81480  81830  62  -8
TPCNote  81830  81935  61  -3
TPCNote  81935  83055  60   2
TPCNote  81935  83055  56  -2
TPCNote  82145  82495  64  -6
TPCNote  82495  83510  69  -7
TPCNote  83090  84210  61  -3
TPCNote  83090  87115  49  -3
TPCNote  83510  83860  64  -6
TPCNote  83860  84210  69  -7
TPCNote  84210  84525  71  -5
TPCNote  84210  85960  56  -2
TPCNote  84560  84875  73  -3
TPCNote  84875  85225  69  -7
TPCNote  85225  85575  66  -4
TPCNote  85575  85890  75  -1
TPCNote  85925  86240  76  -6
TPCNote  85925  86520  54  -4
TPCNote  86240  86940  71  -5
TPCNote  86555  87675  52  -6
TPCNote  86940  87255  75  -1
TPCNote  87115  87675  47  -5
TPCNote  87255  87605  76  -6
TPCNote  87605  88305  71  -5
TPCNote  87675  88830  46   0
TPCNote  88305  88620  75  -1
TPCNote  88620  88970  76  -6
TPCNote  88830  89985  49  -3
TPCNote  88830  91140  52  -6
TPCNote  88970  89320  71  -5
TPCNote  89320  89670  70   0
TPCNote  89670  89985  76  -6
TPCNote  89985  90335  74  -8
TPCNote  89985  92295  42  -4
TPCNote  90335  90685  73  -3
TPCNote  90685  91700  71  -5
TPCNote  91140  92295  49  -3
TPCNote  91700  92050  66  -4
TPCNote  92050  92400  71  -5
TPCNote  92295  98070  54  -4
TPCNote  92400  92715  73  -3
TPCNote  92715  93065  74  -8
TPCNote  93065  93415  71  -5
TPCNote  93415  93730  68  -2
TPCNote  93415  94605  49  -3
TPCNote  93765  94080  77   1
TPCNote  94080  94430  78  -4
TPCNote  94430  95095  73  -3
TPCNote  94605  95760  46   0
TPCNote  95130  95445  77   1
TPCNote  95445  95795  78  -4
TPCNote  95760  96915  42  -4
TPCNote  95760  96460  73  -3
TPCNote  96460  96810  77   1
TPCNote  96810  97160  78  -4
TPCNote  96915 100380  47  -5
TPCNote  97160  97510  73  -3
TPCNote  97510  97825  72 -10
TPCNote  97825  98175  78  -4
TPCNote  98070  99225  54  -4
TPCNote  98175  98525  76  -6
TPCNote  98525  98875  75  -1
TPCNote  98875  99890  73  -3
TPCNote  99225  99785  59  -5
TPCNote  99820 100940  54  -4
TPCNote  99890 100240  68  -2
TPCNote 100240 100555  73  -3
TPCNote 100380 101535  50  -8
TPCNote 100555 100905  75  -1
TPCNote 100905 101255  76  -6
TPCNote 100975 102095  54  -4
TPCNote 101255 101605  73  -3
TPCNote 101535 102095  47  -5
TPCNote 101605 101920  70   0
TPCNote 101920 102270  79  -9
TPCNote 102130 105000  50  -8
TPCNote 102270 102620  78  -4
TPCNote 102620 102935  74  -8
TPCNote 102690 103250  44  -2
TPCNote 102970 103285  71  -5
TPCNote 103285 103635  70   0
TPCNote 103285 103845  47  -5
TPCNote 103635 103985  71  -5
TPCNote 103845 106155  40  -6
TPCNote 103985 104300  66  -4
TPCNote 104335 104650  71  -5
TPCNote 104650 105000  74  -8
TPCNote 105000 105350  78  -4
TPCNote 105000 106155  47  -5
TPCNote 105350 105665  74  -8
TPCNote 105665 106015  72 -10
TPCNote 106015 106365  81  -7
TPCNote 106155 111930  52  -6
TPCNote 106365 106715  80  -2
TPCNote 106715 107030  76  -6
TPCNote 107030 107380  73  -3
TPCNote 107310 108465  47  -5
TPCNote 107380 107730  72 -10
TPCNote 107730 108080  73  -3
TPCNote 108080 108395  68  -2
TPCNote 108395 108745  73  -3
TPCNote 108465 109620  44  -2
TPCNote 108745 109095  76  -6
TPCNote 109095 109445  80  -2
TPCNote 109445 109760  77 -11
TPCNote 109620 110775  40  -6
TPCNote 109760 110110  74  -8
TPCNote 110110 110460  83  -5
TPCNote 110460 110775  81  -7
TPCNote 110775 113085  45  -7
TPCNote 110775 111475  78  -4
TPCNote 111475 111825  77 -11
TPCNote 111825 112140  78  -4
TPCNote 111930 113085  52  -6
TPCNote 112175 112840  74  -8
TPCNote 112840 113190  73  -3
TPCNote 113085 114240  57  -7
TPCNote 113190 113505  73  -3
TPCNote 113505 114205  72 -10
TPCNote 114205 114555  78  -4
TPCNote 114205 115395  56  -2
TPCNote 114555 115220  78  -4
TPCNote 114555 115920  73  -3
TPCNote 115220 115920  77   1
TPCNote 115395 118825  57  -7
TPCNote 115955 116550  52  -6
TPCNote 116550 117110  49  -3
TPCNote 117110 117670  45  -7
TPCNote 117705 121135  50  -8
TPCNote 118650 119315  78  -4
TPCNote 118860 119315  57  -7
TPCNote 119315 119980  57  -7
TPCNote 119315 120680  73  -3
TPCNote 120015 120680  61  -3
TPCNote 120015 121135  62  -8
TPCNote 120680 121030  69  -7
TPCNote 120680 122045  66  -4
TPCNote 121030 121345  71  -5
TPCNote 121170 122290  54  -4
TPCNote 121170 122885  57  -7
TPCNote 121380 121590  73  -3
TPCNote 121590 121800  71  -5
TPCNote 121835 122045  69  -7
TPCNote 122045 122255  71  -5
TPCNote 122045 122710  65   1
TPCNote 122255 122500  69  -7
TPCNote 122255 123445  51  -1
TPCNote 122500 122710  68  -2
TPCNote 122710 123060  69  -7
TPCNote 122710 123410  66  -4
TPCNote 122885 124040  57  -7
TPCNote 123060 123410  71  -5
TPCNote 123410 124775  61  -3
TPCNote 123410 123760  69  -7
TPCNote 123410 124600  47  -5
TPCNote 123760 124075  68  -2
TPCNote 124040 124600  51  -1
TPCNote 124040 124425  69  -7
TPCNote 124425 124775  73  -3
TPCNote 124600 125755  56  -2
TPCNote 124600 130375  52  -6
TPCNote 124775 125125  78  -4
TPCNote 125125 125440  80  -2
TPCNote 125440 125685  81  -7
TPCNote 125685 125895  80  -2
TPCNote 125755 126910  59  -5
TPCNote 125895 126140  78  -4
TPCNote 126140 126350  80  -2
TPCNote 126350 126595  78  -4
TPCNote 126595 126805  77   1
TPCNote 126805 127155  78  -4
TPCNote 126910 128065  64  -6
TPCNote 127155 127855  73  -3
TPCNote 127855 128170  77   1
TPCNote 128065 129220  59  -5
TPCNote 128170 128520  78  -4
TPCNote 128520 129185  73  -3
TPCNote 129220 131530  56  -2
TPCNote 129220 129535  77   1
TPCNote 129535 129885  78  -4
TPCNote 129885 130235  74  -8
TPCNote 130235 130550  73  -3
TPCNote 130375 131530  52  -6
TPCNote 130585 130900  82   0
TPCNote 130900 131250  83  -5
TPCNote 131250 131915  78  -4
TPCNote 131530 132685  57  -7
TPCNote 131530 132685  45  -7
TPCNote 131915 132265  82   0
TPCNote 132265 132615  83  -5
TPCNote 132615 133280  78  -4
TPCNote 132685 133840  47  -5
TPCNote 132685 134435  56  -2
TPCNote 133280 133630  82   0
TPCNote 133630 133875  83  -5
TPCNote 133840 134995  49  -3
TPCNote 133840 134085  81  -7
TPCNote 134085 134330  80  -2
TPCNote 134330 134540  81  -7
TPCNote 134435 135555  57  -7
TPCNote 134540 134785  80  -2
TPCNote 134785 134995  78  -4
TPCNote 134995 135345  79  -9
TPCNote 134995 136150  50  -8
TPCNote 135345 136010  74  -8
TPCNote 135590 136710  59  -5
TPCNote 136010 136360  78  -4
TPCNote 136150 137305  52  -6
TPCNote 136360 136710  79  -9
TPCNote 136710 137375  74  -8
TPCNote 136710 137865  57  -7
TPCNote 137305 138460  52  -6
TPCNote 137375 137725  78  -4
TPCNote 137725 137935  79  -9
TPCNote 137900 138460  56  -2
TPCNote 137970 138180  81  -7
TPCNote 138180 138390  83  -5
TPCNote 138425 138635  81  -7
TPCNote 138425 140770  57  -7
TPCNote 138635 138845  80  -2
TPCNote 138880 139090  78  -4
TPCNote 139090 139300  77 -11
TPCNote 139335 139545  78  -4
TPCNote 139545 139755  80  -2
TPCNote 139755 140000  78  -4
TPCNote 140000 140210  77 -11
TPCNote 140175 140770  52  -6
TPCNote 140175 140455  75 -13
TPCNote 140455 140665  73  -3
TPCNote 140665 140910  71  -5
TPCNote 140770 141330  49  -3
TPCNote 140910 141120  73  -3
TPCNote 141120 141365  74  -8
TPCNote 141330 141925  45  -7
TPCNote 141330 141575  73  -3
TPCNote 141575 141820  71  -5
TPCNote 141820 142030  69  -7
TPCNote 141925 142485  49  -3
TPCNote 142030 142275  71  -5
TPCNote 142275 142485  73  -3
TPCNote 142485 142730  71  -5
TPCNote 142485 143080  52  -6
TPCNote 142730 142940  69  -7
TPCNote 142940 143185  68  -2
TPCNote 143080 145390  57  -7
TPCNote 143185 143535  66  -4
TPCNote 143535 144200  77 -11
TPCNote 144200 144550  78  -4
TPCNote 144200 145390  60 -10
TPCNote 144550 144900  68 -14
TPCNote 144900 145565  78  -4
TPCNote 145390 146545  59  -5
TPCNote 145390 146545  55  -9
TPCNote 145565 145915  77 -11
TPCNote 145915 146230  70 -12
TPCNote 146265 146930  76  -6
TPCNote 146545 147700  57  -7
TPCNote 146545 147700  54  -4
TPCNote 146930 147280  75  -1
TPCNote 147280 147490  75  -1
TPCNote 147490 147735  76  -6
TPCNote 147700 148855  52  -6
TPCNote 147700 148855  55  -9
TPCNote 147700 147945  78  -4
TPCNote 147945 148190  76  -6
TPCNote 148190 148400  75  -1
TPCNote 148400 148645  73  -3
TPCNote 148645 148855  72 -10
TPCNote 148855 149100  73  -3
TPCNote 148855 150010  59  -5
TPCNote 148855 150010  55  -9
TPCNote 149100 149310  75  -1
TPCNote 149310 149555  73  -3
TPCNote 149555 149765  72 -10
TPCNote 149765 150010  70 -12
TPCNote 150010 150220  68  -2
TPCNote 150010 151165  49  -3
TPCNote 150010 152285  61  -3
TPCNote 150220 150465  66  -4
TPCNote 150465 150675  68  -2
TPCNote 150675 150920  69  -7
TPCNote 150920 151130  68  -2
TPCNote 151130 151375  66  -4
TPCNote 151130 152285  54  -4
TPCNote 151375 151585  65   1
TPCNote 151585 151830  66  -4
TPCNote 151830 152040  68  -2
TPCNote 152040 152285  66  -4
TPCNote 152285 152495  65 -11
TPCNote 152285 154595  59  -5
TPCNote 152495 152740  63  -1
TPCNote 152740 154420  61  -3
TPCNote 154035 154595  54  -4
TPCNote 154420 154595  65 -11
TPCNote 154595 154770  68  -2
TPCNote 154595 155190  50  -8
TPCNote 154770 155120  71  -5
TPCNote 155120 155435  74  -8
TPCNote 155190 155750  47  -5
TPCNote 155470 155680  73  -3
TPCNote 155680 155890  75  -1
TPCNote 155785 156345  50  -8
TPCNote 155925 156135  77   1
TPCNote 156135 156345  78  -4
TPCNote 156345 156905  54  -4
TPCNote 156345 156590  76  -6
TPCNote 156590 156800  74  -8
TPCNote 156835 157045  73  -3
TPCNote 156940 159215  59  -5
TPCNote 157045 157255  71  -5
TPCNote 157255 157500  69  -7
TPCNote 157500 157710  74  -8
TPCNote 157710 157955  73  -3
TPCNote 157955 158165  71  -5
TPCNote 158060 159215  62  -8
TPCNote 158165 158410  69  -7
TPCNote 158410 158620  68  -2
TPCNote 158620 158865  66  -4
TPCNote 158865 159075  68  -2
TPCNote 159075 159320  66  -4
TPCNote 159215 160230  61  -3
TPCNote 159215 160370  57  -7
TPCNote 159320 159530  65   1
TPCNote 159530 162610  66  -4
TPCNote 159775 159985  64  -6
TPCNote 159985 160230  62  -8
TPCNote 160230 160370  61  -3
TPCNote 160370 161350  59  -5
TPCNote 160370 161525  56  -2
TPCNote 160440 160685  62  -8
TPCNote 160685 160895  64  -6
TPCNote 160895 161140  62  -8
TPCNote 161140 161350  61  -3
TPCNote 161350 161525  59  -5
TPCNote 161525 162680  57  -7
TPCNote 161525 162680  54  -4
TPCNote 161595 161805  58   0
TPCNote 161805 162050  59  -5
TPCNote 162050 162260  61  -3
TPCNote 162260 162960  59  -5
TPCNote 162610 163275  65   1
TPCNote 162680 163835  61  -3
TPCNote 162680 162960  57  -7
TPCNote 162960 163625  54  -4
TPCNote 162960 163625  57  -7
TPCNote 163310 163625  66  -4
TPCNote 163625 163975  74  -8
TPCNote 163835 164990  51  -1
TPCNote 163835 166145  63  -1
TPCNote 163975 164640  72   2
TPCNote 164675 164990  73  -3
TPCNote 164990 165340  65   1
TPCNote 164990 166145  56  -2
TPCNote 165340 166005  71  -5
TPCNote 166005 166355  69  -7
TPCNote 166145 168455  61  -3
TPCNote 166355 166600  68  -2
TPCNote 166600 166810  71  -5
TPCNote 166810 167055  69  -7
TPCNote 167055 167265  68  -2
TPCNote 167265 167510  66  -4
TPCNote 167510 167720  65   1
TPCNote 167720 167965  66  -4
TPCNote 167895 168455  56  -2
TPCNote 167965 168175  68  -2
TPCNote 168175 168420  69  -7
TPCNote 168420 168630  71  -5
TPCNote 168420 169050  52  -6
TPCNote 168630 168875  73  -3
TPCNote 168875 169085  74  -8
TPCNote 169050 169610  49  -3
TPCNote 169050 169785  61  -3
TPCNote 169610 170170  52  -6
TPCNote 169785 170205  56  -2
TPCNote 169785 178920  66  -4
TPCNote 170205 170450  56  -2
TPCNote 170765 174230  61  -3
TPCNote 171920 173075  52  -6
TPCNote 173075 175385  50  -8
TPCNote 174230 175385  54  -4
TPCNote 175385 175945  50  -8
TPCNote 175945 176540  47  -5
TPCNote 176540 177100  50  -8
TPCNote 177100 177695  54  -4
TPCNote 177695 178850  59  -5
TPCNote 178570 188230  57  -7
TPCNote 178850 180005  54  -4
TPCNote 178850 180005  51  -1
TPCNote 180005 181160  61  -3
TPCNote 180005 182315  52  -6
TPCNote 181160 182315  56  -2
TPCNote 182315 182875  52  -6
TPCNote 182875 183470  49  -3
TPCNote 183470 184030  52  -6
TPCNote 184030 184625  56  -2
TPCNote 184625 185780  61  -3
TPCNote 185780 186935  56  -2
TPCNote 185780 186935  53   1
TPCNote 186935 190365  54  -4
TPCNote 187880 235760  66  -4
TPCNote 188090 189210  56  -2
TPCNote 189245 190365  57  -7
TPCNote 190400 191520  56  -2
TPCNote 190400 191520  52  -6
TPCNote 191555 192675  54  -4
TPCNote 191555 192675  51  -1
TPCNote 192675 193830  56  -2
TPCNote 192675 193830  50  -8
TPCNote 193830 194985  57  -7
TPCNote 193830 196140  49  -3
TPCNote 194985 196140  56  -2
TPCNote 197295 197680  47  -5
TPCNote 197680 198065  49  -3
TPCNote 198065 198450  50  -8
TPCNote 198450 198835  49  -3
TPCNote 198835 199220  47  -5
TPCNote 199220 199605  45  -7
TPCNote 199605 199990  47  -5
TPCNote 199990 200375  45  -7
TPCNote 200375 200760  44  -2
TPCNote 200760 201915  42  -4
TPCNote 201915 204785  54  -4
TPCNote 204820 205380  56  -2
TPCNote 205380 206535  57  -7
TPCNote 206535 207690  61  -3
TPCNote 207690 215775  54  -4
TPCNote 211155 211715  57  -7
TPCNote 211715 212310  59  -5
TPCNote 212310 212695  61  -3
TPCNote 212695 213080  59  -5
TPCNote 213080 213465  57  -7
TPCNote 213465 213850  59  -5
TPCNote 213850 214235  57  -7
TPCNote 214235 214620  56  -2
TPCNote 214620 215775  57  -7
TPCNote 215775 216930  59  -5
TPCNote 215775 216930  56  -2
TPCNote 216930 218085  61  -3
TPCNote 216930 218085  57  -7
TPCNote 218085 219240  59  -5
TPCNote 218085 219240  56  -2
TPCNote 219240 220395  57  -7
TPCNote 219240 220395  54  -4
TPCNote 220395 221550  55  -9
TPCNote 220395 221550  52  -6
TPCNote 221550 222670  54  -4
TPCNote 221550 222670  50  -8
TPCNote 222705 223825  52  -6
TPCNote 222705 223825  49  -3
TPCNote 223860 224980  54  -4
TPCNote 223860 224980  50  -8
TPCNote 225015 226135  61  -3
TPCNote 225015 226135  52  -6
TPCNote 226170 227290  50  -8
TPCNote 226170 228445  54  -4
TPCNote 227290 228445  49  -3
TPCNote 228445 229600  59  -5
TPCNote 228445 229600  47  -5
TPCNote 229600 230755  62  -8
TPCNote 229600 230755  59  -5
TPCNote 230755 231910  62  -8
TPCNote 230755 231910  59  -5
TPCNote 231910 233065  62  -8
TPCNote 231910 233065  59  -5
TPCNote 233065 234220  62  -8
TPCNote 233065 234220  59  -5
TPCNote 234220 235375  62  -8
TPCNote 234220 235305  59  -5
TPCNote 235305 235375  59  -5
TPCNote 235375 237685  61  -3
TPCNote 235375 237685  59  -5
TPCNote 238840 239995  56  -2
TPCNote 238840 239995  53   1
TPCNote 239995 241150  54  -4
TPCNote 239995 243460  61  -3
TPCNote 241150 242305  49  -3
TPCNote 242305 245770  50  -8
TPCNote 243460 244615  61  -3
TPCNote 244615 246925  59  -5
TPCNote 245770 246925  50  -8
TPCNote 246925 248080  49  -3
TPCNote 248080 249235  58   0
TPCNote 248080 249235  55  -9
TPCNote 249235 250390  60   2
TPCNote 249235 252700  54  -4
TPCNote 250390 251545  61  -3
TPCNote 251545 252700  63  -1
TPCNote 252700 253855  56  -2
TPCNote 252700 255010  52  -6
TPCNote 253855 255010  58   0
TPCNote 255010 256165  60   2
