TPCNote      0    245  53   1
TPCNote      0    245  69   5
TPCNote      0    245  77   1
TPCNote    245    735  48   2
TPCNote    245    735  67   3
TPCNote    245    385  76   6
TPCNote    385    490  74   4
TPCNote    490    630  72   2
TPCNote    630    735  70   0
TPCNote    735   1260  50   4
TPCNote    735   1015  65   1
TPCNote    735   1015  69   5
TPCNote   1015   1260  65   1
TPCNote   1260   1505  45   5
TPCNote   1260   1505  72   2
TPCNote   1505   1750  46   0
TPCNote   1505   1750  74   4
TPCNote   1505   1750  77   1
TPCNote   1750   1995  43   3
TPCNote   1750   2240  76   6
TPCNote   1750   2135  79   3
TPCNote   1995   2240  48   2
TPCNote   2135   2170  77   1
TPCNote   2135   2240  79   3
TPCNote   2240   3010  41   1
TPCNote   2240   3010  77   1
TPCNote   2240   2485  81   5
TPCNote   2485   2765  72   2
TPCNote   2765   3010  65   1
TPCNote   3010   3255  53   1
TPCNote   3010   3500  72   2
TPCNote   3010   3500  77   1
TPCNote   3010   3500  81   5
TPCNote   3255   3500  57   5
TPCNote   3500   3745  53   1
TPCNote   3745   3990  60   2
TPCNote   3745   4235  72   2
TPCNote   3745   4235  76   6
TPCNote   3745   4235  79   3
TPCNote   3990   4235  52   6
TPCNote   4235   4515  48   2
TPCNote   4515   4760  53   1
TPCNote   4515   4760  60   2
TPCNote   4515   4760  69   5
TPCNote   4515   4620  81   5
TPCNote   4620   4760  79   3
TPCNote   4760   5005  50   4
TPCNote   4760   5250  62   4
TPCNote   4760   5250  71   7
TPCNote   4760   5250  77   1
TPCNote   5005   5250  55   3
TPCNote   5250   5985  48   2
TPCNote   5250   5985  64   6
TPCNote   5250   5985  72   2
TPCNote   5250   5985  76   6
TPCNote   5985   6510  60   2
TPCNote   5985   6265  84   2
TPCNote   6265   6370  82   0
TPCNote   6370   6510  81   5
TPCNote   6510   6615  79   3
TPCNote   6615   6755  77   1
TPCNote   6755   7245  48   2
TPCNote   6755   7000  84   2
TPCNote   6755   7000  76   6
TPCNote   7000   7140  82   0
TPCNote   7000   7385  77   1
TPCNote   7140   7245  81   5
TPCNote   7245   7385  79   3
TPCNote   7385   7490  77   1
TPCNote   7490   8015  60   2
TPCNote   7490   7735  76   6
TPCNote   7490   7735  79   3
TPCNote   7735   8260  77   1
TPCNote   7735   8260  81   5
TPCNote   8260   8505  48   2
TPCNote   8260   8995  76   6
TPCNote   8260   8505  79   3
TPCNote   8505   8750  60   2
TPCNote   8505   8995  72   2
TPCNote   8750   8995  58   0
TPCNote   8995   9240  57   5
TPCNote   8995   9485  72   2
TPCNote   8995   9485  77   1
TPCNote   8995   9485  84   2
TPCNote   9240   9485  58   0
TPCNote   9485   9765  60   2
TPCNote   9765  10255  52   6
TPCNote   9765  10255  72   2
TPCNote   9765  10255  79   3
TPCNote   9765  10255  82   0
TPCNote  10500  10745  53   1
TPCNote  10500  10745  72   2
TPCNote  10500  10745  77   1
TPCNote  10500  10640  81   5
TPCNote  10640  10745  79   3
TPCNote  10745  11235  48   2
TPCNote  10745  11235  72   2
TPCNote  10745  11235  76   6
TPCNote  10745  11235  77   1
TPCNote  10745  11235  79   3
TPCNote  11235  12005  53   1
TPCNote  11235  12005  69   5
TPCNote  11235  12005  77   1
TPCNote  12005  12250  57   5
TPCNote  12005  12495  72   2
TPCNote  12005  12495  77   1
TPCNote  12005  12495  84   2
TPCNote  12250  12495  58   0
TPCNote  12495  12740  60   2
TPCNote  12740  13265  52   6
TPCNote  12740  13265  72   2
TPCNote  12740  13265  79   3
TPCNote  12740  13265  82   0
TPCNote  13510  13755  53   1
TPCNote  13510  13755  60   2
TPCNote  13510  13755  77   1
TPCNote  13510  13615  81   5
TPCNote  13615  13755  79   3
TPCNote  13755  14245  48   2
TPCNote  13755  14245  60   2
TPCNote  13755  14245  76   6
TPCNote  13755  14245  79   3
TPCNote  14245  15015  41   1
TPCNote  14245  15015  57   5
TPCNote  14245  15015  77   1
TPCNote  15015  15260  61   9
TPCNote  15015  15120  76   6
TPCNote  15120  15260  69   5
TPCNote  15260  15505  57   5
TPCNote  15260  15365  73   9
TPCNote  15365  15505  76   6
TPCNote  15505  15750  61   9
TPCNote  15505  15610  81   5
TPCNote  15610  15750  76   6
TPCNote  15750  15995  62   4
TPCNote  15750  15890  77   1
TPCNote  15890  15995  74   4
TPCNote  15995  16240  50   4
TPCNote  15995  16135  77   1
TPCNote  16135  16240  81   5
TPCNote  16240  16485  62   4
TPCNote  16240  16380  77   1
TPCNote  16380  16485  74   4
TPCNote  16485  16765  61   9
TPCNote  16485  16625  69   5
TPCNote  16485  16625  76   6
TPCNote  16485  17010  81   5
TPCNote  16625  16765  69   5
TPCNote  16765  17010  57   5
TPCNote  16765  17010  69   5
TPCNote  16765  16870  73   9
TPCNote  16870  17010  76   6
TPCNote  17010  17255  61   9
TPCNote  17010  17255  69   5
TPCNote  17010  17115  76   6
TPCNote  17010  17115  81   5
TPCNote  17115  17255  76   6
TPCNote  17255  17745  62   4
TPCNote  17255  17745  69   5
TPCNote  17255  17360  77   1
TPCNote  17360  17500  74   4
TPCNote  17500  17640  77   1
TPCNote  17640  17745  81   5
TPCNote  17745  17885  77   1
TPCNote  17885  17990  74   4
TPCNote  17990  18235  54   8
TPCNote  17990  18130  81   5
TPCNote  18130  18235  74   4
TPCNote  18235  18515  50   4
TPCNote  18235  18375  78   8
TPCNote  18375  18515  81   5
TPCNote  18515  18760  54   8
TPCNote  18515  18620  86   4
TPCNote  18620  18760  81   5
TPCNote  18760  19005  55   3
TPCNote  18760  18865  82   0
TPCNote  18865  19005  79   3
TPCNote  19005  19250  43   3
TPCNote  19005  19110  82   0
TPCNote  19110  19250  86   4
TPCNote  19250  19495  55   3
TPCNote  19250  19390  82   0
TPCNote  19390  19495  79   3
TPCNote  19495  19740  54   8
TPCNote  19495  19740  62   4
TPCNote  19495  19635  81   5
TPCNote  19495  19985  86   4
TPCNote  19635  19740  74   4
TPCNote  19740  19985  50   4
TPCNote  19740  19985  62   4
TPCNote  19740  19880  78   8
TPCNote  19880  19985  81   5
TPCNote  19985  20265  54   8
