TPCNote      0   1680  71   7
TPCNote   1680   2205  64   6
TPCNote   2205   2800  64   6
TPCNote   2800   3885  64   6
TPCNote   3885   4445  64   6
TPCNote   4445   6125  64   6
TPCNote   5565   8365  59   7
TPCNote   6125   6650  66   8
TPCNote   6650   8330  67   3
TPCNote   7665   8365  66   8
TPCNote   8330   8890  67   3
TPCNote   8330  11165  52   6
TPCNote   8890  10010  67   3
TPCNote  10010  11095  67   3
TPCNote  11095  12775  72   2
TPCNote  11165  13965  52   6
TPCNote  12775  13335  72   2
TPCNote  13265  13965  54   8
TPCNote  13335  14980  71   7
TPCNote  13965  16730  72   2
TPCNote  13965  16730  64   6
TPCNote  13965  16730  55   3
TPCNote  13965  16730  45   5
TPCNote  15015  15540  71   7
TPCNote  15540  17220  67   3
TPCNote  16730  17780  71   7
TPCNote  16730  19530  63  11
TPCNote  16730  19530  54   8
TPCNote  16730  19530  47   7
TPCNote  17220  17780  67   3
TPCNote  17780  19425  71   7
TPCNote  19460  19530  64   6
TPCNote  19530  22330  67   3
TPCNote  19530  19985  64   6
TPCNote  19530  24430  40   6
TPCNote  19530  29995  52   6
TPCNote  19985  21665  64   6
TPCNote  21665  22225  64   6
TPCNote  22225  22330  64   6
TPCNote  23905  24430  66   8
TPCNote  24430  26110  67   3
TPCNote  24430  25130  42   8
TPCNote  25130  27895  43   3
TPCNote  26110  26670  67   3
TPCNote  27895  30695  45   5
TPCNote  29995  31885  64   6
TPCNote  29995  30695  54   8
TPCNote  30695  33495  71   7
TPCNote  30695  33495  47   7
TPCNote  30695  36260  55   3
TPCNote  31885  32480  64   6
TPCNote  32515  33740  69   5
TPCNote  33495  36260  64   6
TPCNote  33495  36260  48   2
TPCNote  33740  35000  69   5
TPCNote  35000  36855  67   3
TPCNote  36295  39060  69   5
TPCNote  36295  39060  60   2
TPCNote  36295  39060  53   1
TPCNote  36295  39060  41   1
TPCNote  36890  37485  67   3
TPCNote  37485  38745  64   6
TPCNote  38395  39060  67   3
TPCNote  38745  40005  64   6
TPCNote  39060  40180  67   3
TPCNote  39060  41860  59   7
TPCNote  39060  41860  50   4
TPCNote  39060  41860  43   3
TPCNote  40215  40810  60   2
TPCNote  40810  41860  60   2
TPCNote  41860  47425  64   6
TPCNote  41860  42000  60   2
TPCNote  41860  46725  36   2
TPCNote  41860  53025  48   2
TPCNote  42000  43190  60   2
TPCNote  43190  44380  60   2
TPCNote  44415  45605  60   2
TPCNote  45605  46795  69   5
TPCNote  46760  47425  38   4
TPCNote  46760  46795  69   5
TPCNote  47425  50225  55   3
TPCNote  47425  53025  60   2
TPCNote  47425  50225  40   6
TPCNote  47985  49805  69   5
TPCNote  49805  50400  62   4
TPCNote  50225  53025  57   5
TPCNote  50225  53025  41   1
TPCNote  50400  51590  62   4
TPCNote  51590  52780  62   4
TPCNote  52815  54005  62   4
TPCNote  53025  55825  53   1
TPCNote  53025  64190  60   2
TPCNote  53025  55825  38   4
TPCNote  53025  64190  48   2
TPCNote  54005  55195  62   4
TPCNote  55195  56385  71   7
TPCNote  55825  58590  55   3
TPCNote  55825  58590  40   6
TPCNote  56385  57610  71   7
TPCNote  57610  59395  71   7
TPCNote  58590  61390  57   5
TPCNote  58590  61390  41   1
TPCNote  59395  59990  64   6
TPCNote  59990  61180  64   6
TPCNote  61215  62405  64   6
TPCNote  61390  64190  59   7
TPCNote  61390  64190  43   3
TPCNote  62405  63595  64   6
TPCNote  63595  64785  64   6
TPCNote  64190  66990  55   3
TPCNote  64190  72555  60   2
TPCNote  64190  66990  40   6
TPCNote  64190  75355  48   2
TPCNote  64785  66010  72   2
TPCNote  66010  67200  72   2
TPCNote  66990  69755  57   5
TPCNote  66990  69755  41   1
TPCNote  67200  68390  71   7
TPCNote  68390  69580  71   7
TPCNote  69615  70805  69   5
TPCNote  69755  72555  59   7
