TPCNote      0    490  58   0
TPCNote      0    490  65   1
TPCNote      0    490  70   0
TPCNote      0    490  74   4
TPCNote   1015   1505  53   1
TPCNote   1015   1505  65   1
TPCNote   1015   1505  69   5
TPCNote   1015   1505  72   2
TPCNote   1995   2135  58   0
TPCNote   1995   2485  65   1
TPCNote   1995   2485  70   0
TPCNote   1995   2485  74   4
TPCNote   2135   2240  57   5
TPCNote   2240   2380  58   0
TPCNote   2380   2485  60   2
TPCNote   2485   2625  58   0
TPCNote   2485   3010  74   4
TPCNote   2485   3010  70   0
TPCNote   2625   2765  62   4
TPCNote   2765   2870  60   2
TPCNote   2870   3010  58   0
TPCNote   3010   3115  57   5
TPCNote   3010   3500  72   2
TPCNote   3010   3500  77   1
TPCNote   3115   3255  55   3
TPCNote   3255   3360  57   5
TPCNote   3360   3500  58   0
TPCNote   3500   3640  57   5
TPCNote   3500   3745  65   1
TPCNote   3640   3745  60   2
TPCNote   3745   3885  58   0
TPCNote   3745   3990  65   1
TPCNote   3885   3990  57   5
TPCNote   3990   4130  55   3
TPCNote   3990   4515  62   4
TPCNote   3990   4515  74   4
TPCNote   3990   4515  70   0
TPCNote   4130   4235  53   1
TPCNote   4235   4375  55   3
TPCNote   4235   4515  82   0
TPCNote   4375   4515  57   5
TPCNote   4515   5005  48   2
TPCNote   4515   5005  60   2
TPCNote   4515   5005  76   6
TPCNote   4515   5005  70   0
TPCNote   4515   4620  55   3
TPCNote   4620   4760  58   0
TPCNote   4760   4865  57   5
TPCNote   4760   5005  72   2
TPCNote   4865   5005  55   3
TPCNote   5005   5110  53   1
TPCNote   5005   5495  60   2
TPCNote   5005   5495  77   1
TPCNote   5005   5495  69   5
TPCNote   5110   5250  52   6
TPCNote   5250   5390  53   1
TPCNote   5250   5495  72   2
TPCNote   5390   5495  55   3
TPCNote   5495   5635  53   1
TPCNote   5495   5740  77   1
TPCNote   5635   5740  55   3
TPCNote   5740   5880  53   1
TPCNote   5740   5985  77   1
