TPCNote      0    210  62   4
TPCNote    210    630  62   4
TPCNote    315   1785  55   3
TPCNote    595   1190  58   0
TPCNote    595    630  62   4
TPCNote    840   1190  63  -1
TPCNote    910   1190  62   4
TPCNote   1190   1785  60   2
TPCNote   1190   1295  63  -1
TPCNote   1295   1505  63  -1
TPCNote   1505   1925  66   8
TPCNote   1925   2135  66   8
TPCNote   2100   3605  55   3
TPCNote   2100   2345  67   3
TPCNote   2345   2555  67   3
TPCNote   2415   3010  60   2
TPCNote   2555   2800  67   3
TPCNote   2695   3010  63  -1
TPCNote   2695   3010  66   8
TPCNote   2800   3010  69   5
TPCNote   3010   3605  58   0
TPCNote   3010   3605  62   4
TPCNote   3010   3220  67   3
TPCNote   3220   3430  69   5
TPCNote   3430   3640  70   0
TPCNote   3640   3850  69   5
TPCNote   3850   4060  67   3
TPCNote   3850   4795  50   4
TPCNote   4060   4515  75  -1
TPCNote   4200   5390  62   4
TPCNote   4515   4795  66   8
TPCNote   4515   4795  69   5
TPCNote   4515   4725  74   4
TPCNote   4725   5145  72   2
TPCNote   4795   5390  67   3
TPCNote   4795   5390  70   0
TPCNote   4795   5390  55   3
TPCNote   5355   5565  74   4
TPCNote   5565   5775  74   4
TPCNote   5705   6580  48   2
TPCNote   5775   5985  72   2
TPCNote   5985   6580  63  -1
TPCNote   5985   6195  70   0
TPCNote   6230   6440  69   5
TPCNote   6300   6440  67   3
TPCNote   6300   6580  72   2
TPCNote   6300   6580  75  -1
TPCNote   6440   6580  67   3
TPCNote   6615   7210  53   1
TPCNote   6615   7210  69   5
TPCNote   6615   7210  65   1
TPCNote   6615   6860  72   2
TPCNote   6860   7070  72   2
TPCNote   7070   7280  70   0
TPCNote   7280   7490  69   5
TPCNote   7490   8400  46   0
TPCNote   7490   7700  67   3
TPCNote   7700   7910  69   5
TPCNote   7805   8400  62   4
TPCNote   7945   8155  70   0
TPCNote   8085   8400  65   1
TPCNote   8085   8155  69   5
TPCNote   8085   8400  74   4
TPCNote   8155   8365  69   5
TPCNote   8365   8575  67   3
TPCNote   8365   8995  51  -1
TPCNote   8575   8785  65   1
TPCNote   8715   9310  58   0
TPCNote   8785   8995  60   2
TPCNote   8995   9205  63  -1
TPCNote   8995   9310  67   3
TPCNote   9205   9625  62   4
TPCNote   9310  10185  45   5
TPCNote   9590  10185  60   2
TPCNote   9590   9870  67   3
TPCNote   9870  10290  66   8
TPCNote   9870  10185  63  -1
TPCNote   9870  10185  67   3
TPCNote   9870  10185  72   2
TPCNote  10185  10780  50   4
TPCNote  10290  10500  67   3
TPCNote  10500  11095  57   5
TPCNote  10500  11585  69   5
TPCNote  10815  11095  62   4
TPCNote  10815  11095  66   8
TPCNote  11095  12005  43   3
TPCNote  11410  12005  58   0
TPCNote  11690  11795  62   4
TPCNote  11690  12005  67   3
TPCNote  11795  12005  62   4
TPCNote  12005  12880  45   5
TPCNote  12005  12215  62   4
TPCNote  12215  12425  62   4
TPCNote  12285  12880  53   1
TPCNote  12425  12600  63  -1
TPCNote  12600  12880  60   2
TPCNote  12600  12845  63  -1
TPCNote  12600  12880  65   1
TPCNote  12845  12880  63  -1
TPCNote  12915  13790  46   0
TPCNote  13055  13510  66   8
TPCNote  13195  13790  62   4
TPCNote  13510  13720  67   3
TPCNote  13510  13720  66   8
TPCNote  13720  13790  67   3
TPCNote  13790  14385  57   5
TPCNote  13790  14385  62   4
TPCNote  13790  14385  66   8
TPCNote  13790  14700  50   4
TPCNote  13930  14140  67   3
TPCNote  14140  14350  67   3
TPCNote  14350  14560  69   5
TPCNote  14350  14700  55   3
TPCNote  14350  14385  62   4
TPCNote  14350  14560  67   3
TPCNote  14560  14700  67   3
TPCNote  14700  16205  54   8
TPCNote  14700  16205  62   4
TPCNote  14700  16205  38   4
TPCNote  14770  15015  69   5
TPCNote  15015  15225  70   0
TPCNote  15225  15435  69   5
TPCNote  15435  15645  67   3
TPCNote  16485  17990  55   3
TPCNote  16800  17395  58   0
TPCNote  17115  17395  62   4
TPCNote  17395  17990  60   2
TPCNote  17395  17990  63  -1
TPCNote  18235  18760  74   4
TPCNote  18305  19810  55   3
TPCNote  18585  19180  60   2
TPCNote  18760  19005  72   2
TPCNote  18900  19180  63  -1
TPCNote  18900  19180  66   8
TPCNote  19005  19250  70   0
TPCNote  19215  19810  58   0
TPCNote  19215  19810  62   4
TPCNote  19215  19810  67   3
TPCNote  20090  21000  50   4
TPCNote  20405  21595  62   4
TPCNote  20685  21000  66   8
TPCNote  20685  21000  69   5
TPCNote  21000  21280  67   3
TPCNote  21000  21595  70   0
TPCNote  21000  21595  55   3
TPCNote  21000  21280  69   5
TPCNote  21280  21560  67   3
TPCNote  21560  22365  69   5
TPCNote  21910  22785  45   5
TPCNote  22190  22785  60   2
TPCNote  22505  22785  63  -1
TPCNote  22505  23695  67   3
TPCNote  22785  23100  62   4
TPCNote  22785  23100  46   0
TPCNote  23100  23380  60   2
TPCNote  23100  23380  63  -1
TPCNote  23100  23380  48   2
TPCNote  23415  23695  58   0
TPCNote  23415  23695  62   4
TPCNote  23415  23695  50   4
TPCNote  23695  24605  57   5
TPCNote  23695  24605  60   2
TPCNote  23695  24605  67   3
TPCNote  23695  24605  51  -1
TPCNote  24605  25480  70   0
TPCNote  24605  25480  60   2
TPCNote  24605  25480  62   4
TPCNote  24605  25480  66   8
TPCNote  24605  25480  50   4
TPCNote  25515  26985  67   3
TPCNote  25515  26985  58   0
TPCNote  25515  26985  62   4
TPCNote  25515  26985  43   3
