TPCNote      0   1015  60   2
TPCNote      0   1015  36   2
TPCNote      0   1015  48   2
TPCNote   1015   1505  63  -1
TPCNote   1015   1505  39  -1
TPCNote   1015   1505  51  -1
TPCNote   1505   1995  67   3
TPCNote   1505   1995  43   3
TPCNote   1505   1995  55   3
TPCNote   1995   2485  72   2
TPCNote   1995   2485  48   2
TPCNote   1995   2485  60   2
TPCNote   2485   3010  75  -1
TPCNote   2485   3010  51  -1
TPCNote   2485   3010  63  -1
TPCNote   3360   3500  75  -1
TPCNote   3500   3745  75  -1
TPCNote   3745   3885  74   4
TPCNote   3885   3990  75  -1
TPCNote   3990   4515  79   3
TPCNote   4515   5005  72   2
TPCNote   4515   5005  63  -1
TPCNote   4515   5005  67   3
TPCNote   5005   5495  72   2
TPCNote   5005   5495  63  -1
TPCNote   5005   5495  67   3
TPCNote   5495   5985  72   2
TPCNote   5495   5985  63  -1
TPCNote   5495   5985  67   3
TPCNote   5985   6510  80  -2
TPCNote   6510   7000  71   7
TPCNote   6510   7000  62   4
TPCNote   6510   7000  65   1
TPCNote   6510   7000  68  -2
TPCNote   7000   7490  71   7
TPCNote   7000   7490  62   4
TPCNote   7000   7490  65   1
TPCNote   7000   7490  68  -2
TPCNote   8015   8995  55   3
TPCNote   8015   8995  31   3
TPCNote   8015   8995  43   3
TPCNote   8995   9485  59   7
TPCNote   8995   9485  35   7
TPCNote   8995   9485  47   7
TPCNote   9485  10010  62   4
TPCNote   9485  10010  38   4
TPCNote   9485  10010  50   4
TPCNote  10010  10500  67   3
TPCNote  10010  10500  43   3
TPCNote  10010  10500  55   3
TPCNote  10500  10990  71   7
TPCNote  10500  10990  47   7
TPCNote  10500  10990  59   7
TPCNote  11375  11515  74   4
TPCNote  11515  11760  74   4
TPCNote  11760  11865  72   2
TPCNote  11865  12005  74   4
TPCNote  12005  12495  77   1
TPCNote  12495  12985  71   7
TPCNote  12495  12985  62   4
TPCNote  12495  12985  65   1
TPCNote  12495  12985  68  -2
