TPCNote      0   3990  67   3
TPCNote      0   3010  43   3
TPCNote      0   1995  50   4
TPCNote   1995   3010  50   4
TPCNote   3010   3990  48   2
TPCNote   3990   5985  69   5
TPCNote   3990   5985  45   5
TPCNote   5985   7490  71   7
TPCNote   5985   8015  50   4
TPCNote   5985   8015  43   3
TPCNote   7490   8015  69   5
TPCNote   8015   8995  71   7
TPCNote   8015   8995  55   3
TPCNote   8015   8995  43   3
TPCNote   8995  10010  74   4
TPCNote   8995  10010  53   1
TPCNote  10010  11515  72   2
TPCNote  10010  12005  52   6
TPCNote  10010  12005  45   5
TPCNote  11515  12005  71   7
TPCNote  12005  14000  74   4
TPCNote  12005  12985  50   4
TPCNote  12005  12495  46   0
TPCNote  12495  13510  43   3
TPCNote  12985  13510  46   0
TPCNote  13510  14000  43   3
TPCNote  13510  14000  55   3
TPCNote  14000  15015  72   2
TPCNote  14000  15015  45   5
TPCNote  14000  14490  52   6
TPCNote  14490  15015  53   1
TPCNote  15015  15995  71   7
TPCNote  15015  15995  43   3
TPCNote  15015  15995  55   3
TPCNote  15995  17500  69   5
TPCNote  15995  17990  48   2
TPCNote  15995  17990  52   6
TPCNote  17500  17990  67   3
TPCNote  17990  19985  67   3
TPCNote  17990  19985  47   7
TPCNote  17990  19005  50   4
TPCNote  19005  19985  43   3
TPCNote  19985  22015  69   5
TPCNote  19985  22015  48   2
TPCNote  19985  20510  41   1
TPCNote  20510  21000  43   3
TPCNote  21000  22015  45   5
TPCNote  22015  23485  65   1
TPCNote  22015  24010  45   5
TPCNote  22015  24010  38   4
TPCNote  23485  24010  64   6
TPCNote  24010  26985  67   3
TPCNote  24010  26005  43   3
TPCNote  24010  26005  50   4
TPCNote  26005  26985  48   2
TPCNote  26005  26985  52   6
TPCNote  26985  27510  50   4
TPCNote  26985  27510  53   1
TPCNote  27510  28000  52   6
TPCNote  28000  28490  48   2
TPCNote  28490  29015  48   2
TPCNote  28490  29505  55   3
TPCNote  29015  29995  50   4
TPCNote  29505  29995  53   1
TPCNote  29995  33005  72   2
TPCNote  29995  31010  48   2
TPCNote  29995  31010  55   3
TPCNote  31010  31990  53   1
TPCNote  31010  31990  57   5
TPCNote  31990  33005  52   6
TPCNote  31990  33005  55   3
TPCNote  33005  33985  71   7
TPCNote  33005  33985  50   4
TPCNote  33005  33985  43   3
TPCNote  33985  35490  69   5
TPCNote  33985  35490  48   2
TPCNote  34510  35490  52   6
TPCNote  35490  36015  67   3
TPCNote  35490  36015  48   2
TPCNote  36015  36995  71   7
TPCNote  36015  38010  43   3
TPCNote  36015  37485  50   4
TPCNote  37485  38010  67   3
TPCNote  37485  38010  52   6
TPCNote  38010  38500  69   5
TPCNote  38010  38990  50   4
TPCNote  38010  40005  53   1
TPCNote  38500  38990  71   7
TPCNote  38990  39515  72   2
TPCNote  38990  40005  50   4
TPCNote  39515  40250  71   7
TPCNote  40005  40495  48   2
TPCNote  40005  40985  52   6
TPCNote  40250  40495  69   5
TPCNote  40495  41510  69   5
TPCNote  40495  40985  45   5
TPCNote  40985  42000  46   0
TPCNote  40985  41510  50   4
TPCNote  41510  42000  67   3
TPCNote  41510  42000  48   2
TPCNote  42000  43995  69   5
TPCNote  42000  45010  45   5
TPCNote  42000  43995  52   6
TPCNote  43995  45010  64   6
TPCNote  43995  45010  48   2
TPCNote  45010  45990  65   1
TPCNote  45010  45990  50   4
TPCNote  45990  47495  64   6
TPCNote  45990  47005  48   2
TPCNote  47005  47985  50   4
TPCNote  47005  47985  45   5
TPCNote  47495  47985  62   4
TPCNote  47985  50015  62   4
TPCNote  47985  48510  43   3
TPCNote  47985  48510  46   0
