TPCNote      0    140  60   2
TPCNote    140    490  60   2
TPCNote    140   1610  48   2
TPCNote    140   1610  51  -1
TPCNote    140   1610  55   3
TPCNote    490    630  63  -1
TPCNote    630   1505  67   3
TPCNote   1505   1610  68  -2
TPCNote   1610   1995  67   3
TPCNote   1610   3115  48   2
TPCNote   1610   3115  53   1
TPCNote   1610   3115  55   3
TPCNote   1610   3115  59   7
TPCNote   1995   2135  71   7
TPCNote   2135   3010  74   4
TPCNote   3010   3115  74   4
TPCNote   3115   3640  80  -2
TPCNote   3115   4620  48   2
TPCNote   3115   4620  50   4
TPCNote   3115   4620  53   1
TPCNote   3115   4620  56  -2
TPCNote   3115   4620  59   7
TPCNote   3640   3780  80  -2
TPCNote   3780   3955  77   1
TPCNote   3955   4130  74   4
TPCNote   4130   4305  71   7
TPCNote   4305   4445  68  -2
TPCNote   4445   4620  65   1
TPCNote   4620   4690  62   4
TPCNote   4620   5635  48   2
TPCNote   4620   5635  51  -1
TPCNote   4620   5635  55   3
TPCNote   4620   5635  60   2
TPCNote   4690   4795  63  -1
TPCNote   4795   4865  65   1
TPCNote   4865   5005  63  -1
TPCNote   5005   5110  62   4
TPCNote   5880   6125  60   2
TPCNote   6125   6510  60   2
TPCNote   6125   7630  48   2
TPCNote   6125   7630  51  -1
TPCNote   6125   7630  55   3
TPCNote   6510   6615  63  -1
TPCNote   6615   7385  67   3
TPCNote   7385   7630  68  -2
TPCNote   7630   8015  67   3
TPCNote   7630   9135  48   2
TPCNote   7630   9135  53   1
TPCNote   7630   9135  55   3
TPCNote   7630   9135  59   7
TPCNote   8015   8120  71   7
TPCNote   8120   8890  74   4
TPCNote   8890   9135  71   7
TPCNote   9135   9625  77   1
TPCNote   9135  10640  48   2
TPCNote   9135  10640  50   4
TPCNote   9135  10640  53   1
TPCNote   9135  10640  56  -2
TPCNote   9135  10640  59   7
TPCNote   9625   9800  77   1
TPCNote   9800   9940  74   4
TPCNote   9975  10115  71   7
TPCNote  10115  10290  68  -2
TPCNote  10290  10465  67   3
TPCNote  10465  10640  65   1
TPCNote  10640  11130  60   2
TPCNote  10640  12110  55   3
TPCNote  10640  12110  51  -1
TPCNote  10640  12110  48   2
TPCNote  10640  10675  63  -1
TPCNote  10640  10745  65   1
TPCNote  10745  10990  63  -1
TPCNote  10990  11130  62   4
TPCNote  11130  11620  60   2
TPCNote  11865  12110  79   3
TPCNote  12110  12635  80  -2
TPCNote  12110  13615  48   2
TPCNote  12110  13615  50   4
TPCNote  12110  13615  53   1
TPCNote  12110  13615  56  -2
TPCNote  12110  13615  59   7
TPCNote  12635  12775  80  -2
TPCNote  12775  12950  77   1
TPCNote  12950  13125  74   4
TPCNote  13125  13300  71   7
TPCNote  13300  13440  68  -2
TPCNote  13475  13615  65   1
TPCNote  13615  13720  62   4
TPCNote  13615  14630  48   2
TPCNote  13615  14630  51  -1
TPCNote  13615  14630  55   3
TPCNote  13615  14630  60   2
TPCNote  13720  13790  63  -1
TPCNote  13790  13860  65   1
TPCNote  13860  14000  63  -1
TPCNote  14000  14140  62   4
TPCNote  14875  15120  67   3
TPCNote  15120  15890  67   3
TPCNote  15120  16625  62   4
TPCNote  15120  16135  55   3
TPCNote  15120  16625  47   7
TPCNote  15890  16135  67   3
TPCNote  16135  16380  67   3
TPCNote  16135  16380  55   3
TPCNote  16380  16625  68  10
TPCNote  16380  16625  53   1
TPCNote  16625  17010  71   7
TPCNote  16625  17640  64   6
TPCNote  16625  17115  52   6
TPCNote  16625  17640  48   2
TPCNote  17010  17115  69   5
TPCNote  17115  17640  69   5
TPCNote  17115  17640  57   5
TPCNote  17885  18130  76   6
TPCNote  17885  18130  64   6
TPCNote  17885  18130  56  10
TPCNote  17885  18130  47   7
TPCNote  18130  18620  76   6
TPCNote  18130  19110  64   6
TPCNote  18130  19110  56  10
TPCNote  18130  19110  48   2
TPCNote  18620  18795  76   6
TPCNote  18795  18970  74   4
TPCNote  18970  19110  72   2
TPCNote  19110  19285  72   2
TPCNote  19110  19635  62   4
TPCNote  19110  19635  66   8
TPCNote  19110  19285  56  -2
TPCNote  19110  19635  50   4
TPCNote  19285  19460  71   7
TPCNote  19285  19460  59   7
TPCNote  19460  19635  69   5
TPCNote  19460  19635  60   2
TPCNote  19635  19880  69   5
TPCNote  19635  20125  62   4
TPCNote  19635  20125  66   8
TPCNote  19635  20125  50   4
TPCNote  19635  20125  60   2
TPCNote  19880  20125  67   3
TPCNote  20125  20370  67   3
TPCNote  20125  20370  62   4
TPCNote  20125  20370  55   3
TPCNote  20125  20370  59   7
TPCNote  20860  21140  65   1
TPCNote  20860  21140  77   1
TPCNote  20860  21140  47   7
TPCNote  20860  21140  56  10
TPCNote  21140  21630  76   6
TPCNote  21140  22120  64   6
TPCNote  21140  22120  57   5
TPCNote  21140  22120  48   2
TPCNote  21630  21805  76   6
TPCNote  21805  21945  74   4
TPCNote  21945  22120  72   2
TPCNote  22120  22295  72   2
TPCNote  22120  22610  66   8
TPCNote  22120  22295  57   5
TPCNote  22120  22610  50   4
TPCNote  22295  22470  71   7
TPCNote  22295  22470  59   7
TPCNote  22470  22610  69   5
TPCNote  22470  22610  60   2
TPCNote  22610  23135  66   8
TPCNote  22610  23135  69   5
TPCNote  22610  23135  50   4
TPCNote  22610  23135  60   2
TPCNote  23135  23380  67   3
TPCNote  23135  23380  55   3
TPCNote  23135  23380  59   7
TPCNote  23870  24115  67   3
TPCNote  24115  24745  67   3
TPCNote  24640  24885  47   7
TPCNote  24640  24885  55   3
TPCNote  24640  24885  62   4
TPCNote  24640  24885  50   4
TPCNote  24745  24885  67   3
TPCNote  24885  25130  67   3
TPCNote  25130  25375  67   3
TPCNote  25375  25620  67   3
TPCNote  25620  26005  63  -1
TPCNote  26005  26110  65   1
TPCNote  26110  26250  63  -1
TPCNote  26110  26390  55   3
TPCNote  26110  26390  48   2
TPCNote  26180  26355  60   2
TPCNote  26180  26355  51  -1
TPCNote  26250  26355  63  -1
TPCNote  26880  27125  63  -1
TPCNote  27125  27615  63  -1
TPCNote  27615  27860  63  -1
TPCNote  27615  27860  70   0
TPCNote  27615  27860  73  -3
TPCNote  27615  27860  43   3
TPCNote  27615  27860  51  -1
TPCNote  27615  27860  55   3
TPCNote  27860  28140  67   3
TPCNote  28140  28280  70   0
TPCNote  28280  28455  75  -1
TPCNote  28455  28630  73  -3
TPCNote  28630  29120  71   7
TPCNote  29120  29365  72   2
TPCNote  29120  29365  63  -1
TPCNote  29120  29365  68  -2
TPCNote  29120  29365  44  -2
TPCNote  29120  29365  51  -1
TPCNote  29120  29365  56  -2
TPCNote  29890  30135  72   2
TPCNote  30135  30485  72   2
TPCNote  30135  30380  56  -2
TPCNote  30135  30380  60   2
TPCNote  30135  30380  54  -4
TPCNote  30485  30625  72   2
TPCNote  30625  31010  73  -3
TPCNote  30625  30870  56  -2
TPCNote  30625  30870  61  -3
TPCNote  30625  30870  53   1
TPCNote  31010  31115  73  -3
TPCNote  31115  31500  74   4
TPCNote  31115  31360  56  -2
TPCNote  31115  31360  62   4
TPCNote  31115  31360  52  -6
TPCNote  31500  31640  74   4
TPCNote  31640  32620  75  -1
TPCNote  31640  32620  55   3
TPCNote  31640  32620  58   0
TPCNote  31640  33110  63  -1
TPCNote  31640  32515  51  -1
TPCNote  32515  32620  49  -3
TPCNote  32620  33110  56  -2
TPCNote  32620  33110  59  -5
TPCNote  32620  33005  47  -5
TPCNote  33005  33110  44  -2
TPCNote  33110  34615  55   3
TPCNote  33110  34615  58   0
