TPCNote      0    245  58   0
TPCNote      0    245  46   0
TPCNote    245    490  62   4
TPCNote    245    490  50   4
TPCNote    490    735  61  -3
TPCNote    490    735  49  -3
TPCNote    735   1015  62   4
TPCNote    735   1015  50   4
TPCNote   1015   1260  65   1
TPCNote   1015   1260  53   1
TPCNote   1260   1505  67   3
TPCNote   1260   1505  55   3
TPCNote   1505   1750  58   0
TPCNote   1505   1750  46   0
TPCNote   1750   1995  62   4
TPCNote   1750   1995  50   4
TPCNote   1995   2240  61  -3
TPCNote   1995   2240  49  -3
TPCNote   2240   2485  62   4
TPCNote   2240   2485  50   4
TPCNote   2485   2765  65   1
TPCNote   2485   2765  53   1
TPCNote   2765   3010  67   3
TPCNote   2765   3010  55   3
TPCNote   3010   3255  70   0
TPCNote   3010   3990  62   4
TPCNote   3010   3990  67   3
TPCNote   3010   3990  43   3
TPCNote   3010   3990  55   3
TPCNote   3255   3500  70   0
TPCNote   3500   3745  70   0
TPCNote   3745   3990  70   0
TPCNote   3990   4235  70   0
TPCNote   3990   4515  60   2
TPCNote   3990   4515  63  -1
TPCNote   3990   4515  42  -4
TPCNote   3990   4515  54  -4
TPCNote   4235   4515  70   0
TPCNote   4515   5495  69   5
TPCNote   4515   5495  60   2
TPCNote   4515   5495  63  -1
TPCNote   4515   5495  41   1
TPCNote   4515   5495  53   1
TPCNote   5495   5985  65   1
TPCNote   5985   6265  70   0
TPCNote   5985   6510  46   0
TPCNote   6265   6510  74   4
TPCNote   6510   6755  74   4
TPCNote   6510   7000  53   1
TPCNote   6510   7000  58   0
TPCNote   6510   7000  62   4
TPCNote   6755   7000  77   1
TPCNote   7000   7245  77   1
TPCNote   7000   7490  53   1
TPCNote   7000   7490  58   0
TPCNote   7000   7490  62   4
TPCNote   7245   7490  65   1
TPCNote   7490   8505  67   3
TPCNote   7490   8995  46   0
TPCNote   7735   8015  55   3
TPCNote   8015   8260  58   0
TPCNote   8260   8505  61  -3
TPCNote   8505   8995  65   1
TPCNote   8505   8995  62   4
TPCNote   8995   9240  70   0
TPCNote   8995   9485  46   0
TPCNote   9240   9485  74   4
TPCNote   9485   9765  74   4
TPCNote   9485  10010  53   1
TPCNote   9485  10010  58   0
TPCNote   9485  10010  62   4
TPCNote   9765  10010  77   1
TPCNote  10010  10255  77   1
TPCNote  10010  10500  53   1
TPCNote  10010  10500  58   0
TPCNote  10010  10500  62   4
TPCNote  10255  10500  65   1
TPCNote  10500  11515  67   3
TPCNote  10500  12005  46   0
TPCNote  10745  10990  55   3
TPCNote  10990  11235  58   0
TPCNote  11235  11515  61  -3
TPCNote  11515  12005  65   1
TPCNote  11515  12005  62   4
TPCNote  12005  12495  79   3
TPCNote  12005  12495  87  -1
TPCNote  12005  12495  91   3
TPCNote  12005  12495  41   1
TPCNote  12495  13265  79   3
TPCNote  12495  13265  87  -1
TPCNote  12495  13265  91   3
TPCNote  12495  12985  53   1
TPCNote  12495  12985  57   5
TPCNote  12495  12985  63  -1
TPCNote  12985  13510  53   1
TPCNote  12985  13510  57   5
TPCNote  12985  13510  63  -1
TPCNote  13265  13510  78  -4
TPCNote  13265  13510  87  -1
TPCNote  13265  13510  90  -4
TPCNote  13510  14000  77   1
TPCNote  13510  14000  87  -1
TPCNote  13510  14000  89   1
TPCNote  13510  14000  41   1
TPCNote  14000  14490  72   2
TPCNote  14000  14490  84   2
TPCNote  14000  14490  53   1
TPCNote  14000  14490  57   5
TPCNote  14000  14490  63  -1
TPCNote  14490  15015  73  -3
TPCNote  14490  15015  85  -3
TPCNote  14490  15015  53   1
TPCNote  14490  15015  57   5
TPCNote  14490  15015  63  -1
TPCNote  15015  15505  74   4
TPCNote  15015  15505  77   1
TPCNote  15015  15505  86   4
TPCNote  15015  15505  34   0
TPCNote  15015  15505  46   0
TPCNote  15505  15995  70   0
TPCNote  15505  15995  75  -1
TPCNote  15505  15995  82   0
TPCNote  15505  15995  43   3
TPCNote  15505  15995  55   3
TPCNote  15995  16485  67   3
TPCNote  15995  16485  70   0
TPCNote  15995  16485  79   3
TPCNote  15995  16485  39  -1
TPCNote  15995  16485  51  -1
TPCNote  16485  17500  65   1
TPCNote  16485  17500  70   0
TPCNote  16485  17500  77   1
TPCNote  16485  17010  38   4
TPCNote  16485  17010  50   4
TPCNote  17010  17500  53   1
TPCNote  17010  17500  58   0
TPCNote  17010  17500  62   4
TPCNote  17500  17990  65   1
TPCNote  17500  17990  53   1
TPCNote  17500  17990  58   0
TPCNote  17500  17990  62   4
TPCNote  17990  18235  70   0
TPCNote  17990  18515  46   0
TPCNote  18235  18515  74   4
TPCNote  18515  18760  74   4
TPCNote  18515  19005  53   1
TPCNote  18515  19005  58   0
TPCNote  18515  19005  62   4
TPCNote  18760  19005  77   1
TPCNote  19005  19250  77   1
TPCNote  19005  19495  53   1
TPCNote  19005  19495  58   0
TPCNote  19005  19495  62   4
TPCNote  19250  19495  65   1
TPCNote  19495  20510  67   3
TPCNote  19495  21000  46   0
TPCNote  19740  19985  55   3
TPCNote  19985  20265  58   0
TPCNote  20265  20510  61  -3
TPCNote  20510  21000  65   1
TPCNote  20510  21000  62   4
TPCNote  21000  21245  70   0
TPCNote  21000  21490  46   0
TPCNote  21245  21490  74   4
TPCNote  21490  21735  74   4
TPCNote  21490  22015  53   1
TPCNote  21490  22015  58   0
TPCNote  21490  22015  62   4
TPCNote  21735  22015  77   1
TPCNote  22015  22260  77   1
TPCNote  22015  22505  53   1
TPCNote  22015  22505  58   0
TPCNote  22015  22505  62   4
TPCNote  22260  22505  74   4
TPCNote  22505  23485  68  -2
TPCNote  22505  23485  74   4
TPCNote  22505  22750  47  -5
TPCNote  22750  22995  53   1
TPCNote  22995  23240  56  -2
TPCNote  23240  23485  59   7
TPCNote  23485  24010  69   5
TPCNote  23485  24010  72   2
TPCNote  23485  24010  60   2
TPCNote  24010  24500  74   4
TPCNote  24010  24500  82   0
TPCNote  24010  24500  86   4
TPCNote  24010  24500  36   2
TPCNote  24010  24500  48   2
TPCNote  24500  25235  74   4
