TPCNote      0    420  60   2
TPCNote      0    420  64   6
TPCNote      0    420  69   5
TPCNote      0    420  45   5
TPCNote      0    420  52   6
TPCNote      0    420  57   5
TPCNote    840   1260  60   2
TPCNote    840   1260  64   6
TPCNote    840   1260  69   5
TPCNote   1680   1890  59   7
TPCNote   1680   1890  64   6
TPCNote   1680   1890  69   5
TPCNote   1680   2065  40   6
TPCNote   1680   2065  47   7
TPCNote   1680   2065  52   6
TPCNote   1890   1995  71   7
TPCNote   1995   2065  69   5
TPCNote   2100   2170  68  10
TPCNote   2170   2275  69   5
TPCNote   2275   2380  66   8
TPCNote   2380   2485  68  10
TPCNote   2485   2905  64   6
TPCNote   2485   2695  40   6
TPCNote   2485   2695  47   7
TPCNote   2485   2695  52   6
TPCNote   2695   2800  62   4
TPCNote   2800   2905  60   2
TPCNote   2905   3010  59   7
TPCNote   3010   3115  60   2
TPCNote   3115   3220  57   5
TPCNote   3220   3325  59   7
TPCNote   3325   3745  64   6
TPCNote   3325   3745  71   7
TPCNote   3325   3745  74   4
TPCNote   3325   3430  56  10
TPCNote   3430   3535  57   5
TPCNote   3535   3640  59   7
TPCNote   3640   3745  57   5
TPCNote   3745   3850  56  10
TPCNote   3850   3955  57   5
TPCNote   3955   4060  54   8
TPCNote   4060   4165  56  10
TPCNote   4165   4585  64   6
TPCNote   4165   4585  71   7
TPCNote   4165   4585  74   4
TPCNote   4165   4375  52   6
TPCNote   4375   4480  51  11
TPCNote   4480   4585  52   6
TPCNote   4585   4690  53   1
TPCNote   4690   4795  54   8
TPCNote   4795   4900  55   3
TPCNote   4900   5005  56  10
TPCNote   5005   5215  64   6
TPCNote   5005   5215  69   5
TPCNote   5005   5215  74   4
TPCNote   5005   5215  57   5
TPCNote   5215   5320  76   6
TPCNote   5215   5320  55   3
TPCNote   5320   5425  74   4
TPCNote   5320   5425  53   1
TPCNote   5425   5530  72   2
TPCNote   5425   5530  52   6
TPCNote   5530   5635  74   4
TPCNote   5530   5635  53   1
TPCNote   5635   5740  71   7
TPCNote   5635   5740  50   4
TPCNote   5740   5845  72   2
TPCNote   5740   5845  52   6
TPCNote   5845   6265  69   5
TPCNote   5845   5950  48   2
TPCNote   5950   6055  50   4
TPCNote   6055   6160  52   6
TPCNote   6160   6265  50   4
TPCNote   6265   6370  48   2
TPCNote   6370   6440  50   4
TPCNote   6475   6545  47   7
TPCNote   6545   6650  48   2
TPCNote   6650   7070  67   3
TPCNote   6650   7070  69   5
TPCNote   6650   7070  73   9
TPCNote   6650   7070  76   6
TPCNote   6650   6860  45   5
TPCNote   6860   6965  47   7
TPCNote   6965   7070  49   9
TPCNote   7070   7175  50   4
TPCNote   7175   7280  52   6
TPCNote   7280   7385  53   1
TPCNote   7385   7490  55   3
TPCNote   7490   7910  67   3
TPCNote   7490   7910  69   5
TPCNote   7490   7910  73   9
TPCNote   7490   7910  76   6
TPCNote   7490   7595  57   5
TPCNote   7595   7700  56  10
TPCNote   7700   7805  57   5
TPCNote   7805   7910  58   0
TPCNote   7910   8015  57   5
TPCNote   8015   8120  58   0
TPCNote   8120   8225  55   3
TPCNote   8225   8330  57   5
TPCNote   8330   8960  76   6
TPCNote   8330   9170  69   5
TPCNote   8330   8435  53   1
TPCNote   8435   8540  57   5
TPCNote   8540   8645  56  10
TPCNote   8645   8750  57   5
TPCNote   8750   8855  58   0
TPCNote   8855   8960  57   5
TPCNote   8960   9065  81   5
TPCNote   8960   9065  56  10
TPCNote   9065   9170  77   1
TPCNote   9065   9170  57   5
TPCNote   9170   9590  69   5
TPCNote   9170   9590  74   4
TPCNote   9170   9275  52   6
TPCNote   9275   9380  57   5
TPCNote   9380   9485  56  10
TPCNote   9485   9590  57   5
TPCNote   9590   9695  58   0
TPCNote   9695   9800  57   5
TPCNote   9800   9905  56  10
TPCNote   9905  10010  72   2
TPCNote   9905  10010  57   5
TPCNote  10010  10640  72   2
TPCNote  10010  10815  65   1
TPCNote  10010  10115  50   4
TPCNote  10115  10220  57   5
TPCNote  10220  10325  56  10
TPCNote  10325  10430  57   5
TPCNote  10430  10535  59   7
TPCNote  10535  10640  57   5
TPCNote  10640  10745  77   1
TPCNote  10640  10745  56  10
TPCNote  10745  10815  74   4
TPCNote  10745  10815  57   5
TPCNote  10850  11235  64   6
TPCNote  10850  11235  71   7
TPCNote  10850  10920  48   2
TPCNote  10920  11025  57   5
TPCNote  11025  11130  56  10
TPCNote  11130  11235  57   5
TPCNote  11235  11340  60   2
TPCNote  11340  11445  57   5
TPCNote  11445  11550  56  10
TPCNote  11550  11655  69   5
TPCNote  11550  11655  57   5
TPCNote  11655  12285  72   2
TPCNote  11655  12495  63  11
TPCNote  11655  12495  69   5
TPCNote  11655  11865  47   7
TPCNote  11865  11970  51  11
TPCNote  11970  12075  54   8
TPCNote  12075  12180  56  10
TPCNote  12180  12285  57   5
TPCNote  12285  12390  74   4
TPCNote  12285  12390  59   7
TPCNote  12390  12495  75  11
TPCNote  12390  12495  60   2
TPCNote  12495  12915  64   6
TPCNote  12495  12915  68  10
TPCNote  12495  12915  71   7
TPCNote  12495  12600  52   6
TPCNote  12600  12705  54   8
TPCNote  12705  12810  56  10
TPCNote  12810  12915  57   5
TPCNote  12915  13020  59   7
TPCNote  13020  13125  60   2
TPCNote  13125  13230  62   4
TPCNote  13230  13335  64   6
TPCNote  13335  13755  60   2
TPCNote  13335  13755  64   6
TPCNote  13335  13755  69   5
TPCNote  13335  13755  45   5
TPCNote  13335  13755  52   6
TPCNote  13335  13755  57   5
TPCNote  14175  14595  60   2
TPCNote  14175  14595  64   6
TPCNote  14175  14595  69   5
TPCNote  15015  15190  59   7
TPCNote  15015  15190  64   6
TPCNote  15015  15190  69   5
TPCNote  15015  15400  40   6
TPCNote  15015  15400  47   7
TPCNote  15015  15400  52   6
TPCNote  15225  15295  71   7
TPCNote  15295  15400  69   5
TPCNote  15400  15505  68  10
TPCNote  15505  15610  69   5
TPCNote  15610  15715  66   8
TPCNote  15715  15820  68  10
TPCNote  15820  16240  64   6
TPCNote  15820  16030  40   6
TPCNote  15820  16030  47   7
TPCNote  15820  16030  52   6
TPCNote  16030  16135  62   4
TPCNote  16135  16240  60   2
TPCNote  16240  16345  59   7
TPCNote  16345  16450  60   2
TPCNote  16450  16555  57   5
TPCNote  16555  16660  59   7
TPCNote  16660  17080  64   6
TPCNote  16660  17080  71   7
TPCNote  16660  17080  74   4
TPCNote  16660  16765  56  10
TPCNote  16765  16870  57   5
TPCNote  16870  16975  59   7
TPCNote  16975  17080  57   5
TPCNote  17080  17185  56  10
TPCNote  17185  17290  57   5
TPCNote  17290  17395  54   8
TPCNote  17395  17500  56  10
TPCNote  17500  17920  64   6
TPCNote  17500  17920  71   7
TPCNote  17500  17920  74   4
TPCNote  17500  17710  52   6
TPCNote  17710  17815  51  11
TPCNote  17815  17920  52   6
TPCNote  17920  18025  53   1
TPCNote  18025  18130  54   8
TPCNote  18130  18235  55   3
TPCNote  18235  18340  56  10
TPCNote  18340  18550  64   6
TPCNote  18340  18550  69   5
TPCNote  18340  18550  74   4
TPCNote  18340  18550  57   5
TPCNote  18550  18655  76   6
TPCNote  18550  18655  55   3
TPCNote  18655  18760  74   4
TPCNote  18655  18760  53   1
TPCNote  18760  18865  72   2
TPCNote  18760  18865  52   6
TPCNote  18865  18970  74   4
TPCNote  18865  18970  53   1
TPCNote  18970  19075  71   7
TPCNote  18970  19075  50   4
TPCNote  19075  19180  72   2
TPCNote  19075  19180  52   6
TPCNote  19180  19565  69   5
TPCNote  19180  19285  48   2
TPCNote  19285  19390  50   4
TPCNote  19390  19495  52   6
TPCNote  19495  19565  50   4
TPCNote  19600  19670  48   2
TPCNote  19670  19775  50   4
TPCNote  19775  19880  47   7
TPCNote  19880  19985  48   2
TPCNote  19985  20405  67   3
TPCNote  19985  20405  69   5
TPCNote  19985  20405  73   9
TPCNote  19985  20405  76   6
TPCNote  19985  20195  45   5
TPCNote  20195  20300  47   7
TPCNote  20300  20405  49   9
TPCNote  20405  20510  50   4
TPCNote  20510  20615  52   6
TPCNote  20615  20720  53   1
TPCNote  20720  20825  55   3
TPCNote  20825  21245  67   3
TPCNote  20825  21245  69   5
TPCNote  20825  21245  73   9
TPCNote  20825  21245  76   6
TPCNote  20825  20930  57   5
TPCNote  20930  21035  56  10
TPCNote  21035  21140  57   5
TPCNote  21140  21245  58   0
TPCNote  21245  21350  57   5
TPCNote  21350  21455  58   0
TPCNote  21455  21560  55   3
TPCNote  21560  21665  57   5
TPCNote  21665  22295  76   6
TPCNote  21665  22505  69   5
TPCNote  21665  21770  53   1
TPCNote  21770  21875  57   5
TPCNote  21875  21980  56  10
TPCNote  21980  22085  57   5
TPCNote  22085  22190  58   0
TPCNote  22190  22295  57   5
TPCNote  22295  22400  81   5
TPCNote  22295  22400  56  10
TPCNote  22400  22505  77   1
TPCNote  22400  22505  57   5
TPCNote  22505  22925  69   5
TPCNote  22505  22925  74   4
TPCNote  22505  22610  52   6
TPCNote  22610  22715  57   5
TPCNote  22715  22820  56  10
TPCNote  22820  22925  57   5
TPCNote  22925  23030  58   0
TPCNote  23030  23135  57   5
TPCNote  23135  23240  56  10
TPCNote  23240  23345  72   2
TPCNote  23240  23345  57   5
TPCNote  23345  23940  72   2
TPCNote  23345  24150  65   1
