TPCNote      0    665  51  -1
TPCNote      0    665  55   3
TPCNote      0    665  58   0
TPCNote    665   1330  51  -1
TPCNote    665   1330  55   3
TPCNote    665   1330  58   0
TPCNote   1330   1995  51  -1
TPCNote   1330   1995  55   3
TPCNote   1330   1995  58   0
TPCNote   1995   2660  51  -1
TPCNote   1995   2660  55   3
TPCNote   1995   2660  58   0
TPCNote   2660   3325  51  -1
TPCNote   2660   3325  55   3
TPCNote   2660   3325  58   0
TPCNote   3325   3990  51  -1
TPCNote   3325   3990  55   3
TPCNote   3325   3990  58   0
TPCNote   3990   4655  67   3
TPCNote   3990   4655  51  -1
TPCNote   3990   4655  55   3
TPCNote   3990   4655  58   0
TPCNote   4655   4830  68  -2
TPCNote   4655   5320  51  -1
TPCNote   4655   5320  55   3
TPCNote   4655   5320  58   0
TPCNote   4830   5005  67   3
TPCNote   5005   5320  65   1
TPCNote   5320   5670  67   3
TPCNote   5320   5985  51  -1
TPCNote   5320   5985  55   3
TPCNote   5320   5985  58   0
TPCNote   5670   5985  68  -2
TPCNote   5985   7980  69   5
TPCNote   5985   6650  58   0
TPCNote   5985   6650  51  -1
TPCNote   5985   6650  55   3
TPCNote   6650   7315  58   0
TPCNote   6650   7315  51  -1
TPCNote   6650   7315  55   3
TPCNote   7350   7980  58   0
TPCNote   7350   7980  51  -1
TPCNote   7350   7980  55   3
TPCNote   8015  10675  70   0
TPCNote   8015   8680  58   0
TPCNote   8015   8680  51  -1
TPCNote   8015   8680  55   3
TPCNote   8680   9345  58   0
TPCNote   8680   9345  51  -1
TPCNote   8680   9345  55   3
TPCNote   9345  10010  58   0
TPCNote   9345  10010  51  -1
TPCNote   9345  10010  55   3
TPCNote  10010  10675  58   0
TPCNote  10010  10675  51  -1
TPCNote  10010  10675  55   3
TPCNote  10675  10815  72   2
TPCNote  10675  11340  58   0
TPCNote  10675  11340  51  -1
TPCNote  10675  11340  55   3
TPCNote  10850  10990  70   0
TPCNote  10990  11340  69   5
TPCNote  11340  11655  70   0
TPCNote  11340  12005  58   0
TPCNote  11340  12005  51  -1
TPCNote  11340  12005  55   3
TPCNote  11655  12005  71   7
TPCNote  12005  12075  72   2
TPCNote  12005  12670  58   0
TPCNote  12005  12670  50   4
TPCNote  12005  12670  56  -2
TPCNote  12075  12145  71  -5
TPCNote  12180  12250  68  -2
TPCNote  12250  13335  71  -5
TPCNote  12670  13335  58   0
TPCNote  12670  13335  50   4
TPCNote  12670  13335  56  -2
TPCNote  12985  13090  72   2
TPCNote  13090  13160  70   0
TPCNote  13160  13230  69   5
TPCNote  13265  13335  70   0
TPCNote  13335  13825  74   4
TPCNote  13335  14000  58   0
TPCNote  13335  14000  50   4
TPCNote  13335  14000  56  -2
TPCNote  13825  14000  72   2
TPCNote  14000  16660  65   1
TPCNote  14000  14665  58   0
TPCNote  14000  14665  50   4
TPCNote  14000  14665  56  -2
TPCNote  14665  15330  58   0
TPCNote  14665  15330  50   4
TPCNote  14665  15330  56  -2
TPCNote  15330  15995  58   0
TPCNote  15330  15995  50   4
TPCNote  15330  15995  56  -2
TPCNote  15995  16660  58   0
TPCNote  15995  16660  50   4
TPCNote  15995  16660  56  -2
TPCNote  16660  16835  67   3
TPCNote  16660  17325  58   0
TPCNote  16660  17325  50   4
TPCNote  16660  17325  56  -2
TPCNote  16835  17010  65   1
TPCNote  17010  17325  64   6
TPCNote  17325  17675  65   1
TPCNote  17325  17990  58   0
TPCNote  17325  17990  50   4
TPCNote  17325  17990  56  -2
TPCNote  17675  17990  67   3
TPCNote  17990  20335  68  -2
TPCNote  17990  18655  58   0
TPCNote  17990  18655  50   4
TPCNote  17990  18655  53   1
TPCNote  17990  18655  56  -2
TPCNote  18655  19320  58   0
TPCNote  18655  19320  50   4
TPCNote  18655  19320  53   1
TPCNote  18655  19320  56  -2
TPCNote  19320  19985  58   0
TPCNote  19320  19985  50   4
TPCNote  19320  19985  53   1
TPCNote  19320  19985  56  -2
TPCNote  19985  20650  58   0
TPCNote  19985  20650  50   4
TPCNote  19985  20650  53   1
TPCNote  19985  20650  56  -2
TPCNote  20335  20650  67   3
TPCNote  20650  21000  65   1
TPCNote  20650  21315  58   0
TPCNote  20650  21315  50   4
TPCNote  20650  21315  53   1
TPCNote  20650  21315  56  -2
TPCNote  21000  21315  64   6
TPCNote  21350  21665  65   1
TPCNote  21350  21980  58   0
TPCNote  21350  21980  50   4
TPCNote  21350  21980  53   1
TPCNote  21350  21980  56  -2
TPCNote  21665  21980  67   3
TPCNote  22015  22330  68  -2
TPCNote  22015  22680  58   0
TPCNote  22015  22680  50   4
TPCNote  22015  22680  53   1
TPCNote  22015  22680  56  -2
TPCNote  22330  22680  70   0
TPCNote  22680  22995  72   2
TPCNote  22680  23345  58   0
TPCNote  22680  23345  50   4
TPCNote  22680  23345  53   1
TPCNote  22680  23345  56  -2
TPCNote  22995  23345  71  -5
TPCNote  23345  23660  72   2
TPCNote  23345  24010  58   0
TPCNote  23345  24010  50   4
TPCNote  23345  24010  53   1
TPCNote  23345  24010  56  -2
TPCNote  23660  24010  68  -2
TPCNote  24010  26005  66  -4
TPCNote  24010  24675  58   0
TPCNote  24010  24675  51  -1
TPCNote  24010  24675  56  -2
TPCNote  24675  25340  58   0
TPCNote  24675  25340  51  -1
TPCNote  24675  25340  56  -2
TPCNote  25340  26005  58   0
TPCNote  25340  26005  51  -1
TPCNote  25340  26005  56  -2
TPCNote  26005  28315  67   3
TPCNote  26005  26670  58   0
TPCNote  26005  26670  51  -1
TPCNote  26005  26670  55   3
TPCNote  26670  27335  58   0
TPCNote  26670  27335  51  -1
TPCNote  26670  27335  55   3
TPCNote  27335  28000  58   0
TPCNote  27335  28000  51  -1
TPCNote  27335  28000  55   3
TPCNote  28000  28665  51  -1
TPCNote  28350  28665  63  -1
TPCNote  28665  28980  67   3
TPCNote  28665  29330  46   0
TPCNote  29015  29330  70   0
TPCNote  29330  29680  75  -1
TPCNote  29330  29995  44  -2
TPCNote  29680  29995  79   3
TPCNote  29995  32655  82   0
TPCNote  29995  30660  43   3
TPCNote  30660  31325  51  -1
TPCNote  30660  31325  43   3
TPCNote  30660  31325  46   0
TPCNote  31325  31990  51  -1
TPCNote  31325  31990  43   3
TPCNote  31325  31990  46   0
TPCNote  31990  32655  51  -1
TPCNote  31990  32655  43   3
TPCNote  31990  32655  46   0
TPCNote  32655  33320  79   3
TPCNote  32655  33320  51  -1
TPCNote  32655  33320  43   3
TPCNote  32655  33320  46   0
TPCNote  33320  33985  75  -1
TPCNote  33320  33985  51  -1
TPCNote  33320  33985  43   3
TPCNote  33320  33985  46   0
TPCNote  33985  34650  70   0
TPCNote  33985  34650  51  -1
TPCNote  33985  34650  43   3
TPCNote  33985  34650  46   0
TPCNote  34650  35315  67   3
TPCNote  34650  35315  51  -1
TPCNote  34650  35315  43   3
TPCNote  34650  35315  46   0
TPCNote  35350  35980  63  -1
TPCNote  35350  35980  51  -1
TPCNote  35350  35980  43   3
TPCNote  35350  35980  46   0
TPCNote  36015  38010  60   2
TPCNote  36015  36680  51  -1
TPCNote  36015  36680  44  -2
TPCNote  36015  36680  48   2
TPCNote  36680  37345  51  -1
TPCNote  36680  37345  44  -2
TPCNote  36680  37345  48   2
TPCNote  37345  38010  51  -1
TPCNote  37345  38010  44  -2
TPCNote  37345  38010  48   2
TPCNote  38010  40670  84   2
TPCNote  38010  38675  52   6
TPCNote  38010  38675  44  -2
TPCNote  38010  38675  48   2
TPCNote  38675  39340  52   6
TPCNote  38675  39340  44  -2
TPCNote  38675  39340  48   2
TPCNote  39340  40005  52   6
