TPCNote      0    735  79   3
TPCNote      0    245  64   6
TPCNote    245    490  60   2
TPCNote    490    735  64   6
TPCNote    735   1015  76   6
TPCNote    735   1015  60   2
TPCNote   1015   1260  72   2
TPCNote   1015   1260  64   6
TPCNote   1260   1505  67   3
TPCNote   1260   1505  60   2
TPCNote   1505   1750  67   3
TPCNote   1505   1750  64   6
TPCNote   1750   1995  67   3
TPCNote   1750   1995  60   2
TPCNote   1995   2765  79   3
TPCNote   1995   2240  64   6
TPCNote   2240   2485  60   2
TPCNote   2485   2765  64   6
TPCNote   2765   3010  76   6
TPCNote   2765   3010  60   2
TPCNote   3010   3115  72   2
TPCNote   3010   3255  64   6
TPCNote   3115   3255  74   4
TPCNote   3255   3360  76   6
TPCNote   3255   3500  60   2
TPCNote   3360   3500  77   1
TPCNote   3500   3640  79   3
TPCNote   3500   3745  64   6
TPCNote   3640   3745  81   5
TPCNote   3745   3885  83   7
TPCNote   3745   3990  60   2
TPCNote   3885   3990  84   2
TPCNote   3990   4235  83   7
TPCNote   3990   4235  65   1
TPCNote   4235   4515  81   5
TPCNote   4235   4515  60   2
TPCNote   4515   4760  81   5
TPCNote   4515   4760  65   1
TPCNote   4760   5005  81   5
TPCNote   4760   5005  60   2
TPCNote   5005   5110  83   7
TPCNote   5005   5250  65   1
TPCNote   5110   5250  81   5
TPCNote   5250   5390  80  10
TPCNote   5250   5495  60   2
TPCNote   5390   5495  81   5
TPCNote   5495   5740  84   2
TPCNote   5495   5740  65   1
TPCNote   5740   5985  81   5
TPCNote   5740   5985  60   2
TPCNote   5985   6265  78   8
TPCNote   5985   6265  64   6
TPCNote   6265   6510  79   3
TPCNote   6265   6510  60   2
TPCNote   6510   6755  79   3
TPCNote   6510   6755  64   6
TPCNote   6755   7000  79   3
TPCNote   6755   7000  60   2
TPCNote   7000   7490  79   3
TPCNote   7000   7245  64   6
TPCNote   7245   7490  60   2
TPCNote   7490   7735  64   6
TPCNote   7735   8015  60   2
TPCNote   8015   8260  74   4
TPCNote   8015   8260  77   1
TPCNote   8015   8505  67   3
TPCNote   8260   8505  74   4
TPCNote   8260   8505  77   1
TPCNote   8505   8750  72   2
TPCNote   8505   8750  76   6
TPCNote   8750   8995  72   2
TPCNote   8750   8995  76   6
TPCNote   8995   9485  71   7
TPCNote   8995   9485  74   4
TPCNote   8995   9240  67   3
TPCNote   9240   9485  67   3
TPCNote   9485   9765  65   1
TPCNote   9765  10010  65   1
TPCNote  10010  10255  76   6
TPCNote  10010  10255  79   3
TPCNote  10010  10500  64   6
TPCNote  10255  10500  76   6
TPCNote  10255  10500  79   3
TPCNote  10500  10745  74   4
TPCNote  10500  10745  77   1
TPCNote  10745  10990  74   4
TPCNote  10745  10990  77   1
TPCNote  10990  11515  72   2
TPCNote  10990  11515  76   6
TPCNote  10990  11235  69   5
TPCNote  11235  11515  69   5
TPCNote  11515  11760  67   3
TPCNote  11760  12005  67   3
TPCNote  12005  12110  81   5
TPCNote  12005  12250  65   1
TPCNote  12110  12250  77   1
TPCNote  12250  12390  76   6
TPCNote  12390  12495  74   4
TPCNote  12495  12635  81   5
TPCNote  12635  12740  77   1
TPCNote  12740  12880  76   6
TPCNote  12740  12985  65   1
TPCNote  12880  12985  74   4
TPCNote  12985  13125  76   6
TPCNote  12985  13265  67   3
TPCNote  13125  13265  79   3
TPCNote  13265  13370  76   6
TPCNote  13370  13510  72   2
TPCNote  13510  13615  74   4
TPCNote  13510  13755  55   3
TPCNote  13615  13755  77   1
TPCNote  13755  13860  74   4
TPCNote  13860  14000  71   7
TPCNote  14000  14245  72   2
TPCNote  14000  14245  60   2
TPCNote  14245  14490  72   2
TPCNote  14490  14735  71   7
TPCNote  14490  14735  74   4
TPCNote  14490  14735  55   3
TPCNote  14735  15015  71   7
TPCNote  14735  15015  74   4
TPCNote  15015  15505  72   2
TPCNote  15015  15505  76   6
TPCNote  15015  15260  60   2
TPCNote  15260  15505  55   3
TPCNote  15505  15750  52   6
TPCNote  15750  15995  48   2
TPCNote  15995  16240  62   4
TPCNote  15995  16240  65   1
TPCNote  15995  16485  55   3
TPCNote  16240  16485  62   4
TPCNote  16240  16485  65   1
TPCNote  16485  16765  60   2
TPCNote  16485  16765  64   6
TPCNote  16765  17010  60   2
TPCNote  16765  17010  64   6
TPCNote  17010  17500  59   7
TPCNote  17010  17500  62   4
TPCNote  17010  17255  55   3
TPCNote  17255  17500  55   3
TPCNote  17500  17745  53   1
TPCNote  17745  17990  53   1
TPCNote  17990  18235  64   6
TPCNote  17990  18235  67   3
TPCNote  17990  18235  52   6
TPCNote  18235  18515  64   6
TPCNote  18235  18515  67   3
TPCNote  18515  18760  65   1
TPCNote  18515  18760  71   7
TPCNote  18515  18760  56  10
TPCNote  18760  19005  65   1
TPCNote  18760  19005  71   7
TPCNote  19005  19250  64   6
TPCNote  19005  19250  72   2
TPCNote  19005  19250  57   5
TPCNote  19250  19495  64   6
TPCNote  19250  19495  72   2
TPCNote  19495  19740  67   3
TPCNote  19495  19740  73   9
TPCNote  19495  19740  52   6
