TPCNote      0    245  63  -1
TPCNote      0    245  51  -1
TPCNote    245    630  72   2
TPCNote    245    630  60   2
TPCNote    630    735  70   0
TPCNote    630    735  58   0
TPCNote    735    875  68  -2
TPCNote    735    875  56  -2
TPCNote    875   1015  67   3
TPCNote    875   1015  55   3
TPCNote   1015   1120  65   1
TPCNote   1015   1120  53   1
TPCNote   1120   1365  63  -1
TPCNote   1120   1365  51  -1
TPCNote   1365   1505  61  -3
TPCNote   1365   1505  49  -3
TPCNote   1505   1750  60   2
TPCNote   1505   1750  48   2
TPCNote   1750   1890  58   0
TPCNote   1750   1890  46   0
TPCNote   1890   1995  56  -2
TPCNote   1890   1995  44  -2
TPCNote   1995   2135  55   3
TPCNote   1995   2485  39  -1
TPCNote   2135   2240  56  -2
TPCNote   2240   2380  58   0
TPCNote   2380   2485  60   2
TPCNote   2485   2625  61  -3
TPCNote   2485   2625  51  -1
TPCNote   2625   2765  63  -1
TPCNote   2625   2765  49  -3
TPCNote   2765   2870  65   1
TPCNote   2765   2870  48   2
TPCNote   2870   3010  67   3
TPCNote   2870   3010  46   0
TPCNote   3010   3255  68  -2
TPCNote   3010   3255  44  -2
TPCNote   3255   3500  51  -1
TPCNote   3255   3500  56  -2
TPCNote   3255   3500  60   2
TPCNote   3500   3745  39  -1
TPCNote   3745   3990  51  -1
TPCNote   3745   3990  56  -2
TPCNote   3745   3990  60   2
TPCNote   3990   4235  68  -2
TPCNote   3990   4235  72   2
TPCNote   3990   4235  44  -2
TPCNote   4235   4760  68  -2
TPCNote   4235   4760  72   2
TPCNote   4235   4515  51  -1
TPCNote   4235   4515  56  -2
TPCNote   4235   4515  60   2
TPCNote   4515   4760  39  -1
TPCNote   4760   5005  72   2
TPCNote   4760   5005  75  -1
TPCNote   4760   5005  51  -1
TPCNote   4760   5005  56  -2
TPCNote   4760   5005  60   2
TPCNote   5005   5110  71   7
TPCNote   5005   5110  77   1
TPCNote   5005   5250  44  -2
TPCNote   5110   5390  72   2
TPCNote   5110   5390  75  -1
TPCNote   5250   5495  51  -1
TPCNote   5250   5495  56  -2
TPCNote   5250   5495  60   2
TPCNote   5390   5495  71   7
TPCNote   5390   5495  77   1
TPCNote   5495   5635  72   2
TPCNote   5495   5635  75  -1
TPCNote   5495   5740  39  -1
TPCNote   5635   5740  71   7
TPCNote   5635   5740  77   1
TPCNote   5740   5985  72   2
TPCNote   5740   5985  75  -1
TPCNote   5740   5985  51  -1
TPCNote   5740   5985  56  -2
TPCNote   5740   5985  60   2
TPCNote   5985   6125  76   6
TPCNote   5985   6125  82   0
TPCNote   5985   6265  37  -3
TPCNote   6125   6370  77   1
TPCNote   6125   6370  80  -2
TPCNote   6265   6510  53   1
TPCNote   6265   6510  56  -2
TPCNote   6265   6510  61  -3
TPCNote   6370   6510  76   6
