TPCNote      0   9065  52   6
TPCNote    525   1015  71   7
TPCNote   1050   2310  73   9
TPCNote   1540   2065  68  10
TPCNote   2065   3360  69   5
TPCNote   2310   2590  73   9
TPCNote   2590   2835  71   7
TPCNote   3115   4410  71   7
TPCNote   3360   3605  69   5
TPCNote   3605   3885  68  10
TPCNote   3885   4130  66   8
TPCNote   4130   4655  68  10
TPCNote   4410   4655  71   7
TPCNote   4655   4900  76   6
TPCNote   4900   5180  75  11
TPCNote   5180   5425  73   9
TPCNote   5425   5670  71   7
TPCNote   5705   5950  69   5
TPCNote   5950   6195  68  10
TPCNote   6195   9555  69   5
TPCNote   6475   6720  68  10
TPCNote   6720   6965  66   8
TPCNote   6965   7245  64   6
TPCNote   7245  10605  66   8
TPCNote   9065   9380  52   6
TPCNote   9380   9695  51  11
TPCNote   9555   9835  69   5
TPCNote   9695  10010  49   9
TPCNote   9835  10080  68  10
TPCNote  10010  10325  51  11
TPCNote  10325  10605  54   8
TPCNote  10325  11620  68  10
TPCNote  10605  10850  66   8
TPCNote  10605  10920  47   7
TPCNote  10850  11130  64   6
TPCNote  10920  11235  51  11
TPCNote  11130  11375  63  11
TPCNote  11235  11865  52   6
TPCNote  11375  11900  64   6
TPCNote  11620  11900  68  10
TPCNote  11865  12495  40   6
TPCNote  11865  12145  66   8
TPCNote  12145  12425  64   6
TPCNote  12425  12915  63  11
TPCNote  12495  13125  52   6
TPCNote  12915  13440  66   8
TPCNote  13125  13755  54   8
TPCNote  13440  14735  68  10
TPCNote  13755  14385  56  10
TPCNote  13965  14490  75  11
TPCNote  14385  14980  57   5
TPCNote  14490  15785  76   6
TPCNote  14735  14980  68  10
TPCNote  15015  15260  66   8
TPCNote  15015  24045  59   7
TPCNote  15260  15505  64   6
TPCNote  15505  16800  66   8
TPCNote  15785  16030  76   6
TPCNote  16030  16275  75  11
TPCNote  16310  16555  73   9
TPCNote  16555  17080  75  11
TPCNote  16800  17080  66   8
TPCNote  17080  17325  71   7
TPCNote  17325  17570  69   5
TPCNote  17570  17850  68  10
TPCNote  17850  18095  66   8
TPCNote  18095  18375  64   6
TPCNote  18375  18620  63  11
TPCNote  18620  21980  64   6
TPCNote  18865  19145  75  11
TPCNote  19145  19390  73   9
TPCNote  19390  19670  71   7
TPCNote  19670  23030  73   9
TPCNote  21980  22225  64   6
TPCNote  22225  22505  63  11
TPCNote  22505  22750  61   9
TPCNote  22750  24815  63  11
TPCNote  23030  23275  73   9
TPCNote  23275  23520  71   7
TPCNote  23520  23800  70  12
TPCNote  23800  25095  71   7
TPCNote  24045  24360  59   7
TPCNote  24360  24675  58  12
