TPCNote      0    245  47   7
TPCNote      0    245  35   7
TPCNote    245    735  50   4
TPCNote    245    735  38   4
TPCNote    735   1015  50   4
TPCNote    735   1015  38   4
TPCNote   1015   1260  55   3
TPCNote   1015   1260  43   3
TPCNote   1260   1505  52   6
TPCNote   1260   1505  40   6
TPCNote   1505   1750  59   7
TPCNote   1505   1750  47   7
TPCNote   1750   2240  62   4
TPCNote   1750   2240  50   4
TPCNote   2240   2485  62   4
TPCNote   2240   2485  50   4
TPCNote   2485   2765  67   3
TPCNote   2485   2765  55   3
TPCNote   2765   3010  64   6
TPCNote   2765   3010  52   6
TPCNote   3010   3255  71   7
TPCNote   3010   3255  59   7
TPCNote   3255   3745  74   4
TPCNote   3255   3745  62   4
TPCNote   3745   3990  74   4
TPCNote   3745   3990  62   4
TPCNote   3990   4235  79   3
TPCNote   3990   4235  67   3
TPCNote   4235   4515  76   6
TPCNote   4235   4515  64   6
TPCNote   4515   5005  74   4
TPCNote   4515   5005  62   4
TPCNote   5005   5985  62   4
TPCNote   5005   5985  74   4
TPCNote   5005   5495  53   1
TPCNote   5005   5495  56  10
TPCNote   5005   5495  59   7
TPCNote   5005   5985  50   4
TPCNote   5495   5985  54   8
TPCNote   5495   5985  57   5
TPCNote   5495   5985  60   2
TPCNote   5985   6265  67   3
TPCNote   5985   6265  71   7
TPCNote   5985   7000  43   3
TPCNote   6265   6755  71   7
TPCNote   6265   6755  74   4
TPCNote   6510   7000  50   4
TPCNote   6510   7000  55   3
TPCNote   6510   7000  59   7
TPCNote   6755   7000  71   7
TPCNote   6755   7000  74   4
TPCNote   7000   7245  79   3
TPCNote   7000   7490  70   0
TPCNote   7000   7490  52   6
TPCNote   7000   7490  55   3
TPCNote   7000   7490  58   0
TPCNote   7000   7490  49   9
TPCNote   7245   7490  76   6
TPCNote   7490   7735  71   7
TPCNote   7490   7735  76   6
TPCNote   7490   8995  50   4
TPCNote   7735   8015  71   7
TPCNote   7735   8015  74   4
TPCNote   8015   8260  71   7
TPCNote   8015   8260  74   4
TPCNote   8015   8505  55   3
TPCNote   8015   8505  59   7
TPCNote   8260   8750  69   5
TPCNote   8260   8750  72   2
TPCNote   8505   8995  54   8
TPCNote   8505   8995  60   2
TPCNote   8750   8995  66   8
TPCNote   8750   8995  70  12
TPCNote   8995   9240  67   3
TPCNote   8995   9240  71   7
TPCNote   8995  10010  43   3
TPCNote   9240   9765  71   7
TPCNote   9240   9765  74   4
TPCNote   9485  10010  50   4
TPCNote   9485  10010  55   3
TPCNote   9485  10010  59   7
TPCNote   9765  10010  71   7
TPCNote   9765  10010  74   4
TPCNote  10010  10255  79   3
TPCNote  10010  10500  70   0
TPCNote  10010  10500  52   6
TPCNote  10010  10500  55   3
TPCNote  10010  10500  58   0
TPCNote  10010  10500  49   9
TPCNote  10255  10500  76   6
