TPCNote      0 695975 101   1
TPCNote    140    315  32  -2
TPCNote    315    455  44  -2
TPCNote    455    595  51  -1
TPCNote    595    770  56  -2
TPCNote    770    910  60   2
TPCNote    910   2275  60   2
TPCNote    910   2730  49  -3
TPCNote    910   2730  51  -1
TPCNote    910   2730  55   3
TPCNote   2275   2730  58   0
TPCNote   2730   3640  56  -2
TPCNote   2730   3640  48   2
TPCNote   2730   3640  51  -1
TPCNote   3640   3780  32  -2
TPCNote   3780   3920  44  -2
TPCNote   3955   4095  44  -2
TPCNote   3955   4095  48   2
TPCNote   3955   4095  51  -1
TPCNote   4095   4235  48   2
TPCNote   4095   4235  51  -1
TPCNote   4095   4235  56  -2
TPCNote   4235   4375  51  -1
TPCNote   4235   4375  56  -2
TPCNote   4235   4375  60   2
TPCNote   4410   4550  56  -2
TPCNote   4410   4550  60   2
TPCNote   4410   4550  63  -1
TPCNote   4550   5915  60   2
TPCNote   4550   5915  63  -1
TPCNote   4550   6370  55   3
TPCNote   5915   6370  58   0
TPCNote   5915   6370  61  -3
TPCNote   6370   6825  60   2
TPCNote   6370   6825  56  -2
TPCNote   6965   7105  32  -2
TPCNote   7105   7280  44  -2
TPCNote   7280   7420  36   2
TPCNote   7280   7420  39  -1
TPCNote   7280   7420  44  -2
TPCNote   7280   7420  48   2
TPCNote   7420   7560  39  -1
TPCNote   7420   7560  44  -2
TPCNote   7420   7560  48   2
TPCNote   7420   7560  51  -1
TPCNote   7560   7735  44  -2
TPCNote   7560   7735  48   2
TPCNote   7560   7735  51  -1
TPCNote   7560   7735  56  -2
TPCNote   7735   7875  48   2
TPCNote   7735   7875  51  -1
TPCNote   7735   7875  56  -2
TPCNote   7735   7875  60   2
TPCNote   7875   8120  51  -1
TPCNote   7875   8120  56  -2
TPCNote   7875   8120  60   2
TPCNote   7875   8120  63  -1
TPCNote   8120   8190  56  -2
TPCNote   8120   8190  60   2
TPCNote   8120   8190  63  -1
TPCNote   8120   8190  68  -2
TPCNote  14210  16170  56  -2
TPCNote  14210  15225  61  -3
TPCNote  14210  16170  65   1
TPCNote  14210  16170  68  -2
TPCNote  14560  14770  39  -1
TPCNote  14770  15015  51  -1
TPCNote  15015  15225  51  -1
TPCNote  15015  15225  60   2
TPCNote  15225  15435  53   1
TPCNote  15225  15435  61  -3
TPCNote  15470  16135  51  -1
TPCNote  15470  16135  60   2
TPCNote  16135  16345  58   0
TPCNote  16135  16345  49  -3
TPCNote  16135  16590  55   3
TPCNote  16135  16590  61  -3
TPCNote  16135  16170  65   1
TPCNote  16135  16590  67   3
TPCNote  16380  18165  49  -3
TPCNote  16380  18165  51  -1
TPCNote  16380  18165  63  -1
TPCNote  16590  16975  56  -2
TPCNote  16590  16975  61  -3
TPCNote  16590  16975  65   1
TPCNote  16590  16975  68  -2
TPCNote  16975  17360  55   3
TPCNote  16975  17360  61  -3
TPCNote  16975  17360  65   1
TPCNote  16975  17360  67   3
TPCNote  17360  17745  58   0
TPCNote  17360  17745  61  -3
TPCNote  17360  17745  65   1
TPCNote  17360  17745  70   0
TPCNote  17780  18165  56  -2
TPCNote  17780  18165  61  -3
TPCNote  17780  18165  65   1
TPCNote  17780  18165  68  -2
TPCNote  18165  18410  39  -1
TPCNote  18165  18760  61  -3
TPCNote  18165  18760  65   1
