TPCNote      0    735  65   1
TPCNote      0    980  74   4
TPCNote      0    980  46   0
TPCNote      0    980  58   0
TPCNote    735    980  66  -4
TPCNote   1015   1260  77   1
TPCNote   1015   1995  67   3
TPCNote   1015   1505  58   0
TPCNote   1015   1995  51  -1
TPCNote   1260   1505  75  -1
TPCNote   1505   1750  74   4
TPCNote   1505   1995  63  -1
TPCNote   1750   1995  72   2
TPCNote   1995   3010  70   0
TPCNote   1995   3500  63  -1
TPCNote   1995   3010  53   1
TPCNote   1995   3500  60   2
TPCNote   3010   3500  69   5
TPCNote   3010   3500  54  -4
TPCNote   3500   3990  70   0
TPCNote   3500   3990  62   4
TPCNote   3500   3990  58   0
TPCNote   3500   3990  55   3
TPCNote   3990   4760  67   3
TPCNote   3990   4480  63  -1
TPCNote   3990   5985  51  -1
TPCNote   4515   5005  59   7
TPCNote   4515   5005  62   4
TPCNote   4760   5005  79   3
TPCNote   5005   5250  77   1
TPCNote   5005   5495  60   2
TPCNote   5005   5495  63  -1
TPCNote   5250   5495  75  -1
TPCNote   5495   5740  74   4
TPCNote   5495   5985  63  -1
TPCNote   5495   5985  67   3
TPCNote   5740   5985  72   2
TPCNote   5985   6755  70   0
TPCNote   5985   7105  65   1
TPCNote   5985   7000  62   4
TPCNote   5985   7245  53   1
TPCNote   6755   6860  74   4
TPCNote   6860   7000  72   2
TPCNote   7000   7105  69   5
TPCNote   7000   7245  60   2
TPCNote   7140   7245  65   1
TPCNote   7245   7385  67   3
TPCNote   7385   7490  69   5
TPCNote   7490   7630  70   0
TPCNote   7630   7735  72   2
TPCNote   7735   7875  74   4
TPCNote   7875   7980  75  -1
TPCNote   8015   8610  77   1
TPCNote   8015   8995  62   4
TPCNote   8015   8995  65   1
TPCNote   8610   8750  79   3
TPCNote   8750   8855  81   5
TPCNote   8890   8995  82   0
TPCNote   8995   9380  81   5
TPCNote   8995   9485  60   2
TPCNote   8995   9485  63  -1
TPCNote   8995   9485  65   1
TPCNote   9380   9485  77   1
TPCNote   9485   9870  82   0
TPCNote   9485  10010  58   0
TPCNote   9485  10010  62   4
TPCNote   9485  10010  65   1
TPCNote   9870  10010  77   1
TPCNote  10010  10360  84   2
TPCNote  10010  11480  57   5
TPCNote  10010  11480  60   2
TPCNote  10010  11480  63  -1
TPCNote  10010  11480  65   1
TPCNote  10360  10500  86   4
TPCNote  10500  10605  87  -1
TPCNote  10640  10745  84   2
TPCNote  10745  10885  81   5
TPCNote  10885  10990  77   1
TPCNote  10990  11235  75  -1
TPCNote  11515  12005  65   1
TPCNote  11515  12005  57   5
TPCNote  11515  12005  60   2
TPCNote  11655  11830  77   1
TPCNote  11830  12005  75  -1
TPCNote  12005  12495  65   1
TPCNote  12005  12495  58   0
TPCNote  12180  12320  75  -1
TPCNote  12320  12495  74   4
TPCNote  12495  12670  79   3
TPCNote  12495  12985  67   3
TPCNote  12495  12985  51  -1
TPCNote  12495  12985  60   2
TPCNote  12670  12845  75  -1
TPCNote  12845  12985  72   2
TPCNote  12985  13510  65   1
TPCNote  12985  13510  70   0
TPCNote  12985  13510  62   4
TPCNote  12985  14000  53   1
TPCNote  13510  14000  63  -1
TPCNote  13510  14000  69   5
TPCNote  13510  14000  60   2
TPCNote  14000  14980  60   2
TPCNote  14000  14980  63  -1
TPCNote  14000  14980  69   5
TPCNote  14000  15505  46   0
TPCNote  14000  15505  53   1
TPCNote  14000  15505  58   0
TPCNote  15015  15505  62   4
TPCNote  15015  15505  70   0
TPCNote  15505  15610  79   3
TPCNote  15610  15750  77   1
TPCNote  15750  15855  75  -1
TPCNote  15890  15995  74   4
TPCNote  15995  16240  71   7
TPCNote  15995  16240  53   1
TPCNote  15995  17010  51  -1
TPCNote  16240  16485  72   2
TPCNote  16240  16485  57   5
TPCNote  16485  17115  84   2
TPCNote  16485  16730  53   1
TPCNote  16765  17010  57   5
TPCNote  17010  17255  53   1
TPCNote  17010  17990  51  -1
TPCNote  17115  17255  83   7
TPCNote  17255  17360  86   4
TPCNote  17255  17500  57   5
TPCNote  17360  17500  84   2
TPCNote  17500  17605  82   0
TPCNote  17500  17745  53   1
TPCNote  17640  17745  81   5
TPCNote  17745  17885  79   3
TPCNote  17745  17990  57   5
TPCNote  17885  17990  77   1
TPCNote  17990  18375  82   0
TPCNote  17990  18235  53   1
TPCNote  17990  19005  50   4
TPCNote  18235  18480  58   0
TPCNote  18375  18480  84   2
TPCNote  18515  18620  86   4
TPCNote  18515  18760  53   1
TPCNote  18620  18760  82   0
TPCNote  18760  18865  76   6
TPCNote  18760  19005  58   0
TPCNote  18865  19005  77   1
TPCNote  19005  19250  77   1
TPCNote  19005  19250  53   1
TPCNote  19005  19985  50   4
TPCNote  19250  19495  58   0
TPCNote  19495  19635  79   3
TPCNote  19495  19740  53   1
TPCNote  19635  19740  77   1
TPCNote  19740  19880  75  -1
TPCNote  19740  19985  58   0
TPCNote  19880  19985  74   4
TPCNote  19985  20230  71   7
TPCNote  19985  20230  53   1
TPCNote  19985  21000  51  -1
TPCNote  20265  20510  72   2
TPCNote  20265  20510  57   5
TPCNote  20510  21105  72   2
TPCNote  20510  20755  53   1
TPCNote  20755  21000  57   5
TPCNote  21000  21245  53   1
TPCNote  21000  21980  51  -1
TPCNote  21140  21245  76   6
TPCNote  21245  21385  77   1
TPCNote  21245  21490  57   5
TPCNote  21385  21490  72   2
TPCNote  21490  21630  70   0
TPCNote  21490  21735  53   1
TPCNote  21630  21735  69   5
TPCNote  21735  21875  67   3
TPCNote  21735  21980  57   5
TPCNote  21875  21980  65   1
TPCNote  22015  22365  70   0
TPCNote  22015  22260  53   1
TPCNote  22015  22995  50   4
TPCNote  22260  22505  58   0
TPCNote  22365  22505  72   2
TPCNote  22505  22610  74   4
TPCNote  22505  22750  53   1
TPCNote  22610  22750  70   0
TPCNote  22750  22855  64   6
TPCNote  22750  22995  58   0
TPCNote  22890  22995  65   1
TPCNote  22995  23485  65   1
TPCNote  22995  23240  53   1
TPCNote  22995  24010  50   4
TPCNote  23240  23485  58   0
TPCNote  23485  23730  53   1
TPCNote  23765  24010  58   0
TPCNote  23870  24010  77   1
TPCNote  24010  24360  82   0
TPCNote  24010  24255  53   1
TPCNote  24010  24990  49  -3
TPCNote  24255  24500  58   0
TPCNote  24360  24500  84   2
TPCNote  24500  24605  85  -3
TPCNote  24500  24745  53   1
TPCNote  24640  24745  82   0
TPCNote  24745  24885  76   6
TPCNote  24745  24990  58   0
TPCNote  24885  24990  77   1
TPCNote  24990  25480  77   1
TPCNote  24990  25235  53   1
TPCNote  24990  26005  49  -3
TPCNote  25235  25480  58   0
TPCNote  25515  25760  53   1
TPCNote  25760  26005  58   0
TPCNote  25865  26005  77   1
TPCNote  26005  26110  77   1
TPCNote  26005  26250  55   3
TPCNote  26005  26985  48   2
TPCNote  26110  26250  76   6
TPCNote  26250  26355  86   4
TPCNote  26250  26495  58   0
TPCNote  26390  26495  84   2
TPCNote  26495  26635  83  -5
TPCNote  26495  26740  55   3
TPCNote  26635  26740  84   2
TPCNote  26740  26880  82   0
TPCNote  26740  26985  58   0
TPCNote  26880  26985  79   3
TPCNote  26985  27510  76   6
TPCNote  26985  27230  55   3
TPCNote  26985  27510  48   2
TPCNote  27265  27510  58   0
TPCNote  27510  27755  55   3
TPCNote  27510  28000  49  -3
TPCNote  27755  28000  58   0
TPCNote  27860  28000  76   6
TPCNote  28000  28105  77   1
TPCNote  28000  28980  50   4
TPCNote  28000  28980  53   1
TPCNote  28000  28980  57   5
TPCNote  28140  28245  76   6
TPCNote  28245  28385  79   3
TPCNote  28385  28490  77   1
TPCNote  28490  28630  81   5
TPCNote  28630  28735  76   6
TPCNote  28735  28875  79   3
TPCNote  28875  28980  77   1
TPCNote  29015  29120  81   5
TPCNote  29015  29995  45   5
TPCNote  29015  29995  53   1
TPCNote  29015  29995  57   5
TPCNote  29120  29260  77   1
TPCNote  29260  29365  71   7
TPCNote  29365  29505  72   2
TPCNote  29505  29610  81   5
TPCNote  29610  29750  77   1
TPCNote  29750  29855  72   2
TPCNote  29890  29995  73   9
TPCNote  29995  30135  74   4
TPCNote  29995  31500  46   0
TPCNote  29995  31500  53   1
TPCNote  29995  31500  58   0
TPCNote  30135  30240  73  -3
TPCNote  30240  30380  76   6
TPCNote  30380  30485  74   4
TPCNote  30485  30625  77   1
TPCNote  30625  30730  73  -3
TPCNote  30765  30870  76   6
TPCNote  30870  31010  74   4
TPCNote  31010  31115  77   1
TPCNote  31115  31255  69   5
TPCNote  31255  31360  72   2
TPCNote  31360  31500  70   0
TPCNote  31500  31605  66  -4
TPCNote  31500  31990  46   0
TPCNote  31500  31990  58   0
TPCNote  31640  31745  67   3
TPCNote  31745  31885  70   0
TPCNote  31885  31990  74   4
TPCNote  31990  32095  72   2
TPCNote  31990  32480  48   2
TPCNote  31990  32480  53   1
TPCNote  31990  32480  57   5
TPCNote  32095  32165  69   5
TPCNote  32165  32235  70   0
TPCNote  32235  32340  72   2
TPCNote  32340  32410  74   4
TPCNote  32410  32480  76   6
TPCNote  32515  32585  77   1
TPCNote  32515  33005  48   2
TPCNote  32515  33005  53   1
TPCNote  32515  33005  57   5
TPCNote  32585  32655  69   5
TPCNote  32655  32760  70   0
TPCNote  32760  32830  72   2
TPCNote  32830  32900  74   4
TPCNote  32900  33005  76   6
TPCNote  33005  33075  77   1
TPCNote  33005  33495  48   2
TPCNote  33005  33495  53   1
TPCNote  33005  33495  57   5
TPCNote  33075  33180  72   2
TPCNote  33180  33250  74   4
TPCNote  33250  33320  76   6
TPCNote  33320  33425  77   1
TPCNote  33425  33495  79   3
TPCNote  33495  33565  81   5
TPCNote  33495  33985  48   2
TPCNote  33495  33985  53   1
TPCNote  33495  33985  57   5
TPCNote  33600  33670  77   1
TPCNote  33670  33740  79   3
TPCNote  33740  33845  81   5
TPCNote  33845  33915  82   0
TPCNote  33915  33985  83   7
TPCNote  33985  34090  84   2
TPCNote  33985  35000  48   2
TPCNote  33985  35000  53   1
TPCNote  33985  35000  57   5
TPCNote  34090  34160  77   1
TPCNote  34160  34230  79   3
TPCNote  34265  34335  81   5
TPCNote  34335  34405  82   0
TPCNote  34405  34510  83   7
TPCNote  34510  34580  84   2
TPCNote  34580  34650  85  -3
TPCNote  34650  34755  86   4
TPCNote  34755  34825  87  -1
TPCNote  34825  34930  88   6
TPCNote  34930  35000  89   1
TPCNote  35000  35245  84   2
TPCNote  35490  35980  55   3
TPCNote  35490  35980  58   0
TPCNote  35490  35980  60   2
TPCNote  35490  35980  64   6
TPCNote  35490  35980  36   2
TPCNote  35490  35980  48   2
TPCNote  36015  36995  55   3
TPCNote  36015  36995  58   0
TPCNote  36015  36995  60   2
TPCNote  36015  36995  64   6
TPCNote  36015  37485  41   1
TPCNote  36015  37485  48   2
TPCNote  36015  37485  53   1
TPCNote  36995  37485  57   5
TPCNote  36995  37485  60   2
TPCNote  36995  37485  65   1
TPCNote  37485  37625  65   1
TPCNote  37625  37730  69   5
TPCNote  37765  37870  72   2
TPCNote  37870  38010  69   5
TPCNote  38010  38255  66   8
TPCNote  38010  38990  53   1
TPCNote  38010  38990  58   0
TPCNote  38010  38990  64   6
TPCNote  38255  38500  67   3
TPCNote  38500  38605  67   3
TPCNote  38640  38745  70   0
TPCNote  38745  38885  74   4
TPCNote  38885  38990  70   0
TPCNote  38990  39235  68  -2
TPCNote  38990  40005  53   1
TPCNote  38990  40005  60   2
TPCNote  38990  40005  63  -1
TPCNote  39235  39480  69   5
TPCNote  39515  39620  69   5
TPCNote  39620  39760  72   2
TPCNote  39760  39865  75  -1
TPCNote  39865  40005  72   2
TPCNote  40005  40110  70   0
TPCNote  40005  42980  53   1
TPCNote  40005  42980  60   2
TPCNote  40005  42980  63  -1
TPCNote  40110  40250  69   5
TPCNote  40250  40355  79   3
TPCNote  40390  40495  77   1
TPCNote  40495  40635  75  -1
TPCNote  40635  40740  72   2
TPCNote  40740  40880  84   2
TPCNote  40880  40985  82   0
TPCNote  40985  41125  81   5
TPCNote  41125  41230  77   1
TPCNote  41265  41370  87  -1
TPCNote  41370  41510  84   2
TPCNote  41510  41615  81   5
TPCNote  41615  41755  77   1
TPCNote  41755  41860  75  -1
TPCNote  41860  42000  72   2
TPCNote  42000  42105  69   5
TPCNote  42140  42245  78  -4
TPCNote  42245  42385  75  -1
TPCNote  42385  42490  72   2
TPCNote  42490  42630  69   5
TPCNote  42630  42735  77   1
TPCNote  42735  42875  75  -1
TPCNote  42875  42980  72   2
TPCNote  43015  43120  69   5
TPCNote  43120  43260  78  -4
TPCNote  43260  43365  75  -1
TPCNote  43365  43505  72   2
TPCNote  43505  43610  69   5
TPCNote  43610  43750  77   1
TPCNote  43750  43855  75  -1
TPCNote  43890  43995  73   9
TPCNote  43995  44730  65   1
TPCNote  43995  45010  74   4
TPCNote  43995  45010  46   0
TPCNote  43995  45010  58   0
TPCNote  44765  45010  66   8
TPCNote  45010  45255  77   1
TPCNote  45010  45990  67   3
TPCNote  45010  45500  58   0
TPCNote  45010  45990  51  -1
TPCNote  45255  45500  75  -1
TPCNote  45500  45605  74   4
TPCNote  45500  45990  63  -1
TPCNote  45640  45745  72   2
TPCNote  45745  45885  74   4
TPCNote  45885  45990  75  -1
TPCNote  45990  47005  70   0
TPCNote  45990  47495  63  -1
TPCNote  45990  47005  53   1
TPCNote  45990  47495  60   2
TPCNote  47005  47495  69   5
TPCNote  47005  47495  54  -4
TPCNote  47495  47985  70   0
TPCNote  47495  47985  62   4
TPCNote  47495  47985  58   0
TPCNote  47495  47985  55   3
TPCNote  47985  48755  67   3
TPCNote  47985  48510  63  -1
TPCNote  47985  49490  51  -1
TPCNote  48510  49000  59   7
TPCNote  48510  49000  62   4
TPCNote  48755  49000  79   3
TPCNote  49000  49105  77   1
TPCNote  49000  49490  60   2
TPCNote  49000  49490  63  -1
TPCNote  49140  49245  75  -1
TPCNote  49245  49385  74   4
TPCNote  49385  49490  72   2
TPCNote  49490  49630  71  -5
TPCNote  49490  49980  63  -1
TPCNote  49490  49980  67   3
TPCNote  49630  49735  72   2
TPCNote  49735  49875  74   4
TPCNote  49875  49980  75  -1
TPCNote  50015  50750  70   0
TPCNote  50015  51135  65   1
TPCNote  50015  50995  62   4
TPCNote  50015  51240  53   1
TPCNote  50750  50855  74   4
TPCNote  50890  50995  72   2
TPCNote  50995  51135  69   5
TPCNote  50995  51240  60   2
TPCNote  51135  51240  65   1
TPCNote  51240  51380  67   3
TPCNote  51380  51485  69   5
TPCNote  51485  51625  70   0
TPCNote  51625  51730  72   2
TPCNote  51765  51870  74   4
TPCNote  51870  52010  75  -1
TPCNote  52010  52605  77   1
TPCNote  52010  52990  62   4
TPCNote  52010  52990  65   1
TPCNote  52640  52745  79   3
TPCNote  52745  52885  81   5
TPCNote  52885  52990  82   0
TPCNote  52990  53375  81   5
TPCNote  52990  53480  60   2
TPCNote  52990  53480  63  -1
TPCNote  52990  53480  65   1
TPCNote  53375  53480  77   1
TPCNote  53515  53865  82   0
TPCNote  53515  54005  58   0
TPCNote  53515  54005  62   4
TPCNote  53515  54005  65   1
TPCNote  53865  54005  77   1
TPCNote  54005  54355  84   2
TPCNote  54005  55230  57   5
TPCNote  54005  55230  60   2
TPCNote  54005  55230  63  -1
TPCNote  54005  55230  65   1
TPCNote  54390  54495  86   4
TPCNote  54495  54635  87  -1
TPCNote  54635  54740  84   2
TPCNote  54740  54880  81   5
TPCNote  54880  54985  77   1
TPCNote  54985  55510  75  -1
TPCNote  55265  55510  57   5
TPCNote  55265  55510  60   2
TPCNote  55265  55510  63  -1
TPCNote  55265  55510  65   1
TPCNote  55510  55755  57   5
TPCNote  55510  55755  60   2
TPCNote  55510  55755  63  -1
TPCNote  55510  55755  65   1
TPCNote  55755  56000  57   5
TPCNote  55755  56000  60   2
TPCNote  55755  56000  63  -1
TPCNote  55755  56000  65   1
TPCNote  56000  56385  86   4
TPCNote  56000  57260  56  -2
TPCNote  56000  57260  58   0
TPCNote  56000  57260  62   4
TPCNote  56000  57260  65   1
TPCNote  56385  56490  87  -1
TPCNote  56490  56630  89   1
TPCNote  56630  56735  86   4
TPCNote  56735  56875  82   0
TPCNote  56875  56980  77   1
TPCNote  57015  57505  74   4
TPCNote  57260  57505  56  -2
TPCNote  57260  57505  58   0
TPCNote  57260  57505  62   4
TPCNote  57260  57505  65   1
TPCNote  57505  57750  56  -2
TPCNote  57505  57750  58   0
TPCNote  57505  57750  62   4
TPCNote  57505  57750  65   1
TPCNote  57750  57995  56  -2
TPCNote  57750  57995  58   0
TPCNote  57750  57995  62   4
TPCNote  57750  57995  65   1
TPCNote  57995  58135  75  -1
TPCNote  57995  59010  55   3
TPCNote  57995  59010  58   0
TPCNote  57995  59010  63  -1
TPCNote  58135  58240  77   1
TPCNote  58240  58380  75  -1
TPCNote  58380  58485  74   4
TPCNote  58485  58625  75  -1
TPCNote  58625  58730  79   3
TPCNote  58765  58870  82   0
TPCNote  58870  59010  79   3
TPCNote  59010  59115  76   6
TPCNote  59010  59990  57   5
TPCNote  59010  59990  60   2
TPCNote  59010  59990  65   1
TPCNote  59115  59255  77   1
TPCNote  59255  59360  79   3
TPCNote  59360  59500  77   1
TPCNote  59500  59605  74   4
TPCNote  59640  59745  75  -1
TPCNote  59745  59885  77   1
TPCNote  59885  59990  75  -1
TPCNote  59990  60130  73  -3
TPCNote  59990  60480  65   1
TPCNote  59990  60480  58   0
TPCNote  60130  60235  74   4
TPCNote  60235  60375  75  -1
TPCNote  60375  60480  74   4
TPCNote  60515  60620  71  -5
TPCNote  60515  61005  67   3
TPCNote  60515  61005  51  -1
TPCNote  60515  61005  63  -1
TPCNote  60620  60760  72   2
TPCNote  60760  60865  74  -8
TPCNote  60865  61005  75  -1
TPCNote  61005  61495  65   1
TPCNote  61005  61495  70   0
TPCNote  61005  61495  62   4
TPCNote  61005  61985  53   1
TPCNote  61495  61985  63  -1
TPCNote  61495  61985  69   5
TPCNote  61495  61985  60   2
TPCNote  61985  63000  62   4
TPCNote  61985  63000  68  -2
TPCNote  61985  63000  53   1
TPCNote  61985  63000  59   7
TPCNote  63000  63245  63  -1
TPCNote  63000  63245  67   3
TPCNote  63000  63245  51  -1
TPCNote  63000  63245  60   2
TPCNote  63385  63490  78   8
TPCNote  63490  63595  79   3
TPCNote  63595  63665  74   4
TPCNote  63665  63735  75  -1
TPCNote  63735  63840  71   7
TPCNote  63840  63910  72   2
TPCNote  63910  63980  75  -1
