TPCNote      0  40775 100   6
TPCNote      0 380205 101   1
TPCNote      0    315  34   0
TPCNote    315   1190  53   1
TPCNote    315   1190  58   0
TPCNote    315   1190  62   4
TPCNote    420    560  74   4
TPCNote    420    560  77   1
TPCNote    420    560  82   0
TPCNote    420    560  86   4
TPCNote    560    770  74   4
TPCNote    560    770  77   1
TPCNote    560    770  82   0
TPCNote    560    770  86   4
TPCNote    770    875  74   4
TPCNote    770    875  77   1
TPCNote    770    875  82   0
TPCNote    770    875  87  -1
TPCNote    875    980  74   4
TPCNote    875    980  77   1
TPCNote    875    980  82   0
TPCNote    875    980  86   4
TPCNote    980   1190  74   4
TPCNote    980   1190  77   1
TPCNote    980   1190  82   0
TPCNote    980   1190  86   4
TPCNote   1190   1505  53   1
TPCNote   1190   1505  58   0
TPCNote   1190   1505  62   4
TPCNote   1190   1400  70   0
TPCNote   1190   1400  74   4
TPCNote   1190   1400  77   1
TPCNote   1190   1400  82   0
TPCNote   1505   2100  53   1
TPCNote   1505   2100  58   0
TPCNote   1505   2100  62   4
TPCNote   2100   2415  53   1
TPCNote   2100   2415  58   0
TPCNote   2100   2415  62   4
TPCNote   2170   2275  77   1
TPCNote   2170   2275  82   0
TPCNote   2170   2275  86   4
TPCNote   2170   2275  89   1
TPCNote   2275   2485  77   1
TPCNote   2275   2485  82   0
TPCNote   2275   2485  86   4
TPCNote   2275   2485  89   1
TPCNote   2415   2695  53   1
TPCNote   2415   2695  58   0
TPCNote   2415   2695  62   4
TPCNote   2485   2625  77   1
TPCNote   2485   2625  82   0
TPCNote   2485   2625  86   4
TPCNote   2485   2625  91   3
TPCNote   2625   2730  77   1
TPCNote   2625   2730  82   0
TPCNote   2625   2730  86   4
TPCNote   2625   2730  89   1
TPCNote   2695   3290  62   4
TPCNote   2695   3290  58   0
TPCNote   2695   3290  53   1
TPCNote   2695   2730  77   1
TPCNote   2695   2730  82   0
TPCNote   2695   2730  86   4
TPCNote   2695   2730  89   1
TPCNote   2940   3150  74   4
