TPCNote      0    210  52   6
TPCNote    210    630  57   5
TPCNote    210    840  45   5
TPCNote    420    630  61   9
TPCNote    630    840  61   9
TPCNote    630    840  64   6
TPCNote    630    840  52   6
TPCNote    840   1085  64   6
TPCNote    840   1085  69   5
TPCNote    840   1295  51  11
TPCNote   1085   1295  61   9
TPCNote   1085   1295  64   6
TPCNote   1295   1505  57   5
TPCNote   1295   1505  61   9
TPCNote   1295   1505  52   6
TPCNote   1505   1925  59   7
TPCNote   1505   2135  44  10
TPCNote   1715   1925  62   4
TPCNote   1925   2135  62   4
TPCNote   1925   2135  64   6
TPCNote   1925   2135  52   6
TPCNote   2135   2345  64   6
TPCNote   2135   2345  71   7
TPCNote   2135   2555  51  11
TPCNote   2345   2555  62   4
TPCNote   2345   2555  64   6
TPCNote   2555   2800  59   7
TPCNote   2555   2800  62   4
TPCNote   2555   2800  52   6
TPCNote   2800   3220  61   9
TPCNote   2800   3220  45   5
TPCNote   3010   3220  64   6
TPCNote   3220   3430  61   9
TPCNote   3220   3430  69   5
TPCNote   3220   3430  59   7
TPCNote   3430   3850  57   5
TPCNote   3430   3850  50   4
TPCNote   3640   3850  62   4
TPCNote   3640   3850  66   8
TPCNote   3850   4060  66   8
TPCNote   3850   4060  69   5
TPCNote   3850   4060  59   7
TPCNote   4060   4515  52   6
TPCNote   4060   4725  57   5
TPCNote   4270   4515  61   9
TPCNote   4270   4515  64   6
TPCNote   4515   4725  64   6
TPCNote   4515   4725  69   5
TPCNote   4725   5145  52   6
TPCNote   4725   5355  56  10
TPCNote   4935   5145  59   7
TPCNote   4935   5145  64   6
TPCNote   5145   5355  64   6
TPCNote   5145   5355  62   4
TPCNote   5145   5355  71   7
TPCNote   5355   5775  76   6
TPCNote   5355   5565  45   5
TPCNote   5565   5775  61   9
TPCNote   5565   5775  52   6
TPCNote   5775   5985  73   9
TPCNote   5775   5985  64   6
TPCNote   5775   5985  57   5
TPCNote   5985   6230  69   5
TPCNote   5985   6230  61   9
TPCNote   6230   6440  64   6
TPCNote   6230   6440  57   5
TPCNote   6440   6650  66   8
TPCNote   6440   6650  61   9
TPCNote   6440   6650  52   6
TPCNote   6650   7070  64   6
TPCNote   6650   6860  45   5
TPCNote   6860   7070  62   4
TPCNote   6860   7070  52   6
TPCNote   7070   7175  68  10
TPCNote   7070   7280  64   6
TPCNote   7070   7280  56  10
TPCNote   7175   7280  66   8
TPCNote   7280   7490  64   6
TPCNote   7280   7490  71   7
TPCNote   7280   7490  62   4
TPCNote   7490   7700  64   6
TPCNote   7490   7700  56  10
TPCNote   7700   7910  62   4
TPCNote   7700   7910  52   6
TPCNote   7945   8155  69   5
TPCNote   7945   8365  42   8
TPCNote   7945   8365  54   8
TPCNote   8155   8365  68  10
TPCNote   8155   8365  57   5
TPCNote   8155   8365  66   8
TPCNote   8365   8575  69   5
TPCNote   8365   8575  61   9
TPCNote   8575   8995  71   7
TPCNote   8575   8995  38   4
TPCNote   8575   8995  50   4
TPCNote   8785   8995  59   7
TPCNote   8785   8995  66   8
TPCNote   8995   9205  66   8
TPCNote   8995   9205  62   4
TPCNote   8995   9205  71   7
TPCNote   9205   9870  73   9
TPCNote   9205   9415  37   9
TPCNote   9205   9415  49   9
TPCNote   9415   9625  61   9
TPCNote   9415   9625  53  13
TPCNote   9625   9870  65  13
TPCNote   9625   9870  56  10
TPCNote   9870  10080  68  10
TPCNote   9870  10080  73   9
TPCNote   9870  10080  61   9
TPCNote  10080  10290  65  13
TPCNote  10080  10290  56  10
TPCNote  10290  10500  61   9
TPCNote  10290  10500  53  13
TPCNote  10500  10710  74   4
TPCNote  10500  10710  35   7
TPCNote  10500  10710  47   7
TPCNote  10710  10920  71   7
TPCNote  10710  10920  62   4
TPCNote  10710  10920  54   8
TPCNote  10920  11130  69   5
TPCNote  10920  11130  66   8
TPCNote  10920  11130  59   7
TPCNote  11130  11340  68  10
TPCNote  11130  11340  38   4
TPCNote  11130  11340  50   4
TPCNote  11340  11585  66   8
TPCNote  11340  11585  64   6
TPCNote  11340  11585  56  10
TPCNote  11585  11795  64   6
TPCNote  11585  11795  68  10
TPCNote  11585  11795  59   7
TPCNote  11795  12425  76   6
TPCNote  11795  12005  37   9
TPCNote  11795  12005  49   9
TPCNote  12005  12215  61   9
TPCNote  12005  12215  52   6
TPCNote  12215  12425  64   6
TPCNote  12215  12425  57   5
TPCNote  12425  12845  73   9
TPCNote  12425  12635  69   5
TPCNote  12425  12635  61   9
TPCNote  12635  12845  64   6
TPCNote  12635  12845  57   5
TPCNote  12845  13055  69   5
TPCNote  12845  13055  61   9
TPCNote  12845  13055  52   6
TPCNote  13055  13300  74   4
TPCNote  13055  13300  35   7
TPCNote  13055  13300  47   7
TPCNote  13300  13510  71   7
TPCNote  13300  13510  62   4
TPCNote  13300  13510  54   8
TPCNote  13510  13720  69   5
TPCNote  13510  13720  66   8
TPCNote  13510  13720  59   7
TPCNote  13720  13930  68  10
TPCNote  13720  13930  38   4
TPCNote  13720  13930  50   4
TPCNote  13930  14140  66   8
TPCNote  13930  14140  64   6
TPCNote  13930  14140  56  10
TPCNote  14140  14350  64   6
TPCNote  14140  14350  68  10
TPCNote  14140  14350  59   7
TPCNote  14350  15015  76   6
TPCNote  14350  14560  37   9
TPCNote  14350  14560  49   9
TPCNote  14560  14770  61   9
TPCNote  14560  14770  52   6
TPCNote  14770  15015  64   6
