TPCNote      0    140  62   4
TPCNote      0    245  66   8
TPCNote      0    490  50   4
TPCNote      0    490  26   4
TPCNote      0    490  69   5
TPCNote      0    490  74   4
TPCNote      0    490  54   8
TPCNote      0    490  57   5
TPCNote    140    245  62   4
TPCNote    245    385  66   8
TPCNote    385    490  66   8
TPCNote    490    630  69   5
TPCNote    630    735  69   5
TPCNote    735    875  74   4
TPCNote    735   1015  66   8
TPCNote    735   1015  50   4
TPCNote    735   1015  26   4
TPCNote    875   1015  74   4
TPCNote   1015   1120  73   9
TPCNote   1015   1260  64   6
TPCNote   1015   1260  57   5
TPCNote   1015   1260  33   5
TPCNote   1120   1260  74   4
TPCNote   1260   1365  73   9
TPCNote   1260   1505  62   4
TPCNote   1260   1505  59   7
TPCNote   1260   1505  35   7
TPCNote   1365   1505  71   7
TPCNote   1505   1610  69   5
TPCNote   1505   1750  64   6
TPCNote   1505   1750  61   9
TPCNote   1505   1750  37   9
TPCNote   1610   1750  67   3
TPCNote   1750   1890  66   8
TPCNote   1750   1995  61   9
TPCNote   1750   1995  57   5
TPCNote   1750   1995  33   5
TPCNote   1890   1995  64   6
TPCNote   1995   2135  62   4
TPCNote   1995   2240  54   8
TPCNote   1995   2240  30   8
TPCNote   2135   2240  62   4
TPCNote   2240   2380  66   8
TPCNote   2240   2485  57   5
TPCNote   2240   2485  52   6
TPCNote   2240   2485  28   6
TPCNote   2380   2485  66   8
TPCNote   2485   2625  69   5
TPCNote   2485   2765  62   4
TPCNote   2485   2765  54   8
TPCNote   2485   2765  30   8
TPCNote   2625   2765  69   5
TPCNote   2765   2870  74   4
TPCNote   2765   3010  66   8
TPCNote   2765   3010  50   4
TPCNote   2765   3010  26   4
TPCNote   2870   3010  74   4
TPCNote   3010   3255  76   6
TPCNote   3010   3255  61   9
TPCNote   3010   3255  57   5
TPCNote   3010   3255  33   5
TPCNote   3255   3500  69   5
TPCNote   3255   3500  62   4
TPCNote   3255   3500  59   7
TPCNote   3255   3500  35   7
TPCNote   3500   3745  64   6
TPCNote   3500   3745  61   9
TPCNote   3500   3745  37   9
TPCNote   3745   3990  76   6
TPCNote   3745   3990  61   9
TPCNote   3745   3990  57   5
TPCNote   3745   3990  33   5
TPCNote   3990   4130  78   8
TPCNote   3990   4235  62   4
TPCNote   3990   4235  38   4
TPCNote   4130   4235  78   8
TPCNote   4235   4375  76   6
TPCNote   4235   4515  69   5
TPCNote   4235   4515  61   9
TPCNote   4235   4515  37   9
TPCNote   4375   4515  76   6
TPCNote   4515   4620  79   3
TPCNote   4515   4760  74   4
TPCNote   4515   4760  59   7
TPCNote   4515   4760  35   7
TPCNote   4620   4760  79   3
TPCNote   4760   4865  78   8
TPCNote   4760   5005  73   9
TPCNote   4760   5005  57   5
TPCNote   4760   5005  33   5
TPCNote   4865   5005  78   8
TPCNote   5005   5110  83   7
TPCNote   5005   5250  74   4
TPCNote   5005   5250  55   3
TPCNote   5005   5250  31   3
TPCNote   5110   5250  83   7
TPCNote   5250   5390  81   5
TPCNote   5250   5495  62   4
TPCNote   5250   5495  54   8
TPCNote   5250   5495  30   8
TPCNote   5390   5495  81   5
TPCNote   5495   5635  73   9
TPCNote   5495   5740  67   3
TPCNote   5495   5740  52   6
TPCNote   5495   5740  28   6
TPCNote   5635   5740  73   9
TPCNote   5740   5880  74   4
TPCNote   5740   5985  66   8
TPCNote   5740   5985  50   4
TPCNote   5740   5985  26   4
TPCNote   5880   5985  74   4
TPCNote   5985   6125  67   3
TPCNote   5985   6265  64   6
TPCNote   5985   6265  49   9
TPCNote   5985   6265  25   9
TPCNote   6125   6265  67   3
TPCNote   6265   6370  66   8
TPCNote   6265   6510  62   4
TPCNote   6265   6510  50   4
TPCNote   6265   6510  26   4
TPCNote   6370   6510  66   8
TPCNote   6510   6615  71   7
TPCNote   6510   6755  62   4
TPCNote   6510   6755  43   3
TPCNote   6510   6755  31   3
TPCNote   6615   6755  71   7
TPCNote   6755   6860  69   5
TPCNote   6755   7000  62   4
TPCNote   6755   7000  42   8
TPCNote   6755   7000  30   8
TPCNote   6860   7000  69   5
TPCNote   7000   7140  61   9
TPCNote   7000   7245  67   3
TPCNote   7000   7245  40   6
TPCNote   7000   7245  28   6
TPCNote   7140   7245  61   9
TPCNote   7245   7385  62   4
TPCNote   7245   7490  66   8
TPCNote   7245   7490  38   4
TPCNote   7245   7490  26   4
TPCNote   7385   7490  62   4
TPCNote   7490   7630  57   5
TPCNote   7490   7735  64   6
TPCNote   7490   7735  37   9
TPCNote   7490   7735  25   9
TPCNote   7630   7735  57   5
TPCNote   7735   7875  67   3
TPCNote   7735   8015  57   5
TPCNote   7735   8015  49   9
TPCNote   7735   8015  21   5
TPCNote   7875   8015  67   3
TPCNote   8015   8120  66   8
TPCNote   8015   8260  57   5
TPCNote   8015   8260  50   4
TPCNote   8015   8260  26   4
TPCNote   8120   8260  64   6
TPCNote   8260   8365  66   8
TPCNote   8260   8365  62   4
TPCNote   8260   8505  47   7
TPCNote   8260   8505  23   7
TPCNote   8365   8505  62   4
TPCNote   8505   8610  64   6
TPCNote   8505   8750  59   7
TPCNote   8505   8750  43   3
TPCNote   8505   8750  19   3
TPCNote   8610   8750  64   6
TPCNote   8750   8890  57   5
TPCNote   8750   8995  61   9
TPCNote   8750   8995  45   5
TPCNote   8750   8995  21   5
TPCNote   8890   8995  57   5
TPCNote   8995   9135  62   4
TPCNote   8995   9135  47   7
TPCNote   8995   9135  23   7
TPCNote   9135   9240  64   6
TPCNote   9135   9240  49   9
TPCNote   9135   9240  25   9
TPCNote   9240   9380  66   8
TPCNote   9240   9380  50   4
TPCNote   9240   9380  26   4
TPCNote   9380   9485  67   3
TPCNote   9380   9485  52   6
TPCNote   9380   9485  28   6
TPCNote   9485   9625  69   5
TPCNote   9485   9625  54   8
TPCNote   9485   9625  30   8
TPCNote   9625   9765  71   7
TPCNote   9625   9765  55   3
TPCNote   9625   9765  31   3
TPCNote   9765   9870  73   9
TPCNote   9765   9870  57   5
TPCNote   9765   9870  33   5
TPCNote   9870  10010  69   5
TPCNote   9870  10010  54   8
TPCNote   9870  10010  30   8
TPCNote  10010  10115  74   4
TPCNote  10010  10255  59   7
TPCNote  10010  10255  35   7
TPCNote  10115  10255  74   4
TPCNote  10255  10360  73   9
TPCNote  10255  10500  66   8
TPCNote  10255  10500  57   5
TPCNote  10255  10500  33   5
TPCNote  10360  10500  73   9
TPCNote  10500  10640  76   6
TPCNote  10500  10745  71   7
TPCNote  10500  10745  55   3
TPCNote  10500  10745  31   3
TPCNote  10640  10745  76   6
TPCNote  10745  10885  74   4
TPCNote  10745  10990  69   5
TPCNote  10745  10990  54   8
TPCNote  10745  10990  30   8
TPCNote  10885  10990  74   4
TPCNote  10990  11130  79   3
TPCNote  10990  11235  64   6
TPCNote  10990  11235  52   6
TPCNote  10990  11235  28   6
TPCNote  11130  11235  79   3
TPCNote  11235  11375  78   8
TPCNote  11235  11515  66   8
TPCNote  11235  11515  50   4
TPCNote  11235  11515  26   4
TPCNote  11375  11515  78   8
TPCNote  11515  11620  83   7
TPCNote  11515  11760  67   3
TPCNote  11515  11760  49   9
TPCNote  11515  11760  25   9
TPCNote  11620  11760  83   7
TPCNote  11760  11865  81   5
TPCNote  11760  12005  64   6
TPCNote  11760  12005  45   5
TPCNote  11760  12005  21   5
TPCNote  11865  12005  81   5
TPCNote  12005  12110  79   3
TPCNote  12005  12250  62   4
TPCNote  12005  12250  50   4
