TPCNote      0   6650  51  -1
TPCNote    175    315  67   3
TPCNote    350    490  68  -2
TPCNote    490    665  70   0
TPCNote    665    840  68  -2
TPCNote    840   1015  67   3
TPCNote   1015   1155  65   1
TPCNote   1155   3010  63  -1
TPCNote   1330   2835  73  -3
TPCNote   1505   1680  55   3
TPCNote   1680   1820  56  -2
TPCNote   1820   1995  58   0
TPCNote   1995   2170  56  -2
TPCNote   2170   2345  55   3
TPCNote   2345   2485  53   1
TPCNote   2660   4165  56  -2
TPCNote   2835   3010  72   2
TPCNote   3010   3150  73  -3
TPCNote   3150   3325  75  -1
TPCNote   3325   3500  73  -3
TPCNote   3500   3675  72   2
TPCNote   3675   3815  70   0
TPCNote   3850   5670  68  -2
TPCNote   3990   5495  77   1
TPCNote   4165   4340  56  -2
TPCNote   4340   4515  58   0
TPCNote   4515   4655  60   2
TPCNote   4655   4830  58   0
TPCNote   4830   5005  56  -2
TPCNote   5005   5180  55   3
TPCNote   5180   5320  53   1
TPCNote   5320   6825  62   4
TPCNote   5495   5670  74   4
TPCNote   5670   5845  75  -1
TPCNote   5845   5985  77   1
TPCNote   5985   6160  75  -1
TPCNote   6160   6335  74   4
TPCNote   6335   6510  72   2
TPCNote   6510   8330  70   0
TPCNote   6650   8155  80  -2
TPCNote   6825   7000  62   4
TPCNote   7000   7175  63  -1
TPCNote   7175   7315  65   1
TPCNote   7350   7490  63  -1
TPCNote   7490   7665  62   4
TPCNote   7665   7840  60   2
TPCNote   7840   8015  58   0
TPCNote   8015   9485  63  -1
TPCNote   8155   8330  77   1
TPCNote   8330   8505  79   3
TPCNote   8505   8680  80  -2
TPCNote   8680   8820  79   3
TPCNote   8820   8995  77   1
TPCNote   8995   9170  75  -1
TPCNote   9170   9345  74   4
TPCNote   9345  10815  79   3
TPCNote   9345  10815  75  -1
TPCNote   9485   9660  63  -1
TPCNote   9660   9835  65   1
TPCNote   9835  10010  67   3
TPCNote  10010  10150  65   1
TPCNote  10150  10325  63  -1
TPCNote  10325  10500  62   4
TPCNote  10500  10675  60   2
TPCNote  10675  10815  58   0
TPCNote  10850  10990  75  -1
TPCNote  10850  10990  60   2
TPCNote  10990  11165  77   1
TPCNote  10990  11165  62   4
TPCNote  11165  11340  79   3
TPCNote  11165  11340  63  -1
TPCNote  11340  11515  77   1
TPCNote  11340  11515  62   4
TPCNote  11515  11655  75  -1
TPCNote  11515  11655  60   2
TPCNote  11655  11830  74   4
TPCNote  11655  11830  58   0
TPCNote  11830  13335  72   2
TPCNote  11830  12005  56  -2
TPCNote  12005  13510  84   2
TPCNote  12005  12180  55   3
TPCNote  12180  12320  51  -1
TPCNote  12320  12495  53   1
TPCNote  12495  12670  55   3
TPCNote  12670  12845  53   1
TPCNote  12845  12985  51  -1
TPCNote  12985  13160  50   4
TPCNote  13160  13335  48   2
TPCNote  13335  13650  74   4
TPCNote  13335  13510  53   1
TPCNote  13510  13650  81   5
TPCNote  13510  13650  48   2
TPCNote  13650  13825  82   0
TPCNote  13650  13825  50   4
TPCNote  13825  14000  84   2
TPCNote  13825  14000  51  -1
TPCNote  14000  14175  82   0
TPCNote  14000  14175  50   4
TPCNote  14175  14315  81   5
TPCNote  14175  14315  48   2
TPCNote  14350  14490  79   3
TPCNote  14350  14490  46   0
TPCNote  14490  14665  77   1
TPCNote  14490  14665  45   5
TPCNote  14665  14840  82   0
TPCNote  14665  14840  50   4
TPCNote  14840  15015  81   5
TPCNote  14840  15015  46   0
TPCNote  15015  15155  79   3
TPCNote  15015  15155  48   2
TPCNote  15155  15330  77   1
TPCNote  15155  15330  50   4
TPCNote  15330  15505  75  -1
TPCNote  15330  15505  48   2
TPCNote  15505  15680  74   4
TPCNote  15505  15680  46   0
TPCNote  15680  15820  72   2
TPCNote  15680  15820  45   5
TPCNote  15820  15995  70   0
TPCNote  15820  15995  43   3
TPCNote  15995  17500  75  -1
TPCNote  15995  18655  48   2
TPCNote  16170  16345  51  -1
TPCNote  16345  16485  53   1
TPCNote  16485  16660  55   3
TPCNote  16660  16835  53   1
TPCNote  16835  17010  51  -1
TPCNote  17010  17150  50   4
TPCNote  17325  18655  57   5
TPCNote  17500  17675  75  -1
TPCNote  17675  17815  77   1
TPCNote  17850  17990  79   3
TPCNote  17990  18165  77   1
TPCNote  18165  18340  75  -1
TPCNote  18340  18515  74   4
TPCNote  18515  18655  72   2
TPCNote  18655  18760  74   4
TPCNote  18655  21315  58   0
TPCNote  18655  24675  46   0
TPCNote  18760  18830  72   2
TPCNote  18830  18900  74   4
TPCNote  18900  19005  75  -1
TPCNote  19005  19075  74   4
TPCNote  19075  19180  72   2
TPCNote  19180  19250  70   0
TPCNote  19250  19320  69   5
TPCNote  19320  19425  70   0
TPCNote  19425  19495  69   5
TPCNote  19495  19565  70   0
TPCNote  19600  19670  72   2
TPCNote  19670  19740  70   0
TPCNote  19740  19845  68  -2
TPCNote  19845  19915  67   3
TPCNote  19915  19985  65   1
TPCNote  19985  20090  67   3
TPCNote  20090  20160  65   1
TPCNote  20160  20265  67   3
TPCNote  20265  20335  68  -2
TPCNote  20335  20405  67   3
TPCNote  20405  20510  65   1
TPCNote  20510  20580  63  -1
TPCNote  20580  20650  62   4
TPCNote  20650  20755  63  -1
TPCNote  20755  20825  62   4
TPCNote  20825  20930  63  -1
TPCNote  20930  21000  65   1
TPCNote  21000  21070  63  -1
TPCNote  21070  21175  62   4
TPCNote  21175  21245  60   2
TPCNote  21350  24010  57   5
TPCNote  21420  21490  60   2
TPCNote  21490  21595  62   4
TPCNote  21595  21665  63  -1
TPCNote  21665  21735  65   1
TPCNote  21735  21840  67   3
TPCNote  21840  21910  69   5
TPCNote  21910  22015  70   0
TPCNote  22015  22085  72   2
TPCNote  22085  22155  69   5
TPCNote  22155  22260  65   1
TPCNote  22260  22330  67   3
TPCNote  22330  22400  69   5
TPCNote  22400  22505  70   0
TPCNote  22505  22575  72   2
TPCNote  22575  22680  74   4
TPCNote  24010  24675  74   4
TPCNote  24010  24675  65   1
TPCNote  24010  24675  58   0
TPCNote  24675  26005  63  -1
TPCNote  25340  26005  53   1
TPCNote  26005  26670  62   4
TPCNote  26005  27335  58   0
TPCNote  26670  28000  60   2
TPCNote  27335  28000  56  -2
TPCNote  28000  28665  63  -1
TPCNote  28000  28665  58   0
TPCNote  28000  29330  55   3
TPCNote  28665  29995  68  -2
