TPCNote      0   2415  60   2
TPCNote   2415   3185  57   5
TPCNote   3185   4795  62   4
TPCNote   3185   4795  59   7
TPCNote   4795   6405  65   1
TPCNote   4795   6405  57   5
TPCNote   6405   8015  64   6
TPCNote   6405   8015  55   3
TPCNote   8015   9590  62   4
TPCNote   8015   9590  53   1
TPCNote   9590  11200  64   6
TPCNote   9590  11200  52   6
TPCNote   9590  12810  45   5
TPCNote  11200  12810  64   6
TPCNote  11200  12810  48   2
TPCNote  12810  14385  62   4
TPCNote  12810  15190  55   3
TPCNote  12810  14385  50   4
TPCNote  12810  14385  47   7
TPCNote  14385  15995  60   2
TPCNote  14385  15190  52   6
TPCNote  14385  15190  48   2
TPCNote  15190  15995  57   5
TPCNote  15190  16800  53   1
TPCNote  15190  16800  41   1
TPCNote  15995  16800  57   5
TPCNote  15995  16800  50   4
TPCNote  16800  17605  55   3
TPCNote  16800  17605  52   6
TPCNote  16800  17605  43   3
TPCNote  17605  19215  57   5
TPCNote  17605  19215  50   4
TPCNote  18410  19215  54   8
TPCNote  19215  20790  55   3
TPCNote  19215  20790  52   6
TPCNote  19215  20790  43   3
TPCNote  20790  22400  48   2
TPCNote  20790  22400  43   3
TPCNote  20790  22400  40   6
TPCNote  22400  24010  50   4
TPCNote  22400  23205  45   5
TPCNote  22400  23205  38   4
TPCNote  23205  24815  47   7
TPCNote  23205  24815  43   3
TPCNote  24010  24815  52   6
TPCNote  24815  26390  53   1
TPCNote  24815  26390  48   2
TPCNote  24815  25585  45   5
TPCNote  25585  27195  40   6
TPCNote  26390  28000  52   6
TPCNote  26390  28000  47   7
TPCNote  27195  28805  41   1
TPCNote  28000  28805  50   4
TPCNote  28000  28805  45   5
TPCNote  28805  31185  64   6
TPCNote  28805  30415  52   6
TPCNote  28805  30415  55   3
TPCNote  28805  30415  47   7
TPCNote  28805  30415  40   6
TPCNote  30415  31990  52   6
TPCNote  30415  31990  48   2
TPCNote  31185  31605  62   4
TPCNote  31605  31990  60   2
TPCNote  31990  32795  59   7
TPCNote  31990  33600  50   4
TPCNote  31990  33600  43   3
TPCNote  32795  33600  62   4
TPCNote  33600  34405  60   2
TPCNote  33600  34405  52   6
TPCNote  33600  34405  48   2
TPCNote  34405  36015  59   7
TPCNote  34405  36015  53   1
TPCNote  34405  35210  50   4
TPCNote  35210  36785  45   5
TPCNote  36015  37590  57   5
TPCNote  36015  37590  52   6
TPCNote  36785  38395  47   7
TPCNote  37590  38395  55   3
TPCNote  37590  38395  50   4
TPCNote  38395  39200  60   2
TPCNote  38395  40005  52   6
TPCNote  38395  40005  45   5
TPCNote  39200  40810  64   6
TPCNote  40005  41615  55   3
TPCNote  40005  41615  47   7
TPCNote  40005  41615  43   3
TPCNote  40810  42385  62   4
TPCNote  41615  43190  52   6
TPCNote  41615  43190  57   5
TPCNote  41615  43190  48   2
TPCNote  41615  43190  45   5
TPCNote  42385  43190  60   2
TPCNote  43190  45605  62   4
TPCNote  43190  43995  50   4
TPCNote  43190  43995  53   1
TPCNote  43190  44800  45   5
TPCNote  43190  44800  38   4
TPCNote  43995  45185  53   1
TPCNote  43995  45605  57   5
TPCNote  44800  45605  41   1
TPCNote  45185  45605  52   6
TPCNote  45605  47215  65   1
TPCNote  45605  45990  50   4
TPCNote  45605  46410  55   3
TPCNote  45605  46410  43   3
TPCNote  45990  46410  48   2
TPCNote  46410  47985  50   4
TPCNote  46410  47985  53   1
TPCNote  46410  47985  45   5
TPCNote  46410  47985  38   4
TPCNote  47215  47985  62   4
TPCNote  47985  49595  60   2
TPCNote  47985  49595  52   6
TPCNote  47985  49595  45   5
TPCNote  49595  51205  55   3
TPCNote  49595  51205  47   7
TPCNote  49595  51205  43   3
TPCNote  51205  52815  57   5
TPCNote  51205  52815  52   6
TPCNote  51205  52395  48   2
TPCNote  51205  52010  45   5
TPCNote  52010  52815  41   1
TPCNote  52395  52815  47   7
TPCNote  52815  53585  58   0
TPCNote  52815  53585  52   6
TPCNote  52815  53585  43   3
TPCNote  53585  55195  57   5
TPCNote  53585  55195  53   1
TPCNote  53585  55195  48   2
TPCNote  53585  55195  45   5
TPCNote  55195  56000  55   3
TPCNote  55195  56805  52   6
TPCNote  55195  56000  47   7
TPCNote  55195  56000  40   6
TPCNote  56000  56805  57   5
TPCNote  56000  57610  45   5
TPCNote  56000  57610  41   1
TPCNote  56805  57610  53   1
TPCNote  56805  57610  50   4
TPCNote  57610  60795  64   6
TPCNote  57610  59185  55   3
TPCNote  57610  59185  52   6
TPCNote  57610  59185  47   7
TPCNote  57610  59185  40   6
TPCNote  59185  60795  48   2
TPCNote  59185  60795  40   6
TPCNote  60795  62405  65   1
TPCNote  60795  62405  57   5
TPCNote  60795  62405  50   4
TPCNote  60795  62405  38   4
TPCNote  62405  63210  67   3
TPCNote  62405  63210  55   3
TPCNote  62405  63210  52   6
TPCNote  62405  63210  43   3
TPCNote  63210  64785  69   5
TPCNote  63210  64785  60   2
TPCNote  63210  64785  53   1
TPCNote  63210  64785  41   1
TPCNote  64785  66395  67   3
TPCNote  64785  65590  55   3
TPCNote  64785  65590  52   6
TPCNote  64785  65590  43   3
TPCNote  65590  67200  57   5
TPCNote  65590  67200  50   4
TPCNote  65590  67200  38   4
TPCNote  66395  67200  66   8
TPCNote  67200  69615  67   3
TPCNote  67200  68810  55   3
TPCNote  67200  68810  52   6
TPCNote  68810  70385  60   2
TPCNote  68810  70385  48   2
TPCNote  69615  70385  64   6
TPCNote  70385  71995  65   1
TPCNote  70385  71190  59   7
TPCNote  70385  71995  50   4
TPCNote  71190  71995  57   5
TPCNote  71995  72800  64   6
TPCNote  71995  72800  55   3
TPCNote  71995  72800  52   6
TPCNote  72800  74410  62   4
TPCNote  72800  74410  57   5
TPCNote  72800  74410  53   1
TPCNote  74410  75985  60   2
TPCNote  74410  75985  55   3
TPCNote  74410  75215  52   6
TPCNote  75215  76790  50   4
TPCNote  75985  76790  59   7
TPCNote  75985  76790  53   1
TPCNote  76790  78400  60   2
TPCNote  76790  78400  55   3
TPCNote  76790  78400  52   6
TPCNote  76790  78400  48   2
TPCNote  78400  80010  48   2
TPCNote  80010  81585  60   2
TPCNote  80010  81585  57   5
TPCNote  80010  81585  52   6
TPCNote  80010  81585  45   5
TPCNote  81585  83195  62   4
TPCNote  81585  83195  55   3
TPCNote  81585  83195  50   4
TPCNote  81585  83195  47   7
TPCNote  83195  84805  60   2
TPCNote  83195  84805  52   6
TPCNote  83195  84805  45   5
TPCNote  84805  85610  64   6
TPCNote  84805  86415  57   5
TPCNote  84805  86415  45   5
TPCNote  85610  87185  65   1
TPCNote  86415  87185  62   4
TPCNote  86415  87185  53   1
TPCNote  86415  87990  47   7
TPCNote  87185  87990  62   4
TPCNote  87185  87990  55   3
TPCNote  87990  88795  65   1
TPCNote  87990  89600  60   2
TPCNote  87990  88795  57   5
TPCNote  87990  89600  45   5
TPCNote  88795  90405  64   6
TPCNote  88795  89600  53   1
TPCNote  89600  91210  59   7
TPCNote  89600  91210  55   3
TPCNote  89600  91210  47   7
TPCNote  89600  91210  43   3
TPCNote  90405  92015  62   4
TPCNote  91210  93590  57   5
TPCNote  91210  92785  52   6
TPCNote  91210  92785  48   2
TPCNote  91210  92785  45   5
TPCNote  92015  92785  60   2
TPCNote  92785  94395  62   4
TPCNote  92785  94395  50   4
TPCNote  92785  96005  45   5
TPCNote  92785  94395  38   4
TPCNote  93590  94395  53   1
TPCNote  94395  96005  60   2
TPCNote  94395  95200  52   6
TPCNote  95200  96005  53   1
TPCNote  96005  97615  58   0
TPCNote  96005  97615  55   3
TPCNote  96005  97615  50   4
TPCNote  96005  97615  46   0
