TPCNote      0    245  50   4
TPCNote      0    245  66   8
TPCNote      0    245  78   8
TPCNote      0    245  81   5
TPCNote    245    735  52   6
TPCNote    245    735  67   3
TPCNote    245    735  76   6
TPCNote    245    735  79   3
TPCNote    735   1120  54   8
TPCNote    735   1120  69   5
TPCNote    735   1120  74   4
TPCNote    735   1120  78   8
TPCNote   1120   1260  52   6
TPCNote   1120   1260  67   3
TPCNote   1120   1260  76   6
TPCNote   1120   1260  79   3
TPCNote   1260   1505  50   4
TPCNote   1260   1505  66   8
TPCNote   1260   1505  78   8
TPCNote   1260   1505  81   5
TPCNote   1505   1750  55   3
TPCNote   1505   1750  71   7
TPCNote   1505   1750  76   6
TPCNote   1505   1750  79   3
TPCNote   1750   2240  50   4
TPCNote   1750   2240  69   5
TPCNote   1750   2240  74   4
TPCNote   1750   2240  78   8
TPCNote   2240   3010  57   5
TPCNote   2240   3010  69   5
TPCNote   2240   3010  73   9
TPCNote   2240   3010  76   6
TPCNote   3010   3360  54   8
TPCNote   3010   3360  62   4
TPCNote   3010   3500  74   4
TPCNote   3010   3360  81   5
TPCNote   3360   3500  52   6
TPCNote   3360   3500  64   6
TPCNote   3360   3500  79   3
TPCNote   3500   3745  50   4
TPCNote   3500   3745  66   8
TPCNote   3500   3745  74   4
TPCNote   3500   3745  78   8
TPCNote   3745   4235  55   3
TPCNote   3745   4235  67   3
TPCNote   3745   4130  74   4
TPCNote   3745   4130  83   7
TPCNote   4130   4235  76   6
TPCNote   4130   4235  73   9
TPCNote   4235   4515  54   8
TPCNote   4235   4515  69   5
TPCNote   4235   4515  78   8
TPCNote   4235   4515  74   4
TPCNote   4515   4760  55   3
TPCNote   4515   4760  71   7
TPCNote   4515   4760  74   4
TPCNote   4515   4760  76   6
TPCNote   4760   5005  57   5
TPCNote   4760   5110  69   5
TPCNote   4760   5110  74   4
TPCNote   4760   5250  76   6
TPCNote   5005   5250  45   5
TPCNote   5110   5250  69   5
TPCNote   5110   5250  73   9
TPCNote   5250   5985  50   4
TPCNote   5250   5985  66   8
TPCNote   5250   5985  74   4
TPCNote   5985   6265  62   4
TPCNote   5985   6125  78   8
TPCNote   5985   6125  81   5
TPCNote   6125   6265  74   4
TPCNote   6125   6265  78   8
TPCNote   6265   6510  50   4
TPCNote   6265   6370  78   8
TPCNote   6265   6370  74   4
TPCNote   6370   6510  81   5
TPCNote   6370   6510  78   8
TPCNote   6510   6615  78   8
TPCNote   6510   6615  81   5
TPCNote   6615   6755  74   4
TPCNote   6615   6755  78   8
TPCNote   6755   7000  61   9
TPCNote   6755   6860  81   5
TPCNote   6755   6860  76   6
TPCNote   6860   7000  76   6
TPCNote   6860   7000  81   5
TPCNote   7000   7245  49   9
TPCNote   7000   7140  69   5
TPCNote   7000   7140  73   9
TPCNote   7140   7245  73   9
TPCNote   7140   7245  76   6
TPCNote   7245   7385  76   6
TPCNote   7245   7385  69   5
TPCNote   7385   7490  69   5
TPCNote   7385   7490  73   9
TPCNote   7490   7735  59   7
TPCNote   7490   7630  66   8
TPCNote   7490   7630  74   4
TPCNote   7630   7735  74   4
TPCNote   7630   7735  78   8
TPCNote   7735   8015  64   6
TPCNote   7735   7875  68  10
TPCNote   7735   7875  71   7
TPCNote   7875   8015  71   7
TPCNote   7875   8015  74   4
TPCNote   8015   8260  52   6
TPCNote   8015   8120  64   6
TPCNote   8015   8120  68  10
TPCNote   8120   8260  68  10
TPCNote   8120   8260  71   7
TPCNote   8260   8505  57   5
TPCNote   8260   8365  69   5
TPCNote   8260   8365  73   9
TPCNote   8365   8505  73   9
TPCNote   8365   8505  76   6
TPCNote   8505   8750  45   5
TPCNote   8505   8610  76   6
TPCNote   8505   8610  69   5
TPCNote   8610   8750  81   5
TPCNote   8610   8750  73   9
TPCNote   8750   8890  76   6
TPCNote   8750   8890  81   5
TPCNote   8890   8995  73   9
TPCNote   8890   8995  76   6
TPCNote   8995   9135  62   4
TPCNote   8995   9135  74   4
TPCNote   8995   9135  78   8
TPCNote   9135   9240  62   4
TPCNote   9135   9240  69   5
TPCNote   9240   9485  50   4
TPCNote   9240   9380  66   8
TPCNote   9240   9380  74   4
TPCNote   9380   9485  69   5
TPCNote   9380   9485  78   8
TPCNote   9485   9625  74   4
TPCNote   9485   9625  83   7
TPCNote   9625   9765  73   9
TPCNote   9625   9765  78   8
TPCNote   9765  10115  52   6
TPCNote   9765   9870  71   7
TPCNote   9765   9870  80  10
TPCNote   9870  10010  68  10
TPCNote   9870  10010  76   6
TPCNote  10010  10115  69   5
TPCNote  10010  10115  78   8
TPCNote  10115  10255  50   4
TPCNote  10115  10255  71   7
TPCNote  10115  10255  80  10
TPCNote  10255  10500  49   9
