TPCNote      0    385  78  -4
TPCNote    385    490  77   1
TPCNote    490    630  78  -4
TPCNote    630    735  75  -1
TPCNote    735    875  78  -4
TPCNote    875   1015  77   1
TPCNote   1015   1120  78  -4
TPCNote   1120   1260  75  -1
TPCNote   1260   1365  77   1
TPCNote   1365   1505  78  -4
TPCNote   1505   1995  77   1
TPCNote   1785   1820  33   5
TPCNote   1785   1890  36   2
TPCNote   1890   1925  39  -1
TPCNote   1890   1960  42  -4
TPCNote   1960   1995  45   5
TPCNote   1960   3010  75  -1
TPCNote   1960   2030  48   2
TPCNote   2030   2065  51  -1
TPCNote   2100   2135  54  -4
TPCNote   2100   2170  57   5
TPCNote   2170   2205  60   2
TPCNote   2170   2240  63  -1
TPCNote   2240   2275  66  -4
TPCNote   2240   2345  63  -1
TPCNote   2345   2380  60   2
TPCNote   2345   2415  57   5
TPCNote   2415   2450  54  -4
TPCNote   2415   2485  51  -1
TPCNote   2485   2625  48   2
TPCNote   2625   2660  54  -4
TPCNote   2625   2695  51  -1
TPCNote   2695   2765  48   2
TPCNote   2765   2800  45   5
TPCNote   2765   2835  42  -4
TPCNote   2835   2870  39  -1
TPCNote   2835   2905  36   2
TPCNote   2905   2940  33   5
TPCNote   2975   3010  30  -4
TPCNote   2975   3360  66  -4
TPCNote   2975   3255  27  -1
TPCNote   3360   3500  65   1
TPCNote   3500   3640  66  -4
TPCNote   3500   3570  39  -1
TPCNote   3570   3640  42  -4
TPCNote   3640   3675  45   5
TPCNote   3640   3745  63  -1
TPCNote   3640   3710  48   2
TPCNote   3710   3745  49  -3
TPCNote   3710   3885  66  -4
TPCNote   3710   3780  51  -1
TPCNote   3780   3815  54  -4
TPCNote   3850   3885  57   5
TPCNote   3850   3990  65   1
TPCNote   3850   3920  60   2
TPCNote   3920   3955  57   5
TPCNote   3920   3990  54  -4
TPCNote   3990   4130  66  -4
TPCNote   3990   4130  51  -1
TPCNote   4130   4235  63  -1
TPCNote   4235   4375  65   1
TPCNote   4235   4305  60   2
TPCNote   4305   4340  57   5
TPCNote   4305   4375  54  -4
TPCNote   4375   4410  51  -1
TPCNote   4375   4515  66  -4
TPCNote   4375   4445  48   2
TPCNote   4445   4515  46   0
TPCNote   4515   4550  45   5
TPCNote   4515   5005  65   1
TPCNote   4515   4585  51  -1
TPCNote   4585   4620  54  -4
TPCNote   4585   4655  60   2
TPCNote   4655   4690  54  -4
TPCNote   4725   4760  51  -1
TPCNote   4725   4795  46   0
TPCNote   4795   4830  51  -1
TPCNote   4795   4865  54  -4
TPCNote   4865   4900  58   0
TPCNote   4865   4970  54  -4
TPCNote   4970   5005  51  -1
TPCNote   4970   5740  63  -1
TPCNote   4970   5040  42  -4
TPCNote   5040   5075  46   0
TPCNote   5040   5110  51  -1
TPCNote   5110   5180  58   0
TPCNote   5180   5215  51  -1
TPCNote   5180   5250  46   0
TPCNote   5250   5285  41   1
TPCNote   5250   5320  42  -4
TPCNote   5320   5390  46   0
TPCNote   5390   5425  54  -4
TPCNote   5390   5460  46   0
TPCNote   5460   5495  42  -4
TPCNote   5460   5530  39  -1
TPCNote   5530   5565  42  -4
TPCNote   5600   5635  46   0
TPCNote   5600   5670  54  -4
TPCNote   5670   5705  46   0
TPCNote   5670   5740  42  -4
TPCNote   5740   5775  37  -3
TPCNote   5740   6370  82   0
TPCNote   5740   6370  78  -4
TPCNote   5740   5845  39  -1
