TPCNote      0    735  48   2
TPCNote      0    735  60   2
TPCNote      0    735  75  -1
TPCNote      0    735  79   3
TPCNote    875   1015  48   2
TPCNote    875   1015  60   2
TPCNote    875   1015  75  -1
TPCNote    875   1015  79   3
TPCNote   1015   1750  47   7
TPCNote   1015   1750  67   3
TPCNote   1015   1750  74   4
TPCNote   1015   1750  79   3
TPCNote   1890   1995  47   7
TPCNote   1890   1995  67   3
TPCNote   1890   1995  74   4
TPCNote   1890   1995  79   3
TPCNote   1995   2240  48   2
TPCNote   1995   2240  63  -1
TPCNote   1995   2240  75  -1
TPCNote   1995   2240  80  -2
TPCNote   2240   2485  46   0
TPCNote   2240   2485  67   3
TPCNote   2240   2485  74   4
TPCNote   2240   2485  79   3
TPCNote   2485   3010  44  -2
TPCNote   2485   3010  60   2
TPCNote   2485   2870  72   2
TPCNote   2485   2870  77   1
TPCNote   2870   3010  71  -5
TPCNote   2870   3010  79   3
TPCNote   3010   3500  43   3
TPCNote   3010   3500  62   4
TPCNote   3010   3500  71   7
TPCNote   3010   3500  79   3
TPCNote   3990   4760  51  -1
TPCNote   3990   4760  63  -1
TPCNote   3990   4760  67   3
TPCNote   3990   4760  70   0
TPCNote   4865   5005  51  -1
TPCNote   4865   5005  63  -1
TPCNote   4865   5005  67   3
TPCNote   4865   5005  70   0
TPCNote   5005   5740  50   4
TPCNote   5005   5740  70   0
TPCNote   5005   5740  65   1
TPCNote   5880   5985  50   4
TPCNote   5880   5985  70   0
TPCNote   5880   5985  65   1
TPCNote   5985   6265  51  -1
TPCNote   5985   6265  67   3
TPCNote   5985   6265  72   2
TPCNote   6265   6510  50   4
TPCNote   6265   6510  58   0
TPCNote   6265   6510  65   1
TPCNote   6265   6510  70   0
TPCNote   6510   7000  48   2
TPCNote   6510   6860  63  -1
TPCNote   6510   6860  69   5
TPCNote   6860   7000  62   4
TPCNote   6860   7000  70   0
TPCNote   7000   7490  46   0
TPCNote   7000   7490  65   1
TPCNote   7000   7490  62   4
TPCNote   7000   7490  70   0
TPCNote   7735   8015  55   3
TPCNote   7735   8015  82   0
TPCNote   8015   8505  56  -2
TPCNote   8015   8260  84   2
TPCNote   8260   8505  75  -1
TPCNote   8505   8995  58   0
TPCNote   8505   8750  75  -1
TPCNote   8750   8995  75  -1
TPCNote   8995   9485  60   2
TPCNote   8995  10990  75  -1
TPCNote   9485  10010  55   3
TPCNote   9765  10010  82   0
TPCNote  10010  10500  56  -2
TPCNote  10010  10255  84   2
TPCNote  10255  10500  77   1
TPCNote  10500  10990  57   5
TPCNote  10500  10745  77   1
TPCNote  10745  10990  77   1
TPCNote  10990  11760  58   0
TPCNote  10990  11760  77   1
TPCNote  10990  11760  74   4
TPCNote  11865  12005  55   3
TPCNote  11865  12005  67   3
TPCNote  11865  12005  74   4
TPCNote  11865  12005  82   0
TPCNote  12005  12390  60   2
TPCNote  12005  12390  63  -1
TPCNote  12005  12390  75  -1
TPCNote  12005  12390  82   0
TPCNote  12390  12495  60   2
TPCNote  12390  12495  63  -1
TPCNote  12390  12495  75  -1
TPCNote  12495  12880  53   1
TPCNote  12495  12880  65   1
TPCNote  12495  12880  75  -1
TPCNote  12495  12880  80  -2
TPCNote  12880  12985  53   1
TPCNote  12880  12985  65   1
TPCNote  12880  12985  72   2
TPCNote  12880  12985  80  -2
TPCNote  12985  13755  58   0
TPCNote  12985  13755  65   1
TPCNote  12985  13755  74   4
TPCNote  12985  13755  80  -2
TPCNote  13860  14000  51  -1
TPCNote  13860  14000  67   3
TPCNote  13860  14000  70   0
TPCNote  13860  14000  79   3
TPCNote  14000  14490  56  -2
TPCNote  14000  14245  63  -1
TPCNote  14000  14490  68  -2
TPCNote  14000  14245  72   2
TPCNote  14245  14490  65   1
TPCNote  14245  14490  74   4
TPCNote  14490  15015  51  -1
TPCNote  14490  14735  67   3
TPCNote  14490  14875  75  -1
TPCNote  14735  14875  65   1
TPCNote  14875  15015  63  -1
TPCNote  14875  15015  68  -2
TPCNote  15015  15505  58   0
TPCNote  15015  15750  70   0
TPCNote  15015  15505  63  -1
TPCNote  15015  15505  67   3
TPCNote  15505  15995  46   0
TPCNote  15505  15995  62   4
TPCNote  15505  15995  65   1
TPCNote  15750  15995  70   0
TPCNote  15995  16765  51  -1
TPCNote  15995  16765  67   3
TPCNote  15995  16765  63  -1
TPCNote  16870  17010  48   2
TPCNote  16870  17010  60   2
TPCNote  16870  17010  67   3
TPCNote  16870  17010  75  -1
TPCNote  17010  17500  47   7
TPCNote  17010  17500  55   3
TPCNote  17010  17500  67   3
TPCNote  17010  17500  74   4
TPCNote  17885  17990  48   2
TPCNote  17885  17990  75  -1
TPCNote  17885  17990  72   2
TPCNote  17990  18760  43   3
TPCNote  17990  18760  74   4
TPCNote  17990  18760  71   7
TPCNote  18865  19005  55   3
TPCNote  18865  19005  67   3
TPCNote  18865  19005  74   4
TPCNote  18865  19005  82   0
TPCNote  19005  19495  54   8
TPCNote  19005  19495  62   4
TPCNote  19005  19495  74   4
TPCNote  19005  19495  81   5
TPCNote  19880  19985  55   3
TPCNote  19880  19985  82   0
TPCNote  19880  19985  79   3
TPCNote  19985  20755  50   4
TPCNote  19985  20755  81   5
TPCNote  19985  20755  78   8
TPCNote  20860  21000  62   4
TPCNote  20860  21000  74   4
TPCNote  20860  21000  78   8
TPCNote  20860  21000  86   4
TPCNote  21000  21385  63  -1
TPCNote  21000  21385  67   3
TPCNote  21000  21385  79   3
TPCNote  21000  21385  86   4
TPCNote  21385  21490  63  -1
TPCNote  21385  21490  67   3
TPCNote  21385  21490  79   3
TPCNote  21490  21875  60   2
TPCNote  21490  21875  75  -1
TPCNote  21490  21875  81   5
TPCNote  21490  21875  84   2
TPCNote  21875  22015  60   2
TPCNote  21875  22015  75  -1
TPCNote  21875  22015  81   5
TPCNote  21875  22015  84   2
TPCNote  22015  22505  54   8
TPCNote  22015  22505  69   5
TPCNote  22015  22505  74   4
TPCNote  22015  22505  84   2
TPCNote  22505  22750  55   3
TPCNote  22505  22750  67   3
TPCNote  22505  23485  79   3
TPCNote  22505  22890  82   0
TPCNote  22750  22995  48   2
TPCNote  22750  22995  63  -1
TPCNote  22890  22995  81   5
TPCNote  22995  23485  50   4
