TPCNote      0    840  61   9
TPCNote    840   1680  57   5
TPCNote   1680   2485  54   8
TPCNote   2485   5005  62   4
TPCNote   5005   5425  61   9
TPCNote   5425   5845  59   7
TPCNote   5845   8330  61   9
TPCNote   8330   9170  66   8
TPCNote   9170  11655  59   7
TPCNote  11655  12075  57   5
TPCNote  12075  12495  56  10
TPCNote  12495  13335  57   5
TPCNote  13335  14175  54   8
TPCNote  14175  14280  56  10
TPCNote  14280  14350  57   5
TPCNote  14385  14980  66   8
TPCNote  14385  14455  56  10
TPCNote  14490  14560  57   5
TPCNote  14595  14665  56  10
TPCNote  14700  14770  57   5
TPCNote  14805  14875  56  10
TPCNote  14875  14980  57   5
TPCNote  15015  15610  64   6
TPCNote  15015  15085  56  10
TPCNote  15085  15190  57   5
TPCNote  15190  15295  56  10
TPCNote  15295  15400  57   5
TPCNote  15400  15505  56  10
TPCNote  15505  15610  57   5
TPCNote  15610  15715  56  10
TPCNote  15715  15820  57   5
TPCNote  15820  15925  56  10
TPCNote  15925  16030  57   5
TPCNote  16030  16135  56  10
TPCNote  16135  16240  57   5
TPCNote  16240  16345  56  10
TPCNote  16240  18130  69   5
TPCNote  16345  16450  57   5
TPCNote  16450  16555  56  10
TPCNote  16555  16660  57   5
TPCNote  16660  16765  56  10
TPCNote  16765  16870  57   5
TPCNote  16870  16975  56  10
TPCNote  16975  17080  57   5
TPCNote  17080  17185  56  10
TPCNote  17185  17290  57   5
TPCNote  17290  17395  56  10
TPCNote  17395  17500  57   5
TPCNote  17500  18760  64   6
TPCNote  17500  18340  54   8
TPCNote  18130  18445  68  10
TPCNote  18340  19180  56  10
TPCNote  18445  18760  66   8
TPCNote  18760  20615  68  10
TPCNote  19180  19985  57   5
TPCNote  19390  19985  64   6
TPCNote  19985  20825  59   7
TPCNote  20615  21245  73   9
TPCNote  20825  22505  61   9
TPCNote  21245  23135  66   8
TPCNote  23135  23450  64   6
TPCNote  23345  23450  63  11
TPCNote  23450  23730  63  11
TPCNote  23765  24360  64   6
TPCNote  24360  25620  61   9
TPCNote  24990  27510  63  11
TPCNote  27510  28105  61   9
TPCNote  27510  29365  64   6
TPCNote  27510  29155  58  12
TPCNote  28140  28735  73   9
TPCNote  28735  30625  66   8
TPCNote  29365  29995  57   5
TPCNote  29995  31885  62   4
TPCNote  29995  30835  60  14
TPCNote  30625  31255  71   7
TPCNote  30835  32480  61   9
TPCNote  31255  33110  64   6
TPCNote  31885  32480  56  10
TPCNote  33110  34370  69   5
TPCNote  34370  35630  68  10
TPCNote  35000  35420  60  14
TPCNote  35420  35840  58  12
TPCNote  35630  36855  66   8
TPCNote  35840  36680  60  14
TPCNote  36680  37485  56  10
TPCNote  36890  37485  65  13
TPCNote  37485  38745  66   8
TPCNote  39375  40005  71   7
TPCNote  40005  40635  68  10
TPCNote  40635  41230  64   6
TPCNote  41860  42490  69   5
TPCNote  42490  43120  66   8
TPCNote  43120  43750  63  11
TPCNote  43750  44380  62   4
TPCNote  44170  45640  61   9
TPCNote  44380  45010  68  10
TPCNote  44380  45010  59   7
TPCNote  45010  45605  65  13
TPCNote  45640  45815  61   9
TPCNote  45850  47495  59   7
TPCNote  46235  48755  66   8
TPCNote  47495  49175  57   5
TPCNote  48755  49980  65  13
TPCNote  49175  50820  56  10
TPCNote  50015  50610  66   8
TPCNote  50015  50820  49   9
TPCNote  50610  51240  69   5
TPCNote  50820  51660  45   5
TPCNote  50820  52500  54   8
TPCNote  51240  51870  71   7
TPCNote  51660  52500  42   8
TPCNote  51870  52500  74   4
TPCNote  52500  54985  50   4
TPCNote  53130  53760  68  10
TPCNote  53760  54355  69   5
TPCNote  54390  54985  73   9
TPCNote  54985  55405  49   9
TPCNote  55405  55825  47   7
TPCNote  55615  55930  66   8
TPCNote  55825  57505  52   6
TPCNote  55825  58345  49   9
TPCNote  55930  56245  68  10
TPCNote  56245  56315  68  10
TPCNote  56315  56385  69   5
TPCNote  56420  56490  68  10
TPCNote  56490  56560  69   5
TPCNote  56560  56630  68  10
TPCNote  56630  56700  69   5
TPCNote  56735  56805  68  10
TPCNote  56805  56875  69   5
TPCNote  56875  56945  68  10
TPCNote  56945  57015  69   5
TPCNote  57015  57085  68  10
TPCNote  57120  57190  69   5
TPCNote  57190  57330  66   8
TPCNote  57330  57505  68  10
TPCNote  57505  58135  64   6
TPCNote  57505  58730  69   5
TPCNote  57505  59150  57   5
TPCNote  58135  58730  61   9
TPCNote  58345  59150  54   8
TPCNote  58765  59360  63  11
TPCNote  59150  61670  47   7
TPCNote  59360  59990  75  11
TPCNote  59360  59990  66   8
TPCNote  59990  60620  72  14
TPCNote  60620  61250  68  10
TPCNote  60620  61250  60  14
TPCNote  60830  62510  56  10
TPCNote  61250  61880  61   9
TPCNote  61670  62090  45   5
TPCNote  61880  62510  73   9
TPCNote  61880  62510  64   6
TPCNote  62090  62510  44  10
TPCNote  62510  63735  78   8
TPCNote  62510  63315  45   5
TPCNote  63350  64155  57   5
TPCNote  63350  64155  42   8
TPCNote  63735  64995  75  11
TPCNote  64155  64995  59   7
TPCNote  64155  67480  44  10
TPCNote  64995  65625  80  10
TPCNote  64995  65835  62   4
TPCNote  65625  66255  76   6
TPCNote  66255  66885  78   8
TPCNote  66675  67480  56  10
TPCNote  66885  67480  81   5
TPCNote  67515  68320  57   5
TPCNote  67515  69160  42   8
TPCNote  68110  68740  74   4
TPCNote  68320  69160  61   9
TPCNote  68740  69370  76   6
TPCNote  69160  72485  50   4
TPCNote  69370  70000  80  10
TPCNote  70000  70840  54   8
TPCNote  70630  71260  73   9
TPCNote  70840  71680  56  10
TPCNote  71260  71855  71   7
TPCNote  71680  72485  59   7
TPCNote  71890  72485  69   5
TPCNote  72485  74165  49   9
TPCNote  72485  73745  68  10
TPCNote  73325  74165  57   5
TPCNote  74165  75845  62   4
TPCNote  74165  75845  47   7
TPCNote  74375  75005  73   9
TPCNote  75005  75635  69   5
TPCNote  75635  76230  66   8
TPCNote  75845  77490  59   7
TPCNote  76265  78120  74   4
TPCNote  76650  77490  52   6
TPCNote  76860  77490  71   7
TPCNote  77490  79380  64   6
TPCNote  77490  78330  49   9
TPCNote  78120  78435  73   9
TPCNote  78330  79170  45   5
TPCNote  78435  78750  71   7
TPCNote  78750  80605  73   9
TPCNote  79170  82495  54   8
TPCNote  79380  80010  64   6
TPCNote  80010  81865  69   5
TPCNote  80640  81235  78   8
TPCNote  81235  83125  71   7
TPCNote  81865  82180  68  10
TPCNote  82180  82495  66   8
TPCNote  82495  83125  68  10
TPCNote  82495  84175  52   6
TPCNote  83125  83440  69   5
TPCNote  83125  83755  65  13
TPCNote  83440  83755  68  10
TPCNote  83755  84385  69   5
TPCNote  83755  85610  66   8
TPCNote  84175  85820  51  11
TPCNote  85015  87500  68  10
TPCNote  85015  85400  58  12
TPCNote  85400  85820  60  14
TPCNote  85610  85925  64   6
TPCNote  85820  85925  60  14
TPCNote  85925  86240  63  11
TPCNote  85925  86030  61   9
TPCNote  86030  86135  60  14
TPCNote  86135  86240  61   9
TPCNote  86240  88130  64   6
TPCNote  86240  86345  60  14
TPCNote  86345  86450  61   9
TPCNote  86450  86555  60  14
TPCNote  86555  86660  61   9
TPCNote  86660  87500  56  10
TPCNote  86660  86765  60  14
TPCNote  86765  86870  61   9
TPCNote  86870  86975  60  14
TPCNote  86975  87080  61   9
TPCNote  87080  87290  58  12
TPCNote  87290  87500  60  14
TPCNote  87500  89355  66   8
TPCNote  87500  88340  52   6
TPCNote  87500  88445  61   9
TPCNote  88130  88445  62   4
TPCNote  88340  89180  49   9
TPCNote  88445  88760  61   9
TPCNote  88760  90825  62   4
TPCNote  89180  92505  57   5
TPCNote  89390  89985  71   7
TPCNote  89985  90615  64   6
TPCNote  89985  90825  66   8
TPCNote  90615  91245  68  10
TPCNote  90825  91245  62   4
TPCNote  91245  91875  69   5
TPCNote  91245  93135  61   9
TPCNote  91665  92505  59   7
TPCNote  91875  92505  73   9
TPCNote  92505  94990  56  10
TPCNote  92505  93730  66   8
TPCNote  93135  93730  62   4
TPCNote  93345  94150  64   6
TPCNote  93765  94360  59   7
TPCNote  93765  94990  68  10
TPCNote  94150  94990  61   9
TPCNote  94360  94990  64   6
TPCNote  94990  96250  69   5
TPCNote  94990  96250  61   9
TPCNote  94990  95830  57   5
TPCNote  94990  95830  49   9
TPCNote  95830  99155  54   8
TPCNote  96670  97090  62   4
TPCNote  97090  97510  61   9
TPCNote  97510  98315  59   7
TPCNote  98350  99155  57   5
TPCNote  99155 100835  56  10
TPCNote  99155 100835  53  13
TPCNote 100625 101255  74   4
TPCNote 100835 102480  54   8
TPCNote 101255 102200  73   9
TPCNote 101675 102480  57   5
TPCNote 102200 102480  71   7
TPCNote 102515 103110  70  12
TPCNote 102515 103110  54   8
TPCNote 102515 103320  59   7
TPCNote 103110 103740  66   8
TPCNote 103320 104160  62   4
TPCNote 103740 104685  64   6
TPCNote 103740 106260  71   7
TPCNote 104160 105000  56  10
TPCNote 104685 105000  62   4
TPCNote 105000 105630  61   9
TPCNote 105000 105840  52   6
TPCNote 105630 106260  67   3
TPCNote 105840 106680  57   5
TPCNote 106260 106855  70  12
TPCNote 106260 107170  66   8
TPCNote 106680 107485  61   9
TPCNote 106890 108115  69   5
TPCNote 107170 107485  64   6
TPCNote 107485 108115  63  11
TPCNote 107485 108325  54   8
TPCNote 108115 108745  71   7
TPCNote 108115 108745  59   7
TPCNote 108325 109165  51  11
TPCNote 108745 109690  69   5
TPCNote 108745 111230  64   6
TPCNote 109165 110005  56  10
TPCNote 109690 110005  68  10
TPCNote 110005 112490  66   8
TPCNote 110005 110845  59   7
TPCNote 110845 111650  53   1
TPCNote 111265 111860  63  11
TPCNote 111650 112490  49   9
TPCNote 111860 113120  62   4
