TPCNote      0     70  76   6
TPCNote      0  77000 100   6
TPCNote     70    140  78   8
TPCNote    140    175  76   6
TPCNote    140    245  78   8
TPCNote    245    315  76   6
TPCNote    315    385  78   8
TPCNote    385    420  76   6
TPCNote    385    490  78   8
TPCNote    490    560  76   6
TPCNote    560    630  78   8
TPCNote    630    700  76   6
TPCNote    700    735  78   8
TPCNote    700    805  76   6
TPCNote    700   1015  64   6
TPCNote    700   1015  68  10
TPCNote    700   1015  71   7
TPCNote    700   1015  74   4
TPCNote    805    875  78   8
TPCNote    875    945  76   6
TPCNote    945   1015  78   8
TPCNote   1015   1505  62   4
TPCNote   1015   1505  59   7
TPCNote   1015   1505  56  10
TPCNote   1015   1505  52   6
TPCNote   1015   1050  76   6
TPCNote   1015   1120  78   8
TPCNote   1120   1190  76   6
TPCNote   1190   1260  78   8
TPCNote   1260   1295  76   6
TPCNote   1260   1365  78   8
TPCNote   1365   1435  76   6
TPCNote   1435   1505  78   8
TPCNote   1505   1575  76   6
TPCNote   1575   1610  78   8
TPCNote   1575   1680  76   6
TPCNote   1680   1750  78   8
TPCNote   1750   1820  76   6
TPCNote   1820   1890  78   8
TPCNote   1890   1925  76   6
TPCNote   1890   1995  78   8
TPCNote   1995   2065  76   6
TPCNote   2065   2135  78   8
TPCNote   2135   2170  76   6
TPCNote   2135   2240  78   8
TPCNote   2240   2310  76   6
TPCNote   2310   2380  78   8
TPCNote   2380   2450  76   6
TPCNote   2450   2485  78   8
TPCNote   2450   2555  76   6
TPCNote   2555   2625  78   8
TPCNote   2625   2695  76   6
TPCNote   2695   2765  78   8
TPCNote   2765   3010  62   4
TPCNote   2765   3010  59   7
TPCNote   2765   3010  56  10
TPCNote   2765   3010  52   6
TPCNote   2765   2800  76   6
TPCNote   2765   2870  78   8
TPCNote   2870   2940  76   6
TPCNote   2940   3010  78   8
TPCNote   3010   3500  50   4
TPCNote   3010   3500  47   7
TPCNote   3010   3500  44  10
TPCNote   3010   3500  40   6
TPCNote   3010   3045  76   6
TPCNote   3010   3115  78   8
TPCNote   3115   3185  76   6
TPCNote   3185   3255  78   8
TPCNote   3255   3325  76   6
TPCNote   3325   3360  78   8
TPCNote   3325   3430  76   6
TPCNote   3430   3500  78   8
TPCNote   3500   3570  76   6
TPCNote   3570   3640  78   8
TPCNote   3640   3675  76   6
TPCNote   3640   3745  78   8
TPCNote   3745   3990  76   6
TPCNote   3745   3990  80  10
