TPCNote      0    105  36   2
TPCNote    140    245  48   2
TPCNote    245    385  36   2
TPCNote    385    490  48   2
TPCNote    490    630  36   2
TPCNote    630    735  48   2
TPCNote    735    875  36   2
TPCNote    875    980  48   2
TPCNote   1015   1505  36   2
TPCNote   1995   2485  36   2
TPCNote   3010   3115  36   2
TPCNote   3115   3255  48   2
TPCNote   3255   3360  36   2
TPCNote   3360   3500  48   2
TPCNote   3500   3605  36   2
TPCNote   3640   3745  48   2
TPCNote   3745   3885  36   2
TPCNote   3885   3990  48   2
TPCNote   3990   4480  36   2
TPCNote   5005   5495  36   2
TPCNote   5985   6125  69   5
TPCNote   5985   6125  36   2
TPCNote   6125   6265  48   2
TPCNote   6125   6230  72   2
TPCNote   6230   6335  75  -1
TPCNote   6230   6370  36   2
TPCNote   6335   6440  78  -4
TPCNote   6335   6510  48   2
TPCNote   6440   6545  81   5
TPCNote   6510   6615  36   2
TPCNote   6510   6650  78  -4
TPCNote   6615   6755  48   2
TPCNote   6615   6790  75  -1
TPCNote   6755   6895  36   2
TPCNote   6755   6895  72   2
TPCNote   6895   7000  69   5
TPCNote   6895   7000  48   2
TPCNote   7000   7490  60   2
TPCNote   7000   7490  63  -1
TPCNote   7000   7490  66  -4
TPCNote   7000   7490  69   5
TPCNote   7000   7490  36   2
TPCNote   7490   7770  57   5
TPCNote   8015   8505  48   2
TPCNote   8015   8505  51  -1
TPCNote   8015   8505  54  -4
TPCNote   8015   8505  57   5
TPCNote   8015   8505  36   2
TPCNote   8505   8750  45   5
TPCNote   9065   9205  36   2
TPCNote   9065   9170  69   5
TPCNote   9170   9275  72   2
TPCNote   9170   9310  48   2
TPCNote   9275   9380  75  -1
TPCNote   9275   9450  36   2
TPCNote   9380   9520  78  -4
TPCNote   9450   9555  48   2
TPCNote   9520   9625  81   5
TPCNote   9520   9695  36   2
TPCNote   9625   9730  78  -4
TPCNote   9695   9800  48   2
TPCNote   9695   9835  75  -1
TPCNote   9835   9940  72   2
TPCNote   9835   9940  36   2
TPCNote   9940  10045  69   5
