TPCNote      0    175  65   1
TPCNote    175    315  64   6
TPCNote    315    490  65   1
TPCNote    490    805  72   2
TPCNote    980   1155  69   5
TPCNote   1155   1295  67   3
TPCNote   1295   1470  69   5
TPCNote   1470   1785  74   4
TPCNote   1960   2135  72   2
TPCNote   2135   2275  74   4
TPCNote   2275   2450  76   6
TPCNote   2450   2590  77   1
TPCNote   2625   2765  76   6
TPCNote   2765   2940  74   4
TPCNote   2940   3080  72   2
TPCNote   3080   3255  74   4
TPCNote   3255   3430  70   0
TPCNote   3430   3570  69   5
TPCNote   3570   3745  67   3
TPCNote   3745   3920  65   1
TPCNote   3920   4060  60   2
TPCNote   3920   4235  64   6
TPCNote   4060   4235  58   0
TPCNote   4235   4410  70   0
TPCNote   4235   4410  60   2
TPCNote   4410   4725  69   5
TPCNote   4410   4725  65   1
TPCNote   4725   4900  74   4
TPCNote   4900   5040  64   6
TPCNote   4900   5215  67   3
TPCNote   5040   5215  62   4
TPCNote   5215   5390  74   4
TPCNote   5215   5390  64   6
TPCNote   5390   5705  72   2
TPCNote   5390   5705  69   5
TPCNote   5705   5880  77   1
TPCNote   5880   6020  67   3
TPCNote   5880   6195  71   7
TPCNote   6020   6195  69   5
TPCNote   6195   6370  77   1
TPCNote   6195   6370  71   7
TPCNote   6370   6510  76   6
TPCNote   6370   6510  72   2
TPCNote   6510   6685  74   4
TPCNote   6510   6685  71   7
TPCNote   6685   6860  72   2
TPCNote   6685   6860  69   5
TPCNote   6860   7000  67   3
TPCNote   6860   7175  79   3
TPCNote   7000   7175  69   5
TPCNote   7175   7350  71   7
TPCNote   7175   7350  65   1
TPCNote   7350   7490  64   6
TPCNote   7350   7980  72   2
TPCNote   7490   7665  62   4
TPCNote   7665   7840  60   2
TPCNote   7840   7980  62   4
TPCNote   7980   8155  70   0
TPCNote   7980   8155  64   6
TPCNote   8155   8330  69   5
TPCNote   8155   8330  66   8
TPCNote   8330   8470  70   0
TPCNote   8330   8960  67   3
TPCNote   8470   8645  72   2
TPCNote   8645   8820  74   4
TPCNote   8820   9450  75  -1
TPCNote   8960   9135  65   1
TPCNote   9135   9275  63  -1
TPCNote   9310   9450  65   1
TPCNote   9450   9625  74   4
TPCNote   9450   9625  67   3
TPCNote   9625   9765  72   2
TPCNote   9625   9765  69   5
TPCNote   9765   9940  74   4
TPCNote   9765  10430  70   0
TPCNote   9940  10115  76   6
TPCNote  10115  10255  77   1
TPCNote  10255  10920  79   3
TPCNote  10430  10605  69   5
TPCNote  10605  10745  67   3
TPCNote  10745  10920  69   5
TPCNote  10920  11095  77   1
TPCNote  10920  11095  71   7
TPCNote  11095  11235  76   6
TPCNote  11095  11235  73   9
TPCNote  11235  11410  77   1
TPCNote  11235  11900  74   4
TPCNote  11410  11585  79   3
TPCNote  11585  11725  81   5
TPCNote  11725  12390  82   0
TPCNote  11900  12075  72   2
TPCNote  12075  12215  70   0
TPCNote  12215  12390  72   2
TPCNote  12390  12565  81   5
TPCNote  12390  12565  74   4
TPCNote  12565  12705  79   3
TPCNote  12565  12705  76   6
TPCNote  12705  12880  81   5
TPCNote  12705  13370  77   1
TPCNote  12880  13055  82   0
TPCNote  13055  13195  81   5
TPCNote  13195  13860  79   3
TPCNote  13370  13545  76   6
TPCNote  13545  13685  74   4
TPCNote  13685  14350  72   2
TPCNote  13860  14035  84   2
TPCNote  14035  14175  76   6
TPCNote  14175  14665  77   1
TPCNote  14350  14525  69   5
TPCNote  14525  15155  70   0
TPCNote  14665  14840  76   6
TPCNote  14840  15015  77   1
TPCNote  15015  15155  79   3
TPCNote  15155  15470  72   2
TPCNote  15155  15470  69   5
TPCNote  15505  15645  77   1
TPCNote  15505  15645  70   0
TPCNote  15645  15960  77   1
TPCNote  15645  15960  69   5
TPCNote  15995  16135  76   6
TPCNote  15995  16135  67   3
TPCNote  16135  16310  72   2
TPCNote  16135  16450  77   1
TPCNote  16310  16450  70   0
TPCNote  16450  16625  69   5
TPCNote  16625  16800  67   3
TPCNote  16800  16940  69   5
TPCNote  16940  17115  65   1
TPCNote  17115  17290  79   3
TPCNote  17115  17290  64   6
TPCNote  17290  17430  77   1
TPCNote  17290  17430  62   4
TPCNote  17430  17605  76   6
TPCNote  17430  17605  60   2
TPCNote  17605  17780  74   4
TPCNote  17605  18095  66   8
TPCNote  17780  17920  75  -1
TPCNote  17920  18095  72   2
TPCNote  18095  18270  70   0
TPCNote  18095  18410  67   3
TPCNote  18270  18410  69   5
TPCNote  18410  18585  67   3
TPCNote  18585  18900  69   5
TPCNote  18585  19565  65   1
TPCNote  18900  19075  74   4
TPCNote  19075  19390  67   3
TPCNote  19390  19565  74   4
TPCNote  19565  19880  67   3
TPCNote  19565  20055  64   6
TPCNote  19880  20230  76   6
TPCNote  20055  20545  69   5
TPCNote  20230  20370  73   9
TPCNote  20370  20720  74   4
TPCNote  20545  21035  67   3
TPCNote  20720  20860  71   7
TPCNote  20860  21210  72   2
TPCNote  21035  22155  65   1
TPCNote  21210  21350  76   6
TPCNote  21350  21525  77   1
TPCNote  21525  21700  71   7
TPCNote  21700  21840  72   2
TPCNote  21840  22015  74   4
TPCNote  22015  22330  67   3
TPCNote  22190  22330  64   6
TPCNote  22330  22505  72   2
TPCNote  22330  22505  65   1
TPCNote  22505  22820  72   2
TPCNote  22505  22820  64   6
TPCNote  22820  22995  71   7
TPCNote  22820  22995  62   4
TPCNote  22995  23310  72   2
TPCNote  22995  23625  60   2
TPCNote  23310  23485  67   3
TPCNote  23485  23975  70   0
TPCNote  23625  24290  67   3
TPCNote  23975  24780  69   5
TPCNote  24290  24465  60   2
TPCNote  24465  25270  65   1
TPCNote  24780  24955  74   4
