TPCNote  17640  17780  92  10
TPCNote  17780  17920  79   3
TPCNote  17780  17920  91   3
TPCNote  17885  18165  63  11
TPCNote  17885  18165  59   7
TPCNote  17885  18165  54   8
TPCNote  17885  18060  80  10
TPCNote  17885  18060  92  10
TPCNote  18060  18200  81   5
TPCNote  18060  18200  93   5
TPCNote  18200  18340  80  10
TPCNote  18200  18340  92  10
TPCNote  18340  18480  80  10
TPCNote  18340  18480  92  10
TPCNote  18515  18655  79   3
TPCNote  18515  18655  91   3
TPCNote  18655  18795  80  10
TPCNote  18655  18795  92  10
TPCNote  18760  19040  42   8
TPCNote  18760  19040  30   8
TPCNote  18760  18935  81   5
TPCNote  18760  18935  93   5
TPCNote  18935  19075  80  10
TPCNote  18935  19075  92  10
TPCNote  19075  19215  80  10
TPCNote  19075  19215  92  10
TPCNote  19215  19355  79   3
TPCNote  19215  19355  91   3
TPCNote  19320  19600  64   6
TPCNote  19320  19600  58  12
TPCNote  19320  19600  54   8
TPCNote  19320  19495  80  10
TPCNote  19320  19495  92  10
TPCNote  19495  19635  81   5
TPCNote  19495  19635  93   5
TPCNote  19670  19810  82  12
TPCNote  19670  19810  94  12
TPCNote  19810  19950  82  12
TPCNote  19810  19950  94  12
TPCNote  19950  20090  81   5
TPCNote  19950  20090  93   5
TPCNote  20090  20230  82  12
TPCNote  20090  20230  94  12
TPCNote  20195  20475  47   7
TPCNote  20195  20475  35   7
TPCNote  20195  20230  82  12
TPCNote  20195  20230  94  12
TPCNote  20370  20510  83   7
TPCNote  20370  20510  95   7
TPCNote  20510  20650  83   7
TPCNote  20510  20650  95   7
TPCNote  20650  20825  80  10
TPCNote  20650  20825  92  10
TPCNote  20755  21070  57   5
TPCNote  20755  21070  59   7
TPCNote  20755  21070  66   8
TPCNote  20825  20965  76   6
TPCNote  20825  20965  88   6
TPCNote  20965  21105  76   6
TPCNote  20965  21105  88   6
TPCNote  21105  21245  75  11
TPCNote  21105  21245  87  11
TPCNote  21245  21385  75  11
TPCNote  21245  21385  87  11
TPCNote  21385  21525  74   4
TPCNote  21385  21525  86   4
TPCNote  21525  21665  73   9
TPCNote  21525  21665  85   9
TPCNote  21630  21910  47   7
TPCNote  21630  21910  35   7
TPCNote  21630  21665  73   9
TPCNote  21630  21665  85   9
TPCNote  21805  21980  72   2
TPCNote  21805  21980  84   2
TPCNote  21980  22120  72  14
TPCNote  21980  22120  84  14
TPCNote  22120  22260  71   7
TPCNote  22120  22260  83   7
TPCNote  22225  22505  59   7
TPCNote  22225  22505  57   5
TPCNote  22225  22505  51  11
TPCNote  22225  22400  70  12
TPCNote  22225  22400  82  12
TPCNote  22400  22540  70  12
TPCNote  22400  22540  82  12
TPCNote  22540  22680  69   5
TPCNote  22540  22680  81   5
TPCNote  22680  22820  69   5
TPCNote  22680  22820  81   5
TPCNote  22820  22960  68  10
TPCNote  22820  22960  80  10
TPCNote  22960  23135  64   6
TPCNote  22960  23135  76   6
TPCNote  23065  23380  40   6
TPCNote  23065  23380  52   6
TPCNote  23135  23275  68  10
TPCNote  23135  23275  80  10
TPCNote  23275  23415  69   5
TPCNote  23275  23415  81   5
TPCNote  23415  23555  69   5
TPCNote  23415  23555  81   5
TPCNote  23555  23695  70  12
TPCNote  23555  23695  82  12
TPCNote  23660  23940  64   6
TPCNote  23660  23940  59   7
TPCNote  23660  23940  56  10
TPCNote  23660  23835  71   7
TPCNote  23660  23835  83   7
TPCNote  23835  23975  71   7
TPCNote  23835  23975  83   7
TPCNote  23975  24115  73   9
TPCNote  23975  24115  85   9
TPCNote  24150  24290  73   9
TPCNote  24150  24290  85   9
TPCNote  24290  24430  75  11
TPCNote  24290  24430  87  11
TPCNote  24430  24570  76   6
TPCNote  24430  24570  88   6
TPCNote  24535  24815  56  10
TPCNote  24535  24815  44  10
TPCNote  24535  24570  76   6
TPCNote  24535  24570  88   6
TPCNote  24710  24850  75  11
TPCNote  24710  24850  87  11
TPCNote  24850  24990  75  11
TPCNote  24850  24990  87  11
TPCNote  24990  25130  76   6
TPCNote  24990  25130  88   6
TPCNote  25095  25375  64   6
TPCNote  25095  25375  59   7
TPCNote  25095  25375  56  10
TPCNote  25095  25305  77  13
TPCNote  25095  25305  89  13
TPCNote  25305  25445  77  13
TPCNote  25305  25445  89  13
TPCNote  25445  25585  78   8
TPCNote  25445  25585  90   8
TPCNote  25585  25725  78   8
TPCNote  25585  25725  90   8
TPCNote  25725  25865  80  10
TPCNote  25725  25865  92  10
TPCNote  25865  26005  81   5
TPCNote  25865  26005  93   5
TPCNote  25970  26250  54   8
TPCNote  25970  26250  42   8
TPCNote  25970  26005  81   5
TPCNote  25970  26005  93   5
TPCNote  26145  26285  80  10
TPCNote  26145  26285  92  10
TPCNote  26285  26460  80  10
TPCNote  26285  26460  92  10
TPCNote  26460  26600  81   5
TPCNote  26460  26600  93   5
TPCNote  26530  26810  57   5
TPCNote  26530  26810  59   7
TPCNote  26530  26810  63  11
TPCNote  26600  26740  82  12
TPCNote  26600  26740  94  12
TPCNote  26740  26880  82  12
TPCNote  26740  26880  94  12
TPCNote  26880  27020  83   7
TPCNote  26880  27020  95   7
TPCNote  27020  27160  83   7
TPCNote  27020  27160  95   7
TPCNote  27160  27300  92  10
TPCNote  27160  27300 104  10
TPCNote  27300  27440  88   6
TPCNote  27300  27440 100   6
TPCNote  27405  27685  47   7
TPCNote  27405  27685  35   7
TPCNote  27405  27440  88   6
TPCNote  27405  27440 100   6
TPCNote  27615  27755  87  11
TPCNote  27615  27755  99  11
TPCNote  27755  27895  87  11
TPCNote  27755  27895  99  11
TPCNote  27895  28035  86   4
TPCNote  27895  28035  98   4
TPCNote  27965  28280  51  11
TPCNote  27965  28280  57   5
TPCNote  27965  28280  59   7
TPCNote  28035  28175  85   9
TPCNote  28035  28175  97   9
TPCNote  28175  28315  85   9
TPCNote  28175  28315  97   9
TPCNote  28315  28455  84   2
TPCNote  28315  28455  96   2
TPCNote  28455  28595  84   2
TPCNote  28455  28595  96   2
TPCNote  28630  28770  83   7
TPCNote  28630  28770  95   7
TPCNote  28770  28910  81   5
TPCNote  28770  28910  93   5
TPCNote  28840  29120  40   6
TPCNote  28840  29120  52   6
TPCNote  28910  29050  81   5
TPCNote  28910  29050  93   5
TPCNote  29050  29190  80  10
TPCNote  29050  29190  92  10
TPCNote  29190  29330  80  10
TPCNote  29190  29330  92  10
TPCNote  29330  29470  79   3
TPCNote  29330  29470  91   3
TPCNote  29435  29715  68  10
TPCNote  29435  29715  59   7
TPCNote  29435  29715  56  10
TPCNote  29435  29610  80  10
TPCNote  29435  29610  92  10
TPCNote  29610  29785  81   5
TPCNote  29610  29785  93   5
TPCNote  29785  29925  80  10
TPCNote  29785  29925  92  10
TPCNote  29925  30065  80  10
TPCNote  29925  30065  92  10
TPCNote  30065  30205  79   3
TPCNote  30065  30205  91   3
TPCNote  30205  30345  80  10
TPCNote  30205  30345  92  10
TPCNote  30275  30590  32  10
TPCNote  30275  30590  44  10
TPCNote  30345  30485  81   5
TPCNote  30345  30485  93   5
TPCNote  30485  30625  80  10
TPCNote  30485  30625  92  10
TPCNote  30625  30765  80  10
TPCNote  30625  30765  92  10
TPCNote  30765  30940  79   3
TPCNote  30765  30940  91   3
TPCNote  30870  31150  56  10
TPCNote  30870  31150  59   7
TPCNote  30870  31150  64   6
TPCNote  30940  31080  80  10
TPCNote  30940  31080  92  10
TPCNote  31080  31220  81   5
TPCNote  31080  31220  93   5
TPCNote  31220  31360  80  10
TPCNote  31220  31360  92  10
TPCNote  31360  31500  80  10
TPCNote  31360  31500  92  10
TPCNote  31500  31640  82  12
TPCNote  31500  31640  94  12
TPCNote  31640  31780  83   7
TPCNote  31640  31780  95   7
TPCNote  31745  32025  47   7
TPCNote  31745  32025  35   7
TPCNote  31745  31920  87  11
TPCNote  31745  31920  99  11
TPCNote  31920  32095  83   7
TPCNote  31920  32095  95   7
TPCNote  32095  32235  83   7
TPCNote  32095  32235  95   7
TPCNote  32235  32375  82  12
TPCNote  32235  32375  94  12
TPCNote  32305  32585  57   5
TPCNote  32305  32585  59   7
TPCNote  32305  32585  66   8
TPCNote  32375  32515  80  10
TPCNote  32375  32515  92  10
TPCNote  32515  32655  80  10
TPCNote  32515  32655  92  10
TPCNote  32655  32795  79   3
TPCNote  32655  32795  91   3
TPCNote  32795  32935  79   3
TPCNote  32795  32935  91   3
TPCNote  32935  33075  78   8
TPCNote  32935  33075  90   8
TPCNote  33110  33250  76   6
TPCNote  33110  33250  88   6
TPCNote  33180  33460  39  11
TPCNote  33180  33460  51  11
TPCNote  33250  33390  76   6
TPCNote  33250  33390  88   6
TPCNote  33390  33530  75  11
TPCNote  33390  33530  87  11
TPCNote  33530  33670  75  11
TPCNote  33530  33670  87  11
TPCNote  33670  33810  74   4
TPCNote  33670  33810  86   4
TPCNote  33740  34020  51  11
TPCNote  33740  34020  57   5
TPCNote  33740  34020  59   7
TPCNote  33810  33950  73   9
TPCNote  33810  33950  85   9
TPCNote  33950  34090  73   9
TPCNote  33950  34090  85   9
TPCNote  34090  34265  72   2
TPCNote  34090  34265  84   2
TPCNote  34265  34405  72   2
TPCNote  34265  34405  84   2
TPCNote  34405  34545  71   7
TPCNote  34405  34545  83   7
TPCNote  34545  34685  69   5
TPCNote  34545  34685  81   5
TPCNote  34615  34895  40   6
TPCNote  34615  34895  52   6
TPCNote  34685  34825  69   5
TPCNote  34685  34825  81   5
TPCNote  34825  34965  68  10
TPCNote  34825  34965  80  10
TPCNote  34965  35105  68  10
TPCNote  34965  35105  80  10
TPCNote  35105  35245  69   5
TPCNote  35105  35245  81   5
TPCNote  35210  35490  64   6
TPCNote  35210  35490  59   7
TPCNote  35210  35490  56  10
TPCNote  35210  35420  70  12
TPCNote  35210  35420  82  12
TPCNote  35420  35560  70  12
TPCNote  35420  35560  82  12
TPCNote  35560  35700  71   7
TPCNote  35560  35700  83   7
TPCNote  35700  35840  71   7
TPCNote  35700  35840  83   7
TPCNote  35840  35980  80  10
TPCNote  35840  35980  92  10
TPCNote  35980  36120  76   6
TPCNote  35980  36120  88   6
TPCNote  36050  36330  38   4
TPCNote  36050  36330  50   4
TPCNote  36120  36260  76   6
TPCNote  36120  36260  88   6
TPCNote  36260  36400  75  11
TPCNote  36260  36400  87  11
TPCNote  36400  36575  75  11
TPCNote  36400  36575  87  11
TPCNote  36575  36715  76   6
TPCNote  36575  36715  88   6
TPCNote  36645  36925  56  10
TPCNote  36645  36925  59   7
TPCNote  36645  36925  64   6
TPCNote  36715  36855  77  13
TPCNote  36715  36855  89  13
TPCNote  36855  36995  77  13
TPCNote  36855  36995  89  13
TPCNote  36995  37135  78   8
TPCNote  36995  37135  90   8
TPCNote  37135  37275  78   8
TPCNote  37135  37275  90   8
TPCNote  37275  37415  85   9
TPCNote  37275  37415  97   9
TPCNote  37415  37555  81   5
TPCNote  37415  37555  93   5
TPCNote  37485  37800  37   9
TPCNote  37485  37800  49   9
TPCNote  37590  37730  81   5
TPCNote  37590  37730  93   5
TPCNote  37730  37870  80  10
TPCNote  37730  37870  92  10
TPCNote  37870  38010  80  10
TPCNote  37870  38010  92  10
TPCNote  38010  38150  81   5
TPCNote  38010  38150  93   5
TPCNote  38080  38360  56  10
TPCNote  38080  38360  59   7
TPCNote  38080  38360  65  13
TPCNote  38150  38290  82  12
TPCNote  38150  38290  94  12
TPCNote  38290  38430  82  12
TPCNote  38290  38430  94  12
TPCNote  38430  38570  83   7
TPCNote  38430  38570  95   7
TPCNote  38570  38745  83   7
TPCNote  38570  38745  95   7
TPCNote  38745  38885  92  10
TPCNote  38745  38885 104  10
TPCNote  38885  39025  88   6
TPCNote  38885  39025 100   6
TPCNote  38955  39235  36   2
TPCNote  38955  39235  48   2
TPCNote  39025  39165  88   6
TPCNote  39025  39165 100   6
TPCNote  39165  39305  87  11
TPCNote  39165  39305  99  11
TPCNote  39305  39445  87  11
TPCNote  39305  39445  99  11
TPCNote  39445  39585  88   6
TPCNote  39445  39585 100   6
TPCNote  39515  39795  58  12
TPCNote  39515  39795  64   6
TPCNote  39515  39795  67   3
TPCNote  39585  39725  85   9
TPCNote  39585  39725  97   9
TPCNote  39725  39900  85   9
TPCNote  39725  39900  97   9
TPCNote  39900  40040  84  14
TPCNote  39900  40040  96  14
TPCNote  40040  40180  84  14
TPCNote  40040  40180  96  14
TPCNote  40180  40320  85   9
TPCNote  40180  40320  97   9
TPCNote  40320  40460  81   5
TPCNote  40320  40460  93   5
TPCNote  40390  40670  35   7
TPCNote  40390  40670  47   7
TPCNote  40460  40600  81   5
TPCNote  40460  40600  93   5
TPCNote  40600  40740  80  10
TPCNote  40600  40740  92  10
TPCNote  40740  40880  80  10
TPCNote  40740  40880  92  10
TPCNote  40880  41055  79   3
TPCNote  40880  41055  91   3
TPCNote  40950  41265  59   7
TPCNote  40950  41265  64   6
TPCNote  40950  41265  68  10
TPCNote  41055  41195  80  10
TPCNote  41055  41195  92  10
TPCNote  41195  41335  81   5
TPCNote  41195  41335  93   5
TPCNote  41335  41475  80  10
TPCNote  41335  41475  92  10
TPCNote  41475  41615  80  10
TPCNote  41475  41615  92  10
TPCNote  41615  41755  79   3
TPCNote  41615  41755  91   3
TPCNote  41755  41895  80  10
TPCNote  41755  41895  92  10
TPCNote  41825  42105  35   7
TPCNote  41825  42105  47   7
TPCNote  41895  42035  81   5
TPCNote  41895  42035  93   5
TPCNote  42070  42210  80  10
TPCNote  42070  42210  92  10
TPCNote  42210  42350  80  10
TPCNote  42210  42350  92  10
TPCNote  42350  42490  79   3
TPCNote  42350  42490  91   3
TPCNote  42420  42700  54   8
TPCNote  42420  42700  57   5
TPCNote  42420  42700  63  11
TPCNote  42490  42630  80  10
TPCNote  42490  42630  92  10
TPCNote  42630  42770  81   5
TPCNote  42630  42770  93   5
TPCNote  42770  42910  82  12
TPCNote  42770  42910  94  12
TPCNote  42910  43050  82  12
TPCNote  42910  43050  94  12
TPCNote  43050  43190  88   6
TPCNote  43050  43190 100   6
TPCNote  43225  43540  40   6
TPCNote  43225  43540  52   6
TPCNote  43365  43505  82  12
TPCNote  43365  43505  94  12
TPCNote  43505  43645  88   6
TPCNote  43505  43645 100   6
TPCNote  43645  43785  88   6
TPCNote  43645  43785 100   6
TPCNote  43785  43925  92  10
TPCNote  43785  43925 104  10
TPCNote  43855  44135  56  10
TPCNote  43855  44135  59   7
TPCNote  43855  44135  64   6
TPCNote  43925  44065  88   6
TPCNote  43925  44065 100   6
TPCNote  44065  44205  88   6
TPCNote  44065  44205 100   6
TPCNote  44205  44380  87  11
TPCNote  44205  44380  99  11
TPCNote  44380  44520  87  11
TPCNote  44380  44520  99  11
TPCNote  44520  44660  86   4
TPCNote  44520  44660  98   4
TPCNote  44660  45010  28   6
TPCNote  44660  45010  40   6
TPCNote  44800  44940  85   9
TPCNote  44800  44940  97   9
TPCNote  44940  45080  84   2
TPCNote  44940  45080  96   2
TPCNote  45080  45220  84  14
TPCNote  45080  45220  96  14
TPCNote  45220  45360  83   7
TPCNote  45220  45360  95   7
TPCNote  45290  45570  56  10
TPCNote  45290  45570  59   7
TPCNote  45290  45570  64   6
TPCNote  45360  45535  82  12
TPCNote  45360  45535  94  12
TPCNote  45535  45675  82  12
TPCNote  45535  45675  94  12
TPCNote  45675  45815  81   5
TPCNote  45675  45815  93   5
TPCNote  45815  45955  81   5
TPCNote  45815  45955  93   5
TPCNote  45955  46095  80  10
TPCNote  45955  46095  92  10
TPCNote  46095  46235  76   6
TPCNote  46095  46235  88   6
TPCNote  46165  46445  40   6
TPCNote  46165  46445  52   6
TPCNote  46235  46375  78   8
TPCNote  46235  46375  90   8
TPCNote  46515  46690  66   8
TPCNote  46515  46690  71   7
TPCNote  46515  46690  75  11
TPCNote  46515  46690  78   8
TPCNote  46725  47005  56  10
TPCNote  46725  47005  59   7
TPCNote  46725  47005  64   6
TPCNote  46970  47110  78   8
TPCNote  46970  47110  90   8
TPCNote  47250  47390  66   8
TPCNote  47250  47390  71   7
TPCNote  47250  47390  75  11
TPCNote  47250  47390  78   8
TPCNote  47600  47880  44  10
TPCNote  47600  47880  56  10
TPCNote  47705  47845  78   8
TPCNote  47705  47845  90   8
TPCNote  47985  48125  66   8
TPCNote  47985  48125  73   9
TPCNote  47985  48125  76   6
TPCNote  47985  48125  78   8
TPCNote  48160  48475  56  10
TPCNote  48160  48475  59   7
TPCNote  48160  48475  64   6
TPCNote  48405  48545  78   8
TPCNote  48405  48545  90   8
TPCNote  48685  48860  66   8
TPCNote  48685  48860  70  12
TPCNote  48685  48860  73   9
TPCNote  48685  48860  78   8
TPCNote  49035  49315  42   8
TPCNote  49035  49315  54   8
TPCNote  49140  49280  78   8
TPCNote  49140  49280  90   8
TPCNote  49420  49560  66   8
TPCNote  49420  49560  71   7
TPCNote  49420  49560  75  11
TPCNote  49420  49560  78   8
TPCNote  49630  49910  54   8
TPCNote  49630  49910  57   5
TPCNote  49630  49910  59   7
TPCNote  49840  50015  78   8
TPCNote  49840  50015  90   8
TPCNote  50155  50295  71   7
TPCNote  50155  50295  75  11
TPCNote  50155  50295  78   8
TPCNote  50470  50750  35   7
TPCNote  50470  50750  47   7
TPCNote  50575  50715  78   8
TPCNote  50575  50715  90   8
TPCNote  50855  50995  73   9
TPCNote  50855  50995  76   6
TPCNote  50855  50995  78   8
TPCNote  51065  51345  51  11
TPCNote  51065  51345  57   5
TPCNote  51065  51345  59   7
TPCNote  51310  51450  78   8
TPCNote  51310  51450  90   8
TPCNote  51590  51730  70  12
TPCNote  51590  51730  73   9
TPCNote  51590  51730  78   8
TPCNote  51940  52220  40   6
TPCNote  51940  52220  52   6
TPCNote  52010  52150  78   8
TPCNote  52010  52150  90   8
TPCNote  52325  52465  66   8
TPCNote  52325  52465  71   7
TPCNote  52325  52465  78   8
TPCNote  52500  52780  56  10
TPCNote  52500  52780  59   7
TPCNote  52500  52780  64   6
TPCNote  52745  52885  79   3
