TPCNote      0   2660  64   6
TPCNote   1750   4410  71   7
TPCNote   2660   3535  64   6
TPCNote   3535   5285  64   6
TPCNote   4410   5285  71   7
TPCNote   5285   7070  71   7
TPCNote   5285   6160  67   3
TPCNote   6160   7070  62   4
TPCNote   7070   7945  72   2
TPCNote   7070   8820  64   6
TPCNote   7945   8820  67   3
TPCNote   8820  11480  71   7
TPCNote   8820   9695  64   6
TPCNote   9695  10570  62   4
TPCNote  10605  12355  60   2
TPCNote  10605  13230  52   6
TPCNote  11480  12355  69   5
TPCNote  11480  12355  64   6
TPCNote  12355  13230  67   3
TPCNote  12355  14105  64   6
TPCNote  12355  15015  59   7
TPCNote  13230  14105  67   3
TPCNote  13230  14105  52   6
TPCNote  14105  15890  52   6
TPCNote  15015  15890  67   3
TPCNote  15015  15890  59   7
TPCNote  15890  16765  67   3
TPCNote  15890  17640  59   7
TPCNote  16765  17640  62   4
TPCNote  17640  20300  64   6
TPCNote  17640  18515  60   2
TPCNote  18515  19425  55   3
TPCNote  18515  19425  52   6
TPCNote  19425  22050  72   2
TPCNote  19425  22050  57   5
TPCNote  19425  20300  45   5
TPCNote  20300  21175  62   4
TPCNote  20300  22050  53   1
TPCNote  21175  22050  60   2
TPCNote  22050  22925  72   2
TPCNote  22050  23835  67   3
TPCNote  22050  23835  64   6
TPCNote  22050  22925  55   3
TPCNote  22050  22925  52   6
TPCNote  22925  24710  72   2
TPCNote  22925  24710  55   3
TPCNote  22925  24710  48   2
TPCNote  23835  24710  67   3
TPCNote  23835  24710  64   6
TPCNote  24710  25585  71   7
TPCNote  24710  25585  67   3
TPCNote  24710  25585  64   6
TPCNote  25585  26460  64   6
TPCNote  25585  26460  67   3
TPCNote  26460  27335  67   3
TPCNote  26460  27335  64   6
TPCNote  27335  28245  59   7
TPCNote  27335  28245  62   4
TPCNote  28245  29120  60   2
TPCNote  28245  30870  64   6
TPCNote  29120  29995  67   3
TPCNote  29120  29995  59   7
TPCNote  29995  31745  65   1
TPCNote  29995  35280  57   5
TPCNote  30870  31745  62   4
TPCNote  31780  34405  64   6
TPCNote  31780  34405  60   2
TPCNote  31780  32655  45   5
TPCNote  32655  33530  47   7
TPCNote  33530  34405  48   2
TPCNote  34405  35280  64   6
TPCNote  34405  35280  60   2
TPCNote  34405  35280  45   5
TPCNote  35280  37065  64   6
TPCNote  35280  36190  55   3
TPCNote  35280  36190  59   7
TPCNote  35280  36190  52   6
TPCNote  36190  37065  55   3
TPCNote  36190  37940  67   3
TPCNote  36190  37065  61   9
TPCNote  36190  37065  52   6
TPCNote  37065  37940  57   5
TPCNote  37065  37940  62   4
TPCNote  37065  37940  50   4
TPCNote  37940  38815  74   4
TPCNote  37940  39690  59   7
TPCNote  37940  38815  65   1
TPCNote  37940  38815  50   4
TPCNote  38815  39690  67   3
TPCNote  38815  40600  64   6
TPCNote  38815  39690  52   6
TPCNote  38815  40600  48   2
TPCNote  39690  41475  69   5
TPCNote  39690  40600  57   5
TPCNote  39690  40600  52   6
TPCNote  40600  41475  64   6
TPCNote  40600  42350  57   5
TPCNote  40600  42350  60   2
TPCNote  41475  42350  67   3
TPCNote  41475  42350  64   6
TPCNote  42350  44100  65   1
TPCNote  42350  44100  60   2
TPCNote  42350  43225  57   5
TPCNote  43225  44100  59   7
TPCNote  44100  45010  64   6
TPCNote  44100  45010  57   5
TPCNote  44100  45010  60   2
TPCNote  45010  45885  66   8
TPCNote  45010  45885  57   5
TPCNote  45885  46760  67   3
TPCNote  45885  46760  64   6
TPCNote  46760  47635  60   2
TPCNote  46760  47635  64   6
TPCNote  47635  48510  72   2
TPCNote  47635  49420  57   5
TPCNote  48545  49420  72   2
TPCNote  48545  50295  64   6
TPCNote  49420  51170  69   5
TPCNote  49420  50295  60   2
TPCNote  50295  51170  64   6
TPCNote  50295  51170  60   2
TPCNote  51170  52045  69   5
TPCNote  51170  53830  64   6
TPCNote  51170  53830  57   5
TPCNote  52045  53830  76   6
TPCNote  52045  53830  69   5
TPCNote  52045  52955  60   2
TPCNote  52955  55580  60   2
TPCNote  53830  54705  76   6
TPCNote  53830  54705  64   6
TPCNote  53830  54705  69   5
TPCNote  53830  54705  57   5
TPCNote  54705  56455  76   6
TPCNote  54705  55580  57   5
TPCNote  54705  55580  69   5
TPCNote  55580  57365  60   2
TPCNote  55580  56910  69   5
TPCNote  55580  56455  64   6
TPCNote  56455  58240  76   6
TPCNote  56455  57365  57   5
TPCNote  56910  57365  64   6
TPCNote  57365  58240  59   7
TPCNote  57365  58660  67   3
TPCNote  57365  59115  62   4
TPCNote  57365  58240  55   3
TPCNote  58240  59115  64   6
TPCNote  58240  59990  55   3
TPCNote  58240  59115  48   2
TPCNote  58660  59115  65   1
TPCNote  59115  59570  64   6
TPCNote  59115  59990  60   2
TPCNote  59115  60865  52   6
TPCNote  59570  59990  62   4
TPCNote  59990  60865  60   2
TPCNote  59990  60865  57   5
TPCNote  60865  62650  65   1
TPCNote  60865  61320  59   7
TPCNote  60865  61775  62   4
TPCNote  60865  61775  50   4
TPCNote  61320  61775  57   5
TPCNote  61775  64400  60   2
TPCNote  61775  62650  55   3
TPCNote  61775  63525  48   2
TPCNote  62650  63525  64   6
TPCNote  62650  63525  57   5
TPCNote  63525  65275  64   6
TPCNote  63525  64400  57   5
TPCNote  64400  65275  59   7
TPCNote  64400  65275  55   3
TPCNote  65310  66185  60   2
TPCNote  65310  66185  57   5
TPCNote  65310  67060  52   6
TPCNote  65310  66185  45   5
TPCNote  66185  67060  59   7
TPCNote  66185  67935  55   3
TPCNote  66185  67060  47   7
TPCNote  67060  67935  64   6
TPCNote  67060  67935  52   6
TPCNote  67060  67935  48   2
TPCNote  67935  68390  62   4
TPCNote  67935  68810  57   5
TPCNote  67935  68810  53   1
TPCNote  67935  68810  45   5
TPCNote  68390  68810  60   2
TPCNote  68810  69720  71   7
TPCNote  68810  71470  67   3
TPCNote  68810  69720  59   7
TPCNote  68810  69720  55   3
TPCNote  68810  69720  52   6
TPCNote  69720  70595  73   9
TPCNote  69720  70595  55   3
TPCNote  69720  70595  52   6
TPCNote  70595  71470  74   4
TPCNote  70595  71470  62   4
TPCNote  70595  73220  59   7
TPCNote  70595  72345  50   4
TPCNote  71470  72345  71   7
TPCNote  71470  72345  66   8
TPCNote  71470  72345  62   4
TPCNote  72345  73220  76   6
TPCNote  72345  73220  67   3
TPCNote  72345  73675  64   6
TPCNote  72345  74130  48   2
TPCNote  73220  74130  76   6
TPCNote  73220  73675  65   1
TPCNote  73220  74130  57   5
TPCNote  73675  74130  64   6
TPCNote  74130  75880  72   2
TPCNote  74130  75880  69   5
TPCNote  74130  75880  57   5
TPCNote  75880  77630  71   7
TPCNote  75880  77630  66   8
TPCNote  75880  77630  63  11
TPCNote  75880  77630  59   7
TPCNote  76755  77630  47   7
TPCNote  77630  78960  52   6
TPCNote  78540  79415  60   2
TPCNote  78540  79415  55   3
TPCNote  78960  79415  52   6
TPCNote  79415  80290  62   4
TPCNote  79415  80745  59   7
TPCNote  79415  81165  55   3
TPCNote  80290  80745  62   4
TPCNote  80745  81165  62   4
TPCNote  80745  81165  59   7
TPCNote  81165  82495  67   3
TPCNote  81165  82950  64   6
TPCNote  81165  82950  60   2
TPCNote  81165  82950  52   6
TPCNote  82075  82950  55   3
TPCNote  82495  82950  67   3
TPCNote  82950  84700  71   7
TPCNote  82950  83825  62   4
TPCNote  82950  83825  59   7
TPCNote  82950  83825  55   3
TPCNote  83825  84700  67   3
TPCNote  83825  84245  62   4
TPCNote  83825  85575  55   3
TPCNote  84280  84700  62   4
TPCNote  84700  85575  67   3
TPCNote  84700  86485  64   6
TPCNote  84700  85575  59   7
TPCNote  85575  86485  60   2
TPCNote  85575  86485  57   5
TPCNote  85575  86485  53   1
TPCNote  86485  88235  67   3
TPCNote  86485  87360  60   2
TPCNote  86485  88235  55   3
TPCNote  86485  89110  52   6
TPCNote  87360  88235  59   7
TPCNote  88235  89110  57   5
TPCNote  88235  89985  53   1
TPCNote  89110  89985  57   5
TPCNote  89110  89985  50   4
TPCNote  89985  91315  62   4
TPCNote  89985  90895  50   4
TPCNote  89985  90895  47   7
TPCNote  90895  91770  55   3
TPCNote  90895  91770  50   4
TPCNote  90895  91770  47   7
TPCNote  91315  91770  62   4
TPCNote  91770  92645  59   7
TPCNote  91770  92645  54   8
TPCNote  91770  93520  50   4
TPCNote  91770  93520  47   7
TPCNote  92645  93520  59   7
TPCNote  92645  93520  54   8
TPCNote  93520  94395  62   4
TPCNote  93520  94395  59   7
TPCNote  93520  95305  54   8
TPCNote  93520  95305  50   4
TPCNote  93520  95305  47   7
TPCNote  94395  95305  62   4
TPCNote  95305  96600  69   5
TPCNote  95305  97055  54   8
TPCNote  96180  97055  60   2
TPCNote  96180  97055  57   5
TPCNote  96600  97055  69   5
TPCNote  97055  98805  71   7
TPCNote  97055  99715  59   7
TPCNote  97055  97930  55   3
TPCNote  97055  98385  62   4
TPCNote  97930  98840  67   3
TPCNote  97930  98805  43   3
TPCNote  98385  98805  62   4
TPCNote  98840  99260  67   3
TPCNote  98840 100590  64   6
TPCNote  98840 100135  48   2
TPCNote  99260  99715  67   3
TPCNote  99715 101465  72   2
TPCNote  99715 100590  57   5
TPCNote  99715 100590  69   5
TPCNote 100135 100590  48   2
TPCNote 100590 101465  55   3
TPCNote 100590 101465  64   6
TPCNote 100590 101465  60   2
TPCNote 100590 102340  52   6
TPCNote 101465 103250  71   7
TPCNote 101465 102340  55   3
TPCNote 101465 102340  64   6
TPCNote 102340 104125  55   3
TPCNote 102340 103250  67   3
TPCNote 102340 105875  48   2
TPCNote 103250 104125  69   5
TPCNote 103250 105000  60   2
TPCNote 103250 105000  64   6
TPCNote 104125 106750  67   3
TPCNote 104125 105875  55   3
TPCNote 105000 105875  59   7
TPCNote 105000 105875  62   4
TPCNote 105875 108535  57   5
TPCNote 105875 107660  60   2
TPCNote 106750 107660  65   1
TPCNote 107660 108535  64   6
TPCNote 107660 109410  59   7
TPCNote 108535 109410  64   6
TPCNote 108535 109410  55   3
TPCNote 109410 111160  64   6
TPCNote 109410 111160  60   2
TPCNote 109410 110285  52   6
TPCNote 109410 110285  55   3
TPCNote 109410 112070  48   2
TPCNote 110285 111160  52   6
TPCNote 110285 111160  55   3
TPCNote 111160 112945  64   6
TPCNote 111160 113820  60   2
TPCNote 111160 112945  52   6
TPCNote 111160 114695  57   5
TPCNote 112070 113820  45   5
TPCNote 112945 115570  72   2
TPCNote 112945 115605  52   6
TPCNote 113820 114695  62   4
TPCNote 113820 114695  47   7
TPCNote 114695 116025  64   6
TPCNote 114695 116480  55   3
TPCNote 114695 115570  48   2
TPCNote 115605 116480  71   7
TPCNote 115605 116480  52   6
TPCNote 116025 116480  59   7
TPCNote 116480 118230  69   5
TPCNote 116480 117355  62   4
TPCNote 116480 117355  50   4
TPCNote 116480 117355  53   1
TPCNote 117355 118230  62   4
TPCNote 117355 118685  57   5
TPCNote 117355 118230  53   1
TPCNote 118230 120015  69   5
TPCNote 118230 119105  62   4
TPCNote 118230 120015  53   1
TPCNote 118685 119105  57   5
TPCNote 119105 120015  57   5
TPCNote 119105 120015  62   4
TPCNote 120015 121765  55   3
TPCNote 120015 121310  64   6
TPCNote 120015 121765  59   7
TPCNote 120015 121765  52   6
TPCNote 120890 122640  76   6
TPCNote 121310 121765  64   6
TPCNote 121765 122640  57   5
TPCNote 121765 123515  65   1
TPCNote 122640 123515  74   4
TPCNote 122640 124425  69   5
TPCNote 123515 124425  72   2
TPCNote 123515 125300  64   6
TPCNote 124425 125300  71   7
TPCNote 124425 125300  67   3
TPCNote 125300 126175  67   3
TPCNote 125300 126175  64   6
TPCNote 125300 127050  52   6
TPCNote 125300 126175  60   2
TPCNote 126175 127050  67   3
TPCNote 126175 127050  62   4
TPCNote 126175 127925  59   7
TPCNote 126175 127050  43   3
TPCNote 127050 128835  67   3
TPCNote 127050 127925  60   2
TPCNote 127050 128380  64   6
TPCNote 127050 128380  48   2
TPCNote 127925 128835  60   2
TPCNote 127925 128835  57   5
TPCNote 128380 128835  64   6
TPCNote 128380 128835  48   2
TPCNote 128835 129710  67   3
TPCNote 128835 132335  60   2
TPCNote 128835 131460  55   3
TPCNote 128835 129710  52   6
TPCNote 129710 130585  67   3
TPCNote 129710 130585  64   6
TPCNote 129710 130585  48   2
TPCNote 130585 131915  72   2
TPCNote 130585 134120  69   5
TPCNote 130585 134120  45   5
TPCNote 131460 132335  53   1
TPCNote 131915 132335  72   2
TPCNote 132335 133245  76   6
TPCNote 132335 134120  60   2
TPCNote 132335 133245  52   6
TPCNote 133245 134120  72   2
TPCNote 133245 134120  52   6
TPCNote 134120 134995  69   5
TPCNote 134120 134995  62   4
TPCNote 134120 134995  65   1
TPCNote 134120 135870  50   4
TPCNote 134120 137655  57   5
TPCNote 134995 136745  62   4
TPCNote 134995 135870  65   1
TPCNote 135870 138530  69   5
TPCNote 135870 137655  50   4
TPCNote 136780 137655  64   6
TPCNote 137655 139405  65   1
TPCNote 137655 140280  62   4
TPCNote 137655 138530  50   4
TPCNote 138530 139405  67   3
TPCNote 138530 139405  52   6
TPCNote 139405 141190  69   5
TPCNote 139405 140280  65   1
TPCNote 139405 141190  53   1
TPCNote 140280 141190  60   2
TPCNote 140280 141190  64   6
TPCNote 141190 142065  70   0
TPCNote 141190 142065  67   3
TPCNote 141190 142065  62   4
TPCNote 141190 142065  55   3
TPCNote 142065 142940  70   0
TPCNote 142065 142940  67   3
TPCNote 142065 142940  62   4
TPCNote 142065 143815  58   0
TPCNote 142940 143815  70   0
TPCNote 142940 143815  67   3
TPCNote 142940 145600  62   4
TPCNote 143815 145600  69   5
TPCNote 143815 144270  65   1
TPCNote 143815 144690  58   0
TPCNote 144270 144690  64   6
TPCNote 144690 145145  65   1
TPCNote 144690 146475  58   0
TPCNote 145145 145600  64   6
TPCNote 145600 146475  67   3
TPCNote 145600 146020  62   4
TPCNote 146020 146475  64   6
TPCNote 146475 150010  69   5
TPCNote 146475 148225  65   1
TPCNote 146475 149100  57   5
TPCNote 148225 150010  64   6
TPCNote 148225 150010  61   9
TPCNote 149100 150010  57   5
TPCNote 150010 151760  72   2
TPCNote 150010 152635  64   6
TPCNote 150010 153510  45   5
TPCNote 150885 151760  59   7
TPCNote 151760 155295  76   6
TPCNote 151760 153510  69   5
TPCNote 151760 152635  60   2
TPCNote 152635 153510  60   2
TPCNote 153545 156170  57   5
TPCNote 153545 155295  64   6
TPCNote 153545 156170  48   2
