TPCNote      0    140  67   3
TPCNote    140    245  74   4
TPCNote    140    385  55   3
TPCNote    245    385  74   4
TPCNote    385    490  74   4
TPCNote    385    630  54   8
TPCNote    490    630  74   4
TPCNote    630    735  74   4
TPCNote    630    875  50   4
TPCNote    735    875  74   4
TPCNote    875   1120  74   4
TPCNote    875   1120  47   7
TPCNote   1120   1365  71   7
TPCNote   1120   1365  43   3
TPCNote   1365   1750  76   6
TPCNote   1505   1610  55   3
TPCNote   1610   1750  55   3
TPCNote   1750   1890  74   4
TPCNote   1750   1890  55   3
TPCNote   1890   2135  73   9
TPCNote   1890   2380  55   3
TPCNote   2135   2240  71   7
TPCNote   2240   2380  73   9
TPCNote   2380   2625  69   5
TPCNote   2625   2765  71   7
TPCNote   2625   2870  55   3
TPCNote   2765   2870  73   9
TPCNote   2870   3255  74   4
TPCNote   2870   3010  54   8
TPCNote   3010   3115  55   3
TPCNote   3115   3360  57   5
TPCNote   3255   3360  72   2
TPCNote   3360   3640  71   7
TPCNote   3360   3745  55   3
TPCNote   3640   3745  83   7
TPCNote   3745   3885  81   5
TPCNote   3745   3885  54   8
TPCNote   3885   3990  79   3
TPCNote   3885   3990  52   6
TPCNote   3990   4130  81   5
TPCNote   3990   4130  54   8
TPCNote   4130   4375  83   7
TPCNote   4130   4375  55   3
TPCNote   4375   4760  81   5
TPCNote   4375   4760  54   8
TPCNote   4760   4865  79   3
TPCNote   4760   4865  52   6
TPCNote   4865   5110  78   8
TPCNote   4865   5110  51  11
TPCNote   5110   5250  83   7
TPCNote   5110   5390  51  11
TPCNote   5250   5390  81   5
TPCNote   5390   5635  81   5
TPCNote   5390   5635  51  11
TPCNote   5635   5740  80  10
TPCNote   5635   5880  51  11
TPCNote   5740   5880  78   8
TPCNote   5880   6125  80  10
TPCNote   5880   6125  52   6
TPCNote   6125   6370  80  10
TPCNote   6125   6265  52   6
TPCNote   6265   6370  50   4
TPCNote   6370   6615  80  10
TPCNote   6370   6615  50   4
TPCNote   6615   6860  80  10
TPCNote   6615   6755  49   9
TPCNote   6755   6860  47   7
TPCNote   6860   7140  81   5
TPCNote   6860   7140  49   9
TPCNote   7140   7245  81   5
TPCNote   7140   7385  49   9
TPCNote   7245   7385  79   3
TPCNote   7385   7630  79   3
TPCNote   7385   7630  49   9
TPCNote   7630   7735  78   8
TPCNote   7630   7875  49   9
TPCNote   7735   7875  76   6
TPCNote   7875   8120  78   8
TPCNote   7875   8120  50   4
TPCNote   8120   8365  77   1
TPCNote   8120   8260  50   4
TPCNote   8260   8365  48   2
TPCNote   8365   8610  76   6
TPCNote   8365   8610  48   2
TPCNote   8610   8890  81   5
TPCNote   8610   8750  47   7
TPCNote   8750   8890  45   5
TPCNote   8890   9135  74   4
TPCNote   8890   9135  47   7
TPCNote   9135   9240  74   4
TPCNote   9135   9240  59   7
TPCNote   9240   9380  72   2
TPCNote   9240   9380  57   5
TPCNote   9380   9625  72   2
TPCNote   9380   9625  57   5
TPCNote   9380   9625  48   2
TPCNote   9625   9765  71   7
TPCNote   9625   9765  55   3
TPCNote   9625   9870  50   4
TPCNote   9765   9870  69   5
TPCNote   9765   9870  54   8
TPCNote   9870  10115  71   7
TPCNote   9870  10115  55   3
TPCNote   9870  10115  43   3
TPCNote  10115  10255  83   7
TPCNote  10115  10255  55   3
TPCNote  10255  10360  81   5
TPCNote  10255  10360  54   8
TPCNote  10360  10640  79   3
TPCNote  10360  10640  52   6
TPCNote  10640  10745  79   3
TPCNote  10640  10745  52   6
TPCNote  10745  10885  78   8
TPCNote  10745  10885  50   4
TPCNote  10885  10990  76   6
TPCNote  10885  11130  55   3
TPCNote  10990  11130  78   8
TPCNote  11130  11375  79   3
TPCNote  11130  11235  55   3
TPCNote  11130  11235  52   6
TPCNote  11235  11375  52   6
TPCNote  11375  11760  78   8
TPCNote  11375  11620  57   5
TPCNote  11620  11865  45   5
TPCNote  11760  11865  76   6
TPCNote  11865  12110  74   4
TPCNote  11865  12390  50   4
TPCNote  12110  12250  69   5
TPCNote  12250  12390  69   5
TPCNote  12390  12495  74   4
TPCNote  12495  12635  74   4
TPCNote  12635  12740  69   5
TPCNote  12635  12880  54   8
TPCNote  12740  12880  69   5
TPCNote  12880  12985  71   7
TPCNote  12880  13125  55   3
TPCNote  12985  13125  71   7
TPCNote  13125  13265  74   4
TPCNote  13265  13370  74   4
TPCNote  13370  13510  76   6
TPCNote  13510  13615  76   6
TPCNote  13615  13755  71   7
TPCNote  13615  13860  56  10
TPCNote  13755  13860  71   7
TPCNote  13860  14000  73   9
TPCNote  13860  14140  57   5
TPCNote  14000  14140  73   9
TPCNote  14140  14245  76   6
TPCNote  14245  14385  76   6
TPCNote  14385  14490  78   8
TPCNote  14490  14630  78   8
TPCNote  14630  14735  73   9
TPCNote  14630  14875  58  12
TPCNote  14735  14875  73   9
TPCNote  14875  15015  74   4
TPCNote  14875  15120  59   7
TPCNote  15015  15120  74   4
TPCNote  15120  15260  78   8
TPCNote  15260  15365  78   8
TPCNote  15365  15505  79   3
TPCNote  15505  15610  79   3
TPCNote  15610  15750  74   4
TPCNote  15610  15890  59   7
TPCNote  15750  15890  74   4
TPCNote  15890  15995  76   6
TPCNote  15890  16135  60   2
TPCNote  15995  16135  76   6
TPCNote  16135  16240  79   3
TPCNote  16240  16380  79   3
TPCNote  16380  16485  81   5
TPCNote  16485  16625  81   5
TPCNote  16625  16765  76   6
TPCNote  16625  16870  61   9
TPCNote  16765  16870  76   6
TPCNote  16870  17010  78   8
TPCNote  16870  17115  62   4
TPCNote  17010  17115  78   8
TPCNote  17115  17255  81   5
TPCNote  17255  17360  81   5
TPCNote  17360  17500  83   7
TPCNote  17500  17640  83   7
TPCNote  17640  17745  78   8
TPCNote  17640  17885  63  11
TPCNote  17745  17885  78   8
TPCNote  17885  17990  79   3
TPCNote  17885  18130  64   6
TPCNote  17990  18130  79   3
TPCNote  18130  18235  83   7
TPCNote  18130  18375  55   3
TPCNote  18235  18375  83   7
TPCNote  18375  18515  84   2
TPCNote  18375  18620  57   5
TPCNote  18515  18620  84   2
TPCNote  18620  18760  79   3
TPCNote  18620  18865  52   6
TPCNote  18760  18865  79   3
TPCNote  18865  19005  81   5
TPCNote  18865  19110  54   8
TPCNote  19005  19110  81   5
TPCNote  19110  19250  84   2
TPCNote  19110  19390  50   4
TPCNote  19250  19390  84   2
TPCNote  19390  19495  83   7
TPCNote  19390  19635  55   3
TPCNote  19495  19635  83   7
TPCNote  19635  19740  79   3
TPCNote  19635  19880  52   6
TPCNote  19740  19880  79   3
TPCNote  19880  19985  78   8
TPCNote  19880  20125  50   4
TPCNote  19985  20125  78   8
TPCNote  20125  20265  81   5
TPCNote  20125  20370  54   8
TPCNote  20265  20370  81   5
TPCNote  20370  20510  79   3
TPCNote  20370  20615  52   6
TPCNote  20510  20615  79   3
TPCNote  20615  20755  76   6
TPCNote  20615  20860  55   3
TPCNote  20755  20860  76   6
TPCNote  20860  21000  74   4
TPCNote  20860  21140  59   7
TPCNote  21000  21140  74   4
TPCNote  21140  21245  77   1
TPCNote  21140  21385  47   7
TPCNote  21245  21385  77   1
TPCNote  21385  21490  76   6
TPCNote  21385  21630  48   2
TPCNote  21490  21630  76   6
TPCNote  21630  21735  72   2
TPCNote  21630  21875  52   6
TPCNote  21735  21875  72   2
TPCNote  21875  22015  71   7
TPCNote  21875  22120  55   3
TPCNote  22015  22120  71   7
TPCNote  22120  22260  74   4
TPCNote  22120  22365  43   3
TPCNote  22260  22365  74   4
TPCNote  22365  22505  72   2
TPCNote  22365  22610  45   5
TPCNote  22505  22610  72   2
TPCNote  22610  22750  76   6
TPCNote  22610  22890  48   2
TPCNote  22750  22890  76   6
TPCNote  22890  22995  74   4
TPCNote  22890  23135  47   7
TPCNote  22995  23135  74   4
TPCNote  23135  23240  79   3
TPCNote  23135  23380  52   6
TPCNote  23240  23380  79   3
TPCNote  23380  23485  76   6
TPCNote  23380  23625  48   2
TPCNote  23485  23625  76   6
TPCNote  23625  23765  81   5
TPCNote  23625  23870  45   5
TPCNote  23765  23870  81   5
TPCNote  23870  24010  78   8
TPCNote  23870  24115  50   4
TPCNote  24010  24115  78   8
TPCNote  24115  24255  81   5
TPCNote  24115  24360  45   5
TPCNote  24255  24360  81   5
TPCNote  24360  24500  74   4
TPCNote  24360  24640  47   7
TPCNote  24500  24640  74   4
TPCNote  24640  24745  79   3
TPCNote  24640  24885  59   7
TPCNote  24745  24885  79   3
TPCNote  24885  24990  76   6
TPCNote  24885  25130  60   2
TPCNote  24990  25130  76   6
TPCNote  25130  25235  72   2
TPCNote  25130  25375  57   5
TPCNote  25235  25375  72   2
TPCNote  25375  25515  69   5
TPCNote  25375  25620  62   4
TPCNote  25515  25620  69   5
TPCNote  25620  25760  74   4
TPCNote  25620  25865  50   4
TPCNote  25760  25865  74   4
TPCNote  25865  26005  71   7
TPCNote  25865  26110  55   3
TPCNote  26005  26110  79   3
TPCNote  26110  26250  79   3
TPCNote  26110  26390  43   3
TPCNote  26250  26390  79   3
TPCNote  26390  26495  78   8
TPCNote  26390  26880  45   5
TPCNote  26495  26635  79   3
TPCNote  26635  26740  76   6
TPCNote  26740  26880  78   8
TPCNote  26880  26985  74   4
TPCNote  26880  27370  47   7
TPCNote  26985  27125  83   7
TPCNote  26985  27125  62   4
TPCNote  27125  27265  83   7
TPCNote  27125  27265  62   4
TPCNote  27265  27370  83   7
TPCNote  27265  27370  62   4
TPCNote  27370  27510  81   5
TPCNote  27370  27510  60   2
TPCNote  27370  27860  48   2
TPCNote  27510  27615  83   7
TPCNote  27510  27615  62   4
TPCNote  27615  27755  79   3
TPCNote  27615  27755  59   7
TPCNote  27755  27860  81   5
TPCNote  27755  27860  60   2
TPCNote  27860  28000  78   8
TPCNote  27860  28000  57   5
TPCNote  27860  28385  50   4
TPCNote  28000  28140  79   3
TPCNote  28000  28140  55   3
TPCNote  28140  28245  81   5
TPCNote  28140  28245  54   8
TPCNote  28245  28385  79   3
TPCNote  28245  28385  52   6
TPCNote  28385  28490  78   8
TPCNote  28385  28490  50   4
TPCNote  28490  28630  76   6
TPCNote  28490  28630  52   6
TPCNote  28630  28735  74   4
TPCNote  28630  28735  54   8
TPCNote  28630  28735  50   4
TPCNote  28735  28875  72   2
TPCNote  28735  28875  50   4
TPCNote  28875  29015  71   7
TPCNote  28875  29120  55   3
TPCNote  29015  29120  69   5
TPCNote  29120  29260  67   3
TPCNote  29120  29365  52   6
TPCNote  29260  29365  66   8
TPCNote  29365  29505  64   6
TPCNote  29365  29610  57   5
TPCNote  29505  29610  69   5
TPCNote  29610  29750  67   3
TPCNote  29610  29750  45   5
TPCNote  29750  29890  69   5
TPCNote  29750  29890  45   5
TPCNote  29890  30240  66   8
TPCNote  29890  29995  50   4
TPCNote  29995  30135  50   4
TPCNote  30135  30240  57   5
TPCNote  30240  30380  66   8
TPCNote  30240  30380  57   5
TPCNote  30380  30765  64   6
TPCNote  30380  30485  57   5
TPCNote  30380  30625  49   9
TPCNote  30485  30625  57   5
TPCNote  30625  30765  57   5
TPCNote  30765  30870  64   6
TPCNote  30765  30870  57   5
TPCNote  30870  31115  66   8
TPCNote  30870  31115  57   5
TPCNote  30870  31255  50   4
TPCNote  31115  31360  62   4
TPCNote  31115  31360  54   8
TPCNote  31255  31360  49   9
TPCNote  31360  31640  59   7
TPCNote  31360  31640  47   7
TPCNote  31500  31640  74   4
TPCNote  31640  31745  74   4
TPCNote  31640  31745  59   7
TPCNote  31745  31885  74   4
TPCNote  31745  31885  57   5
TPCNote  31885  32620  74   4
TPCNote  31885  32130  56  10
TPCNote  32130  32235  54   8
TPCNote  32235  32375  56  10
TPCNote  32375  32620  52   6
TPCNote  32620  32865  74   4
TPCNote  32620  32760  54   8
TPCNote  32760  32865  56  10
TPCNote  32865  33005  73   9
TPCNote  32865  33250  57   5
TPCNote  33005  33110  74   4
TPCNote  33110  33390  76   6
TPCNote  33250  33390  55   3
TPCNote  33390  33740  74   4
TPCNote  33390  33635  54   8
TPCNote  33635  33740  55   3
TPCNote  33635  33880  50   4
TPCNote  33740  33880  73   9
TPCNote  33740  33880  54   8
TPCNote  33880  33985  71   7
TPCNote  33880  33985  52   6
TPCNote  33880  34125  55   3
TPCNote  33985  34125  73   9
TPCNote  33985  34125  54   8
TPCNote  34125  34370  74   4
TPCNote  34125  34370  55   3
TPCNote  34125  34370  50   4
TPCNote  34370  34755  73   9
TPCNote  34370  34755  54   8
TPCNote  34370  34755  52   6
TPCNote  34755  34860  71   7
TPCNote  34755  34860  52   6
TPCNote  34860  35140  70  12
TPCNote  34860  35140  51  11
TPCNote  34860  35140  54   8
TPCNote  35140  35385  70  12
TPCNote  35140  35245  55   3
TPCNote  35140  35385  42   8
TPCNote  35245  35385  54   8
TPCNote  35385  35630  70  12
TPCNote  35385  35630  54   8
TPCNote  35630  35875  70  12
TPCNote  35630  35735  53  13
TPCNote  35630  35875  54   8
TPCNote  35735  35875  51  11
TPCNote  35875  36120  71   7
TPCNote  35875  36120  63  11
TPCNote  35875  36365  47   7
TPCNote  36120  36260  71   7
TPCNote  36120  36365  63  11
TPCNote  36260  36365  69   5
TPCNote  36365  36610  69   5
TPCNote  36365  36610  63  11
TPCNote  36610  36750  68  10
TPCNote  36610  36890  63  11
TPCNote  36610  36890  47   7
TPCNote  36750  36890  66   8
TPCNote  36890  37135  68  10
TPCNote  36890  37135  64   6
TPCNote  36890  37380  40   6
TPCNote  37135  37380  68  10
TPCNote  37135  37240  64   6
TPCNote  37240  37380  62   4
TPCNote  37380  37625  68  10
TPCNote  37380  37625  62   4
TPCNote  37625  37870  68  10
TPCNote  37625  37765  60   2
TPCNote  37625  37870  52   6
TPCNote  37765  37870  59   7
TPCNote  37870  38115  69   5
TPCNote  37870  38115  61   9
TPCNote  37870  38360  45   5
TPCNote  38115  38255  69   5
TPCNote  38115  38360  61   9
TPCNote  38255  38360  67   3
TPCNote  38360  38640  67   3
TPCNote  38360  38640  61   9
