TPCNote      0    385  63  -1
TPCNote      0    385  75  -1
TPCNote      0    385  55   3
TPCNote      0    735  48   2
TPCNote    385    490  62   4
TPCNote    385    490  74   4
TPCNote    385    490  53   1
TPCNote    490    735  60   2
TPCNote    490    735  72   2
TPCNote    490    735  51  -1
TPCNote    735   1260  60   2
TPCNote    735   1260  72   2
TPCNote    735   1260  51  -1
TPCNote    735   1505  48   2
TPCNote   1260   1505  63  -1
TPCNote   1260   1505  75  -1
TPCNote   1260   1505  55   3
TPCNote   1505   1575  63  -1
TPCNote   1505   1890  53   1
TPCNote   1505   2240  48   2
TPCNote   1575   1750  62   4
TPCNote   1575   1750  74   4
TPCNote   1575   1750  75  -1
TPCNote   1890   1995  60   2
TPCNote   1890   1995  72   2
TPCNote   1890   1995  51  -1
TPCNote   1995   2240  59   7
TPCNote   1995   2240  71   7
TPCNote   1995   2240  50   4
TPCNote   2240   2485  60   2
TPCNote   2240   2485  72   2
TPCNote   2240   2485  51  -1
TPCNote   2240   2485  48   2
TPCNote   2555   2625  67   3
TPCNote   2625   2695  69   5
TPCNote   2695   2765  71   7
TPCNote   2765   2800  72   2
TPCNote   2765   2870  74   4
TPCNote   2870   2940  75  -1
TPCNote   2940   3010  77   1
TPCNote   3010   3360  75  -1
TPCNote   3010   3360  79   3
TPCNote   3010   3360  60   2
TPCNote   3010   3360  63  -1
TPCNote   3360   3500  74   4
TPCNote   3360   3500  77   1
TPCNote   3360   3500  62   4
TPCNote   3360   3500  65   1
TPCNote   3500   3745  72   2
TPCNote   3500   3745  75  -1
TPCNote   3500   3745  63  -1
TPCNote   3500   3745  67   3
TPCNote   3745   4235  71   7
TPCNote   3745   4235  74   4
TPCNote   3745   4235  65   1
TPCNote   3745   4235  68  -2
TPCNote   4235   4515  72   2
TPCNote   4235   4515  75  -1
TPCNote   4235   4515  63  -1
TPCNote   4235   4515  67   3
TPCNote   4515   4865  77   1
TPCNote   4515   5005  74   4
TPCNote   4515   5005  59   7
TPCNote   4515   5005  68  -2
TPCNote   4865   5005  79   3
TPCNote   5005   5250  72   2
TPCNote   5005   5250  75  -1
TPCNote   5005   5250  60   2
TPCNote   5005   5250  67   3
TPCNote   5250   5495  71   7
TPCNote   5250   5495  74   4
TPCNote   5250   5495  55   3
TPCNote   5250   5495  67   3
TPCNote   5635   5670  67   3
TPCNote   5635   5740  79   3
TPCNote   5740   5810  77   1
TPCNote   5740   5985  55   3
TPCNote   5740   5985  62   4
TPCNote   5740   5985  65   1
TPCNote   5810   5880  75  -1
TPCNote   5880   5950  74   4
TPCNote   5950   6265  72   2
TPCNote   5950   5985  55   3
TPCNote   5950   5985  62   4
TPCNote   5950   5985  65   1
TPCNote   6265   6370  71   7
TPCNote   6440   6510  71   7
TPCNote   6510   6755  63  -1
TPCNote   6510   6755  60   2
TPCNote   6510   6755  55   3
TPCNote   6510   6545  74   4
TPCNote   6510   6615  72   2
TPCNote   6615   6685  71   7
TPCNote   6685   6755  72   2
TPCNote   6755   6825  74   4
TPCNote   6755   7245  55   3
TPCNote   6755   7245  59   7
TPCNote   6755   7245  62   4
TPCNote   6825   6860  71   7
TPCNote   6825   7000  67   3
TPCNote   7140   7175  67   3
TPCNote   7140   7245  79   3
TPCNote   7245   7315  77   1
TPCNote   7245   7490  55   3
TPCNote   7245   7490  60   2
TPCNote   7245   7490  63  -1
TPCNote   7315   7385  75  -1
TPCNote   7385   7420  74   4
TPCNote   7385   7490  72   2
TPCNote   7490   7735  72   2
TPCNote   7490   8015  55   3
TPCNote   7490   8015  62   4
TPCNote   7490   8015  65   1
TPCNote   7735   7805  71   7
TPCNote   7805   7875  74   4
TPCNote   7875   7945  72   2
TPCNote   7945   8015  71   7
TPCNote   8015   8260  63  -1
TPCNote   8015   8260  60   2
TPCNote   8015   8260  55   3
TPCNote   8015   8050  72   2
TPCNote   8015   8120  74   4
TPCNote   8120   8190  75  -1
TPCNote   8190   8260  77   1
TPCNote   8260   8365  78   8
TPCNote   8260   8505  55   3
TPCNote   8260   8505  59   7
TPCNote   8260   8505  62   4
TPCNote   8365   8505  79   3
TPCNote   8995   9380  63  -1
TPCNote   8995   9380  75  -1
TPCNote   8995   9380  55   3
TPCNote   8995   9765  48   2
TPCNote   9380   9485  62   4
TPCNote   9380   9485  74   4
TPCNote   9380   9485  53   1
TPCNote   9485   9765  60   2
TPCNote   9485   9765  72   2
TPCNote   9485   9765  51  -1
TPCNote   9765  10255  60   2
TPCNote   9765  10255  72   2
TPCNote   9765  10255  51  -1
TPCNote   9765  10500  48   2
TPCNote  10255  10500  63  -1
TPCNote  10255  10500  75  -1
TPCNote  10255  10500  55   3
TPCNote  10500  10570  63  -1
TPCNote  10500  10885  53   1
TPCNote  10500  11235  48   2
TPCNote  10570  10745  62   4
TPCNote  10570  10745  74   4
TPCNote  10570  10745  75  -1
TPCNote  10885  10990  60   2
TPCNote  10885  10990  72   2
TPCNote  10885  10990  51  -1
TPCNote  10990  11235  59   7
TPCNote  10990  11235  71   7
TPCNote  10990  11235  50   4
TPCNote  11235  11515  60   2
TPCNote  11235  11515  72   2
TPCNote  11235  11515  51  -1
TPCNote  11235  11515  48   2
TPCNote  11620  11690  72   2
TPCNote  11690  11760  74   4
TPCNote  11760  11795  75  -1
TPCNote  11760  11865  76   6
TPCNote  11865  11935  77   1
TPCNote  11935  12005  78   8
TPCNote  12005  12250  79   3
TPCNote  12005  12110  61  -3
TPCNote  12005  12250  58   0
TPCNote  12110  12250  64   6
TPCNote  12250  12495  79   3
TPCNote  12250  12390  61  -3
TPCNote  12250  12495  58   0
TPCNote  12390  12495  64   6
TPCNote  12495  12740  79   3
TPCNote  12495  12635  61  -3
TPCNote  12495  12740  58   0
TPCNote  12635  12740  64   6
TPCNote  12740  13125  72   2
TPCNote  12740  13125  84   2
TPCNote  12740  13265  56  -2
TPCNote  12740  13265  60   2
TPCNote  12740  13265  65   1
TPCNote  13125  13160  82   0
TPCNote  13125  13195  80  -2
TPCNote  13195  13265  79   3
TPCNote  13265  13370  77   1
TPCNote  13510  13755  74   4
TPCNote  13510  13615  56  -2
TPCNote  13510  13755  53   1
TPCNote  13615  13755  59   7
TPCNote  13755  14000  74   4
TPCNote  13755  13860  56  -2
TPCNote  13755  14000  53   1
TPCNote  13860  14000  59   7
TPCNote  14000  14245  74   4
TPCNote  14000  14140  56  -2
TPCNote  14000  14245  53   1
TPCNote  14140  14245  59   7
TPCNote  14245  14630  67   3
TPCNote  14245  14630  79   3
TPCNote  14245  14735  51  -1
TPCNote  14245  14735  55   3
TPCNote  14245  14735  60   2
TPCNote  14630  14665  77   1
TPCNote  14630  14700  75  -1
TPCNote  14700  14735  74   4
TPCNote  14700  14875  72   2
