TPCNote      0    315  72   2
TPCNote      0    490  48   2
TPCNote    350    490  76   6
TPCNote    490    665  72   2
TPCNote    665   1015  67   3
TPCNote   1015   1330  67   3
TPCNote   1330   1680  72   2
TPCNote   1680   1820  76   6
TPCNote   1820   1995  72   2
TPCNote   1925   2415  48   2
TPCNote   1995   2345  67   3
TPCNote   2345   2660  79   3
TPCNote   2660   2835  77   1
TPCNote   2835   3010  76   6
TPCNote   3010   3150  74   4
TPCNote   3150   3325  72   2
TPCNote   3325   3500  71   7
TPCNote   3500   3675  72   2
TPCNote   3675   3815  71   7
TPCNote   3850   4305  48   2
TPCNote   3850   3990  72   2
TPCNote   3990   4165  74   4
TPCNote   4165   4340  72   2
TPCNote   4340   4515  71   7
TPCNote   4515   4655  69   5
TPCNote   4655   5005  67   3
TPCNote   4795   5285  48   2
TPCNote   5320   5670  72   2
TPCNote   5670   5845  76   6
TPCNote   5775   6230  43   3
TPCNote   5845   5985  72   2
TPCNote   5985   6335  67   3
TPCNote   6335   6650  67   3
TPCNote   6650   7000  76   6
TPCNote   6720   6965  55   3
TPCNote   6965   7210  53   1
TPCNote   6965   7175  79   3
TPCNote   7175   7315  76   6
TPCNote   7175   7455  52   6
TPCNote   7350   7665  72   2
TPCNote   7455   7665  50   4
TPCNote   7665   8155  48   2
TPCNote   7665   7840  76   6
TPCNote   7840   8015  72   2
TPCNote   8015   8155  74   4
TPCNote   8155   8330  71   7
TPCNote   8330   8505  72   2
TPCNote   8505   8680  69   5
TPCNote   8680   8820  71   7
TPCNote   8820   8995  67   3
TPCNote   8995   9170  69   5
TPCNote   9170   9345  66   8
TPCNote   9345   9485  67   3
TPCNote   9485   9660  69   5
TPCNote   9590  10080  60   2
TPCNote   9660   9835  71   7
TPCNote   9835  10010  72   2
TPCNote  10010  10150  74   4
TPCNote  10150  10325  76   6
TPCNote  10325  10500  78   8
TPCNote  10500  10675  79   3
TPCNote  10675  10990  69   5
TPCNote  10990  11340  81   5
TPCNote  10990  11515  54   8
TPCNote  11340  11655  81   5
TPCNote  11515  12005  55   3
TPCNote  11655  12005  81   5
TPCNote  12005  12495  48   2
TPCNote  12005  12180  71   7
TPCNote  12180  12320  72   2
TPCNote  12320  12495  74   4
TPCNote  12495  12670  76   6
TPCNote  12495  12950  50   4
TPCNote  12670  12845  78   8
TPCNote  12845  12985  79   3
TPCNote  12950  13440  38   4
TPCNote  12950  13160  81   5
TPCNote  13160  13335  83   7
TPCNote  13335  13650  72   2
TPCNote  13440  13930  43   3
TPCNote  13650  14000  84   2
TPCNote  14000  14315  84   2
TPCNote  14350  14665  84   2
TPCNote  14665  14840  74   4
TPCNote  14840  15015  79   3
TPCNote  15015  15155  83   7
TPCNote  15155  15330  86   4
TPCNote  15330  15505  84   2
TPCNote  15330  15610  54   8
TPCNote  15505  15680  83   7
TPCNote  15610  15855  62   4
TPCNote  15680  15820  81   5
TPCNote  15820  15995  79   3
TPCNote  15820  16065  57   5
TPCNote  15995  16170  78   8
TPCNote  16065  16310  62   4
TPCNote  16170  16345  76   6
TPCNote  16310  16555  54   8
TPCNote  16310  16485  79   3
TPCNote  16485  16660  78   8
TPCNote  16555  16800  62   4
TPCNote  16660  16835  81   5
TPCNote  16800  17045  57   5
TPCNote  16800  17010  79   3
TPCNote  17010  17150  78   8
TPCNote  17010  17290  62   4
TPCNote  17150  17325  76   6
TPCNote  17290  17745  55   3
TPCNote  17290  17325  76   6
TPCNote  17500  17675  74   4
TPCNote  17675  17815  72   2
TPCNote  17850  17990  71   7
TPCNote  17990  18165  74   4
TPCNote  18165  18340  72   2
TPCNote  18340  18515  71   7
TPCNote  18515  18655  69   5
TPCNote  18655  19320  67   3
TPCNote  19215  19425  57   5
TPCNote  19425  19670  62   4
