TPCNote 118370 118895  57   5
TPCNote 118510 119000  50   4
TPCNote 118895 119455  62   4
TPCNote 119000 119490  64   6
TPCNote 119000 119490  52   6
TPCNote 119000 120015  57   5
TPCNote 119000 120015  45   5
TPCNote 119455 120015  62   4
TPCNote 119455 120015  60   2
TPCNote 119455 120015  53   1
TPCNote 120015 120540  62   4
TPCNote 120015 120750  55   3
TPCNote 120015 122010  58   0
TPCNote 120015 122010  43   3
TPCNote 120540 121100  61   9
TPCNote 120750 121485  50   4
TPCNote 120995 121100  62   4
TPCNote 121100 122010  62   4
TPCNote 121485 122010  55   3
TPCNote 122010 122745  60   2
TPCNote 122010 123515  52   6
TPCNote 122010 122990  57   5
TPCNote 122010 122990  45   5
TPCNote 122745 122990  62   4
TPCNote 122990 124005  64   6
TPCNote 122990 124005  55   3
TPCNote 122990 124985  48   2
TPCNote 123515 124985  60   2
TPCNote 124005 124985  55   3
TPCNote 124495 124985  64   6
TPCNote 124985 125510  65   1
TPCNote 124985 126000  57   5
TPCNote 124985 126000  53   1
TPCNote 124985 125510  50   4
TPCNote 125510 126000  62   4
TPCNote 125510 126000  50   4
TPCNote 126000 126490  64   6
TPCNote 126000 126490  52   6
TPCNote 126000 126490  48   2
TPCNote 126490 127015  60   2
TPCNote 126490 127505  57   5
TPCNote 126490 127015  45   5
TPCNote 127015 127995  59   7
TPCNote 127015 127995  52   6
TPCNote 127505 127995  56  10
TPCNote 127995 129010  57   5
TPCNote 127995 128485  60   2
TPCNote 127995 129990  45   5
TPCNote 128485 129010  62   4
TPCNote 129010 129990  60   2
TPCNote 129010 129990  64   6
TPCNote 129990 130515  65   1
TPCNote 129990 130760  60   2
TPCNote 129990 131005  57   5
TPCNote 130515 131250  64   6
TPCNote 130760 131005  58   0
TPCNote 131005 131495  58   0
TPCNote 131005 131495  55   3
TPCNote 131250 131495  62   4
TPCNote 131495 132510  62   4
TPCNote 131495 131985  57   5
TPCNote 131495 131985  53   1
TPCNote 131985 132265  55   3
TPCNote 131985 133000  52   6
TPCNote 132265 132755  55   3
TPCNote 132510 133000  60   2
TPCNote 132755 133000  53   1
TPCNote 133000 133490  62   4
TPCNote 133000 133490  57   5
TPCNote 133000 133490  50   4
TPCNote 133490 133735  57   5
TPCNote 133490 134505  53   1
TPCNote 133735 134015  59   7
TPCNote 134015 134260  62   4
TPCNote 134015 134995  45   5
TPCNote 134260 134750  61   9
TPCNote 134505 134995  52   6
TPCNote 134750 134995  59   7
TPCNote 134995 135485  62   4
TPCNote 134995 135485  53   1
TPCNote 134995 136010  50   4
TPCNote 134995 136010  46   0
TPCNote 135485 136010  55   3
TPCNote 136010 136745  60   2
TPCNote 136010 136500  57   5
TPCNote 136010 136990  52   6
TPCNote 136010 136990  45   5
TPCNote 136500 137235  57   5
TPCNote 136745 136990  62   4
TPCNote 136990 138005  64   6
TPCNote 136990 138005  48   2
TPCNote 136990 138005  45   5
TPCNote 137235 137515  55   3
TPCNote 137515 138005  52   6
TPCNote 138005 138985  65   1
TPCNote 138005 138495  50   4
TPCNote 138005 138985  57   5
TPCNote 138495 138985  62   4
TPCNote 138985 139265  62   4
TPCNote 138985 140000  50   4
TPCNote 138985 140000  53   1
TPCNote 139265 139510  60   2
TPCNote 139510 140245  69   5
TPCNote 139510 140490  57   5
TPCNote 140000 141015  50   4
TPCNote 140245 140490  67   3
TPCNote 140490 141015  65   1
TPCNote 140490 141015  62   4
TPCNote 141015 141505  64   6
TPCNote 141015 141505  48   2
TPCNote 141505 141995  62   4
TPCNote 141505 141995  65   1
TPCNote 141505 142485  50   4
TPCNote 141995 142485  65   1
TPCNote 141995 142485  62   4
TPCNote 142485 142765  64   6
TPCNote 142485 143010  46   0
TPCNote 142765 143010  62   4
TPCNote 143010 143255  60   2
TPCNote 143010 143500  64   6
TPCNote 143010 143500  48   2
TPCNote 143255 143500  59   7
TPCNote 143500 143990  57   5
TPCNote 143500 143745  62   4
TPCNote 143500 143990  50   4
TPCNote 143745 143990  62   4
TPCNote 143990 144515  60   2
TPCNote 143990 144515  57   5
TPCNote 143990 144515  45   5
TPCNote 144515 144760  59   7
TPCNote 144515 145005  55   3
TPCNote 144760 145005  60   2
TPCNote 145005 145495  62   4
TPCNote 145005 145495  53   1
TPCNote 145005 145495  50   4
TPCNote 145495 145985  64   6
TPCNote 145495 145985  52   6
TPCNote 145495 145985  48   2
TPCNote 145985 146510  62   4
TPCNote 145985 146510  55   3
TPCNote 145985 146510  46   0
TPCNote 146510 146755  60   2
TPCNote 146510 147000  57   5
TPCNote 146510 147000  45   5
TPCNote 146755 147140  64   6
TPCNote 147000 148015  57   5
TPCNote 147000 147490  48   2
TPCNote 147140 147245  62   4
TPCNote 147245 147490  65   1
TPCNote 147490 148260  62   4
TPCNote 147490 148015  50   4
TPCNote 148015 148750  65   1
TPCNote 148015 148505  50   4
TPCNote 148260 148505  60   2
TPCNote 148505 148750  58   0
TPCNote 148505 148995  53   1
TPCNote 148750 148890  64   6
TPCNote 148750 148995  57   5
TPCNote 148890 148995  62   4
TPCNote 148995 149765  60   2
TPCNote 148995 149485  57   5
TPCNote 148995 149485  52   6
TPCNote 148995 149765  45   5
TPCNote 149485 150010  57   5
TPCNote 149485 149765  53   1
TPCNote 149765 150500  62   4
TPCNote 149765 150255  55   3
TPCNote 149765 150500  43   3
TPCNote 150010 150500  58   0
TPCNote 150255 150500  53   1
TPCNote 150500 150990  60   2
TPCNote 150500 150990  57   5
TPCNote 150500 150990  52   6
TPCNote 150500 150990  45   5
TPCNote 150990 151375  62   4
TPCNote 150990 151515  55   3
TPCNote 150990 151515  50   4
TPCNote 150990 151515  46   0
TPCNote 151375 151445  60   2
TPCNote 151445 151515  59   7
TPCNote 151515 151760  60   2
TPCNote 151515 152005  57   5
TPCNote 151515 152005  52   6
TPCNote 151515 152005  45   5
TPCNote 151760 152005  64   6
TPCNote 152005 152985  62   4
TPCNote 152005 152985  58   0
TPCNote 152005 152985  53   1
TPCNote 152005 152985  50   4
TPCNote 152985 154000  61   9
TPCNote 152985 154000  57   5
TPCNote 152985 154000  52   6
TPCNote 152985 154000  45   5
TPCNote 154000 155995  62   4
TPCNote 154000 155995  57   5
TPCNote 154000 155995  50   4
