TPCNote      0   1190  67   3
TPCNote      0   1190  79   3
TPCNote      0   1190  55   3
TPCNote      0   1190  58   0
TPCNote      0   1190  62   4
TPCNote   1190   2380  67   3
TPCNote   1190   2380  79   3
TPCNote   1190   2380  55   3
TPCNote   1190   2380  60   2
TPCNote   1190   2380  63  -1
TPCNote   2415   3605  67   3
TPCNote   2415   3605  79   3
TPCNote   2415   3605  55   3
TPCNote   2415   3605  58   0
TPCNote   2415   3605  62   4
TPCNote   3605   4480  66   8
TPCNote   3605   4480  78   8
TPCNote   3605   5985  55   3
TPCNote   3605   5985  57   5
TPCNote   3605   5985  60   2
TPCNote   4515   4795  67   3
TPCNote   4515   4795  79   3
TPCNote   4795   5390  69   5
TPCNote   4795   5390  81   5
TPCNote   5390   5985  70   0
TPCNote   5390   5985  82   0
TPCNote   5985   6580  72   2
TPCNote   5985   6580  84   2
TPCNote   6615   7210  67   3
TPCNote   6615   7210  70   0
TPCNote   6895   7210  75  -1
TPCNote   7210   7805  74   4
TPCNote   7210   7805  66   8
TPCNote   7210   7805  69   5
TPCNote   7805   8085  77   1
TPCNote   7805   8400  67   3
TPCNote   7805   8400  70   0
TPCNote   8085   8400  75  -1
TPCNote   8400   8995  74   4
TPCNote   8400   8995  66   8
TPCNote   8400   8995  69   5
TPCNote   8995   9310  77   1
TPCNote   8995   9590  67   3
TPCNote   8995   9590  70   0
TPCNote   9310   9590  75  -1
TPCNote   9590  10185  74   4
TPCNote   9590  10185  66   8
TPCNote   9590  10185  69   5
TPCNote  10185  10780  73  -3
TPCNote  10185  10780  67   3
TPCNote  10185  10780  70   0
TPCNote  10815  12005  73   9
TPCNote  10815  12005  67   3
TPCNote  10815  12005  70   0
TPCNote  10815  12600  62   4
TPCNote  12005  12600  74   4
TPCNote  12005  12600  66   8
TPCNote  12005  12600  69   5
TPCNote  13335  13790  62   4
TPCNote  13790  13860  64   6
TPCNote  13860  13930  66   8
TPCNote  13930  14000  67   3
TPCNote  14000  14070  69   5
TPCNote  14070  14140  70   0
TPCNote  14140  14175  73   9
TPCNote  14210  14245  74   4
TPCNote  14210  14315  76   6
TPCNote  14315  14385  78   8
TPCNote  14385  15610  67   3
TPCNote  14385  15610  79   3
TPCNote  14385  15610  55   3
TPCNote  14385  15610  58   0
TPCNote  14385  15610  62   4
TPCNote  15610  16800  79   3
TPCNote  15610  16800  67   3
TPCNote  15610  16800  77   1
TPCNote  15610  16800  55   3
TPCNote  15610  16800  59   7
TPCNote  15610  16800  62   4
TPCNote  16800  17710  67   3
TPCNote  16800  17710  75  -1
TPCNote  16800  17990  79   3
TPCNote  16800  17990  55   3
TPCNote  16800  17990  60   2
TPCNote  16800  17990  63  -1
TPCNote  17710  17850  74   4
TPCNote  17850  17990  72   2
TPCNote  17990  18900  71   7
TPCNote  17990  18900  83   7
TPCNote  17990  20405  55   3
TPCNote  17990  20405  62   4
TPCNote  17990  20405  65   1
TPCNote  18900  19180  72   2
TPCNote  18900  19180  84   2
TPCNote  19215  19810  74   4
TPCNote  19215  19810  86   4
TPCNote  19810  20405  75  -1
TPCNote  19810  20405  87  -1
TPCNote  20405  21000  77   1
TPCNote  20405  21000  89   1
TPCNote  21000  21595  65   1
TPCNote  21000  21595  68  -2
TPCNote  21315  21595  71   7
TPCNote  21595  21910  74   4
TPCNote  21595  22190  63  -1
