TPCNote      0    420  57   5
TPCNote      0    420  50   4
TPCNote    420    840  50   4
TPCNote    840   1295  57   5
TPCNote    840   2555  45   5
TPCNote   1295   1575  57   5
TPCNote   1575   1715  55   3
TPCNote   1715   1995  53   1
TPCNote   1715   2135  50   4
TPCNote   1995   2135  55   3
TPCNote   2135   2415  53   1
TPCNote   2135   2415  48   2
TPCNote   2415   2555  52   6
TPCNote   2415   2555  47   7
TPCNote   2555   3010  50   4
TPCNote   2555   3430  45   5
TPCNote   3010   3150  52   6
TPCNote   3150   3290  50   4
TPCNote   3290   3430  52   6
TPCNote   3430   3710  53   1
TPCNote   3430   3850  50   4
TPCNote   3430   4270  46   0
TPCNote   3710   3850  52   6
TPCNote   3850   4130  53   1
TPCNote   3850   4130  48   2
TPCNote   4130   4270  55   3
TPCNote   4130   4270  50   4
TPCNote   4270   4410  57   5
TPCNote   4270   4445  55   3
TPCNote   4270   5985  45   5
TPCNote   4445   4585  55   3
TPCNote   4585   4725  57   5
TPCNote   4725   5005  55   3
TPCNote   5005   5145  53   1
TPCNote   5145   5565  52   6
TPCNote   5145   5425  48   2
TPCNote   5145   6860  57   5
TPCNote   5425   5565  47   7
TPCNote   5565   5845  50   4
TPCNote   5565   5845  48   2
TPCNote   5845   5985  50   4
TPCNote   5985   6125  48   2
TPCNote   5985   6860  41   1
TPCNote   6125   6300  47   7
TPCNote   6300   6440  48   2
TPCNote   6300   6440  47   7
TPCNote   6440   6720  47   7
TPCNote   6440   6720  48   2
TPCNote   6720   6860  45   5
TPCNote   6720   6860  50   4
TPCNote   6860   7280  47   7
TPCNote   6860   7280  52   6
TPCNote   6860   8575  40   6
TPCNote   6860   8575  55   3
TPCNote   7280   7700  47   7
TPCNote   7280   7700  52   6
TPCNote   7700   8015  48   2
TPCNote   7700   8015  50   4
TPCNote   8015   8155  47   7
TPCNote   8015   8155  48   2
TPCNote   8155   8435  45   5
TPCNote   8155   8435  50   4
TPCNote   8435   8575  47   7
TPCNote   8435   8575  52   6
TPCNote   8575   8995  48   2
TPCNote   8575   9415  53   1
TPCNote   8575  10290  41   1
TPCNote   8995   9275  48   2
TPCNote   9275   9415  47   7
TPCNote   9415   9730  45   5
TPCNote   9415   9730  50   4
TPCNote   9730   9870  47   7
TPCNote   9730   9870  52   6
TPCNote   9870  10150  48   2
TPCNote  10150  10290  45   5
TPCNote  10150  10290  50   4
TPCNote  10290  11130  47   7
TPCNote  10290  12005  52   6
TPCNote  11130  12845  43   3
TPCNote  12005  12285  47   7
TPCNote  12285  12425  45   5
TPCNote  12425  12705  47   7
TPCNote  12705  12845  48   2
TPCNote  12845  13300  47   7
TPCNote  12845  13720  52   6
TPCNote  13300  13580  47   7
TPCNote  13580  13720  45   5
TPCNote  13720  14560  47   7
TPCNote  13720  14000  50   4
TPCNote  13720  14560  43   3
TPCNote  14000  14140  48   2
TPCNote  14140  14420  50   4
TPCNote  14420  14560  52   6
TPCNote  14560  15435  48   2
TPCNote  14560  15435  53   1
TPCNote  14560  16275  41   1
TPCNote  15435  15855  48   2
TPCNote  15435  16275  53   1
TPCNote  15855  16135  50   4
TPCNote  16135  16275  52   6
TPCNote  16275  16555  53   1
TPCNote  16275  16555  50   4
TPCNote  16275  17150  46   0
TPCNote  16555  16730  52   6
TPCNote  16730  17010  53   1
TPCNote  16730  17010  50   4
TPCNote  17010  17150  55   3
TPCNote  17010  17150  48   2
TPCNote  17150  17990  57   5
TPCNote  17150  17570  50   4
TPCNote  17150  18865  45   5
TPCNote  17570  17990  52   6
TPCNote  17990  18130  57   5
TPCNote  17990  18410  50   4
TPCNote  18130  18270  55   3
TPCNote  18270  18410  57   5
TPCNote  18445  18725  55   3
TPCNote  18445  18865  48   2
TPCNote  18725  18865  53   1
TPCNote  18865  19285  52   6
TPCNote  18865  19705  47   7
TPCNote  18865  20580  43   3
TPCNote  19285  19705  52   6
TPCNote  19705  19985  55   3
TPCNote  19705  19845  50   4
TPCNote  19845  19985  48   2
TPCNote  19985  20125  57   5
TPCNote  19985  20125  50   4
TPCNote  20125  20440  55   3
TPCNote  20125  20440  48   2
TPCNote  20440  20580  53   1
TPCNote  20440  20580  46   0
TPCNote  20580  21420  52   6
TPCNote  20580  21420  48   2
TPCNote  21420  22295  48   2
TPCNote  22295  22575  52   6
TPCNote  22575  22715  50   4
TPCNote  22715  22995  48   2
TPCNote  22995  23135  47   7
TPCNote  23135  23555  48   2
TPCNote  23135  23555  55   3
TPCNote  23555  23870  48   2
TPCNote  23555  24010  52   6
TPCNote  23870  24010  47   7
TPCNote  24010  24850  49   9
TPCNote  24010  24850  54   8
TPCNote  24010  24850  45   5
TPCNote  24850  25130  50   4
TPCNote  24850  25270  55   3
TPCNote  24850  26565  43   3
TPCNote  25130  25270  48   2
TPCNote  25270  25585  50   4
TPCNote  25270  25725  57   5
TPCNote  25585  25725  52   6
TPCNote  25725  26565  50   4
TPCNote  25725  26565  55   3
TPCNote  26565  26985  50   4
TPCNote  26565  26985  53   1
TPCNote  26565  27440  45   5
TPCNote  26985  27440  52   6
TPCNote  27440  28280  55   3
TPCNote  27440  28280  50   4
TPCNote  27440  29155  46   0
TPCNote  28280  28560  55   3
TPCNote  28280  28560  50   4
TPCNote  28560  28700  57   5
TPCNote  28560  28700  48   2
TPCNote  28700  29015  55   3
TPCNote  28700  29015  50   4
