TPCNote      0    140  62   4
TPCNote    140    315  74   4
TPCNote    315    455  70   0
TPCNote    455    595  71   7
TPCNote    595    770  66   8
TPCNote    770   1225  67   3
TPCNote    770   1680  43   3
TPCNote    910   1680  47   7
TPCNote   1085   1680  50   4
TPCNote   1225   1365  62   4
TPCNote   1365   1540  74   4
TPCNote   1540   1680  70   0
TPCNote   1680   1820  71   7
TPCNote   1820   1995  66   8
TPCNote   1995   2450  67   3
TPCNote   1995   2905  55   3
TPCNote   2135   2905  59   7
TPCNote   2310   2905  62   4
TPCNote   2450   2590  64   6
TPCNote   2590   2765  76   6
TPCNote   2765   2905  71   7
TPCNote   2905   3045  72   2
TPCNote   3045   3220  68  10
TPCNote   3220   3675  69   5
TPCNote   3220   4130  43   3
TPCNote   3360   4130  48   2
TPCNote   3535   4130  52   6
TPCNote   3675   3815  64   6
TPCNote   3815   3990  76   6
TPCNote   3990   4130  71   7
TPCNote   4130   4270  72   2
TPCNote   4270   4445  68  10
TPCNote   4445   4900  69   5
TPCNote   4445   5355  55   3
TPCNote   4585   5355  60   2
TPCNote   4760   5355  64   6
TPCNote   4900   5040  69   5
TPCNote   5040   5215  84   2
TPCNote   5215   5355  83   7
TPCNote   5355   5810  81   5
TPCNote   5495   5670  54   8
TPCNote   5670   5810  57   5
TPCNote   5810   5985  79   3
TPCNote   5810   5985  62   4
TPCNote   5985   6125  78   8
TPCNote   6125   6265  76   6
TPCNote   6125   6265  50   4
TPCNote   6265   6440  74   4
TPCNote   6265   6440  57   5
TPCNote   6440   6580  72   2
TPCNote   6440   6580  60   2
TPCNote   6580   6650  74   4
TPCNote   6650   6720  72   2
TPCNote   6720   7035  71   7
TPCNote   6720   6895  55   3
TPCNote   6895   7035  59   7
TPCNote   7035   7175  79   3
TPCNote   7035   7175  62   4
TPCNote   7210   7350  79   3
TPCNote   7350   7665  69   5
TPCNote   7350   7490  48   2
TPCNote   7490   7665  52   6
TPCNote   7665   7805  76   6
TPCNote   7665   7805  57   5
TPCNote   7805   7945  76   6
TPCNote   7945   8260  67   3
TPCNote   7945   8120  50   4
TPCNote   8120   8260  55   3
TPCNote   8260   8400  74   4
TPCNote   8260   8400  59   7
TPCNote   8435   8575  74   4
TPCNote   8575   8890  60   2
TPCNote   8575   8715  38   4
TPCNote   8715   8890  45   5
TPCNote   8890   9030  66   8
TPCNote   8890   9030  50   4
TPCNote   9030   9625  59   7
TPCNote   9030   9625  67   3
TPCNote   9030   9170  43   3
TPCNote   9170   9345  47   7
TPCNote   9345   9485  50   4
TPCNote   9485   9625  47   7
TPCNote   9625   9800  43   3
TPCNote   9800   9940  47   7
TPCNote   9940  10255  74   4
TPCNote   9940  10115  50   4
TPCNote  10115  10255  47   7
TPCNote  10255  10570  74   4
TPCNote  10255  10395  43   3
TPCNote  10395  10570  47   7
TPCNote  10570  10850  74   4
TPCNote  10570  10710  50   4
TPCNote  10710  10850  47   7
TPCNote  10850  11165  74   4
TPCNote  10850  11025  43   3
TPCNote  11025  11165  47   7
TPCNote  11165  11235  74   4
TPCNote  11165  11340  50   4
TPCNote  11235  11340  76   6
TPCNote  11305  11410  74   4
TPCNote  11305  11410  73   9
TPCNote  11305  11480  47   7
TPCNote  11410  11480  76   6
TPCNote  11480  12075  76   6
TPCNote  11480  11620  45   5
TPCNote  11620  11795  48   2
TPCNote  11795  11935  54   8
TPCNote  11935  12075  48   2
TPCNote  12075  12390  74   4
TPCNote  12075  12250  45   5
TPCNote  12250  12390  48   2
TPCNote  12390  12565  54   8
TPCNote  12565  12705  48   2
TPCNote  12705  12845  45   5
TPCNote  12845  13020  48   2
TPCNote  13020  13160  54   8
TPCNote  13160  13300  74   4
TPCNote  13160  13300  48   2
TPCNote  13300  13475  74   4
TPCNote  13300  13475  45   5
TPCNote  13475  13615  74   4
TPCNote  13475  13615  48   2
TPCNote  13615  13790  74   4
TPCNote  13615  13790  54   8
TPCNote  13790  13930  74   4
TPCNote  13790  13930  48   2
TPCNote  13930  14525  76   6
TPCNote  13930  14070  47   7
TPCNote  14070  14245  50   4
TPCNote  14245  14385  55   3
TPCNote  14385  14525  50   4
TPCNote  14525  14840  74   4
TPCNote  14525  14700  47   7
TPCNote  14700  14840  50   4
TPCNote  14840  15015  55   3
TPCNote  15015  15155  50   4
TPCNote  15155  15295  47   7
TPCNote  15295  15470  50   4
TPCNote  15470  15925  74   4
TPCNote  15470  15610  55   3
TPCNote  15610  15750  50   4
TPCNote  15750  15925  47   7
TPCNote  15925  15995  76   6
TPCNote  15925  16065  50   4
TPCNote  15995  16065  74   4
TPCNote  16065  16240  72   2
TPCNote  16065  16240  55   3
TPCNote  16240  16380  71   7
TPCNote  16240  16380  50   4
TPCNote  16380  16695  71   7
TPCNote  16380  16520  48   2
TPCNote  16520  16695  52   6
TPCNote  16695  17290  69   5
TPCNote  16695  16835  57   5
TPCNote  16835  16975  52   6
TPCNote  16975  17150  49   9
TPCNote  17150  17290  52   6
TPCNote  17290  17605  67   3
TPCNote  17290  17430  57   5
TPCNote  17465  17605  52   6
TPCNote  17605  17745  50   4
TPCNote  17605  17640  66   8
TPCNote  17605  17710  67   3
TPCNote  17710  17745  69   5
TPCNote  17710  17920  67   3
TPCNote  17710  17920  54   8
TPCNote  17920  18515  66   8
TPCNote  17920  18060  57   5
TPCNote  18060  18200  54   8
TPCNote  18200  18375  50   4
TPCNote  18375  18515  54   8
TPCNote  18515  18830  74   4
TPCNote  18515  18655  59   7
TPCNote  18690  18830  54   8
TPCNote  18830  19145  74   4
TPCNote  18830  18970  52   6
TPCNote  18970  19145  55   3
TPCNote  19145  19740  73   9
TPCNote  19145  19285  59   7
TPCNote  19285  19425  55   3
TPCNote  19425  19600  52   6
TPCNote  19600  19740  55   3
TPCNote  19740  20055  71   7
TPCNote  19740  19880  61   9
TPCNote  19915  20055  55   3
TPCNote  20055  20195  54   8
TPCNote  20055  20090  69   5
TPCNote  20055  20160  71   7
TPCNote  20160  20195  73   9
TPCNote  20160  20370  71   7
