TPCNote      0   5985  64   6
TPCNote      0   1995  52   6
TPCNote   1995   3010  52   6
TPCNote   3010   5005  59   7
TPCNote   3990   5985  52   6
TPCNote   5005   5985  59   7
TPCNote   5985   8015  67   3
TPCNote   5985   6755  60   2
TPCNote   5985   8995  48   2
TPCNote   6755   7000  59   7
TPCNote   7000   8995  64   6
TPCNote   8015   8995  69   5
TPCNote   8995  10010  71   7
TPCNote   8995  10500  62   4
TPCNote   8995  10010  47   7
TPCNote  10010  12005  72   2
TPCNote  10010  12005  45   5
TPCNote  10500  10745  60   2
TPCNote  10745  10990  59   7
TPCNote  10990  12005  60   2
TPCNote  12005  12985  71   7
TPCNote  12005  15995  62   4
TPCNote  12005  17990  59   7
TPCNote  12005  15995  43   3
TPCNote  12985  15015  67   3
TPCNote  15015  15505  65   1
TPCNote  15505  15995  64   6
TPCNote  15995  17010  62   4
TPCNote  15995  17990  43   3
TPCNote  17010  19005  67   3
TPCNote  17990  19985  64   6
TPCNote  17990  24010  60   2
TPCNote  17990  19495  48   2
TPCNote  19005  20510  67   3
TPCNote  19495  19985  50   4
TPCNote  19985  21000  52   6
TPCNote  20510  21000  64   6
TPCNote  21000  22505  69   5
TPCNote  21000  22505  53   1
TPCNote  22505  22995  67   3
TPCNote  22505  22750  52   6
TPCNote  22750  22995  50   4
TPCNote  22995  24500  67   3
TPCNote  22995  23485  52   6
TPCNote  23485  24010  48   2
TPCNote  24010  25515  52   6
TPCNote  24010  28000  59   7
TPCNote  24010  26005  55   3
TPCNote  24500  24990  65   1
TPCNote  24990  26005  64   6
TPCNote  25515  26005  53   1
TPCNote  26005  26985  62   4
TPCNote  26005  27510  55   3
TPCNote  26005  28000  43   3
TPCNote  26985  28490  67   3
TPCNote  27510  27755  53   1
TPCNote  27755  28000  52   6
TPCNote  28000  29505  50   4
TPCNote  28000  29995  55   3
TPCNote  28000  29995  43   3
TPCNote  28490  28735  65   1
TPCNote  28735  29015  64   6
TPCNote  29015  29505  62   4
TPCNote  29505  29995  67   3
TPCNote  29505  29995  52   6
TPCNote  29995  31010  60   2
TPCNote  29995  31500  53   1
TPCNote  29995  33985  57   5
TPCNote  29995  33985  41   1
TPCNote  31500  32235  72   2
TPCNote  31500  31745  52   6
TPCNote  31745  31990  50   4
